TotalResources,574.655770,819.499992,509100
TotalResources,578.744675,814.967442,509400
TotalResources,578.665970,814.447777,509700
TotalResources,575.266855,812.528962,510000
TotalResources,567.744697,807.844887,510300
TotalResources,564.573875,807.411197,510600
TotalResources,572.177395,809.323367,510900
TotalResources,576.574995,812.042682,511200
TotalResources,576.337730,811.170825,511500
TotalResources,569.875080,808.235315,511800
TotalResources,564.506630,804.831647,512100
TotalResources,572.886775,808.877642,512400
TotalResources,569.262735,805.286932,512700
TotalResources,583.709545,811.771687,513000
TotalResources,582.223190,809.363607,513300
TotalResources,576.254962,803.753147,513600
TotalResources,571.997250,795.189757,513900
TotalResources,557.156162,778.714407,514200
TotalResources,565.993340,806.508647,514500
TotalResources,563.150270,803.985757,514800
TotalResources,577.589247,815.869577,515100
TotalResources,567.901355,807.414187,515400
TotalResources,567.066620,806.132947,515700
TotalResources,561.548520,805.361677,516000
TotalResources,560.891715,806.944962,516300
TotalResources,556.575690,800.475902,516600
TotalResources,555.614460,799.247632,516900
TotalResources,538.954960,786.771112,517200
TotalResources,538.144240,786.052572,517500
TotalResources,537.612040,785.767672,517800
TotalResources,610.292586,854.365332,518100
TotalResources,608.095463,851.925822,518400
TotalResources,586.927046,824.986457,518700
TotalResources,581.257231,824.657582,519000
TotalResources,568.419071,812.176692,519300
TotalResources,572.727296,814.847167,519600
TotalResources,564.752206,809.480932,519900
TotalResources,573.722326,814.790962,520200
TotalResources,573.655516,819.900792,520500
TotalResources,569.841141,812.620272,520800
TotalResources,581.200591,824.752752,521100
TotalResources,604.666231,837.337322,521400
TotalResources,603.072721,835.399442,521700
TotalResources,596.772021,828.403242,522000
TotalResources,592.371391,822.972062,522300
TotalResources,599.348911,828.750792,522600
TotalResources,587.400381,817.507392,522900
TotalResources,584.024236,808.220872,523200
TotalResources,587.905596,817.642482,523500
TotalResources,588.162481,816.731992,523800
TotalResources,569.980831,796.592967,524100
TotalResources,561.079676,781.768427,524400
TotalResources,571.009771,817.318502,524700
TotalResources,558.312341,780.083142,525000
TotalResources,561.329441,783.249922,525300
TotalResources,557.687101,780.799592,525600
TotalResources,557.182176,778.269192,525900
TotalResources,558.984291,780.502942,526200
TotalResources,557.820496,780.592971,526500
TotalResources,557.464831,779.184052,526800
TotalResources,551.200356,768.750162,527100
TotalResources,548.710251,764.015352,527400
TotalResources,548.684501,763.688622,527700
TotalResources,552.075666,764.831487,528000
TotalResources,552.269543,766.016367,528300
TotalResources,552.781021,765.649837,528600
TotalResources,562.581451,770.899922,528900
TotalResources,560.256918,768.228712,529200
TotalResources,558.924496,767.367137,529500
TotalResources,558.785816,767.203787,529800
TotalResources,554.385556,756.814522,530100
TotalResources,550.560243,754.978537,530400
TotalResources,554.156231,758.080837,530700
TotalResources,554.159796,761.280942,531000
TotalResources,547.298971,753.803512,531300
TotalResources,546.698956,751.715086,531600
TotalResources,557.060841,761.054064,531900
TotalResources,569.762456,762.796018,532200
TotalResources,559.442291,748.104733,532500
TotalResources,554.796606,739.788413,532800
TotalResources,550.592771,736.220064,533100
TotalResources,544.528856,741.453743,533400
TotalResources,557.553106,765.953644,533700
TotalResources,549.239676,759.629549,534000
TotalResources,547.151116,758.102464,534300
TotalResources,561.504821,771.987274,534600
TotalResources,562.122566,772.496964,534900
TotalResources,545.565546,756.133904,535200
TotalResources,550.658521,762.746244,535500
TotalResources,551.720666,765.127303,535800
TotalResources,554.403546,772.045348,536100
TotalResources,550.828781,764.766719,536400
TotalResources,544.516088,757.162519,536700
TotalResources,543.865793,756.396759,537000
TotalResources,556.863011,766.256274,537300
TotalResources,556.884833,768.885454,537600
TotalResources,565.105466,777.958844,537900
TotalResources,561.887846,773.529469,538200
TotalResources,556.568871,770.642479,538500
TotalResources,553.802531,765.329604,538800
TotalResources,554.580616,769.437823,539100
TotalResources,551.776678,763.022759,539400
TotalResources,550.627436,761.976939,539700
TotalResources,552.782376,766.805519,540000
TotalResources,548.927788,763.410149,540300
TotalResources,550.275861,763.979254,540600
TotalResources,545.822926,757.496819,540900
TotalResources,552.244531,766.131969,541200
TotalResources,547.614153,758.143844,541500
TotalResources,555.595981,766.330608,541800
TotalResources,554.849971,767.852128,542100
TotalResources,559.353543,765.945219,542400
TotalResources,559.132871,766.373637,542700
TotalResources,575.533376,784.827197,543000
TotalResources,570.039491,777.954562,543300
TotalResources,567.748803,775.560822,543600
TotalResources,573.828476,783.604672,543900
TotalResources,572.055866,779.770142,544200
TotalResources,569.669346,777.731012,544500
TotalResources,569.015451,778.008302,544800
TotalResources,567.143481,778.155182,545100
TotalResources,550.042311,760.596312,545400
TotalResources,575.184273,799.296662,545700
TotalResources,574.933641,797.383717,546000
TotalResources,574.785523,797.779892,546300
TotalResources,564.651936,782.404142,546600
TotalResources,550.903436,760.036842,546900
TotalResources,549.224506,758.285417,547200
TotalResources,548.787281,756.988542,547500
TotalResources,549.210481,757.035322,547800
TotalResources,548.941791,758.835492,548100
TotalResources,550.958611,762.969552,548400
TotalResources,551.806513,765.597307,548700
TotalResources,550.810411,761.492162,549000
TotalResources,553.141171,769.234352,549300
TotalResources,549.184201,759.599007,549600
TotalResources,594.752391,770.400272,549900
TotalResources,595.972226,771.409412,550200
TotalResources,596.755306,777.331347,550500
TotalResources,599.286176,800.444247,550800
TotalResources,599.277981,800.255087,551100
TotalResources,599.531801,800.469392,551400
TotalResources,599.413081,800.531952,551700
TotalResources,594.566801,769.578702,552000
TotalResources,619.372861,777.152257,552300
TotalResources,600.576036,793.132737,552600
TotalResources,600.900271,799.956037,552900
TotalResources,599.410071,799.289792,553200
TotalResources,599.332421,799.211692,553500
TotalResources,599.139871,799.045992,553800
TotalResources,635.420303,798.162207,554100
TotalResources,605.766441,781.714062,554400
TotalResources,603.626341,781.370387,554700
TotalResources,603.539321,779.900522,555000
TotalResources,602.986598,779.238342,555300
TotalResources,601.147598,776.360292,555600
TotalResources,597.890366,776.101022,555900
TotalResources,600.236038,778.053847,556200
TotalResources,600.612236,779.237992,556500
TotalResources,599.532056,774.519252,556800
TotalResources,598.967416,774.456622,557100
TotalResources,598.594966,773.458132,557400
TotalResources,603.026443,777.966617,557700
TotalResources,602.666671,777.600522,558000
TotalResources,587.796651,768.061867,558300
TotalResources,573.599226,755.981202,558600
TotalResources,566.876576,753.971362,558900
TotalResources,560.313216,748.209942,559200
TotalResources,562.270783,750.831432,559500
TotalResources,561.182281,748.819432,559800
TotalResources,558.149651,748.476487,560100
TotalResources,557.864781,747.929747,560400
TotalResources,562.109753,749.631507,560700
TotalResources,565.899171,742.200327,561000
TotalResources,565.202781,734.932087,561300
TotalResources,565.059226,735.385042,561600
TotalResources,565.404596,735.294245,561900
TotalResources,561.586633,734.437260,562200
TotalResources,550.854296,734.144800,562500
TotalResources,591.562881,770.811945,562800
TotalResources,587.378111,769.161375,563100
TotalResources,585.460088,764.832105,563400
TotalResources,585.104911,764.910295,563700
TotalResources,550.540736,732.893005,564000
TotalResources,542.142101,722.333425,564300
TotalResources,537.828343,713.210260,564600
TotalResources,552.074971,741.840980,564900
TotalResources,550.303783,738.713060,565200
TotalResources,569.565381,754.087320,565500
TotalResources,566.985891,752.093910,565800
TotalResources,563.389951,742.616465,566100
TotalResources,556.840078,735.081865,566400
TotalResources,573.396621,771.000795,566700
TotalResources,647.931756,810.593985,567000
TotalResources,635.850008,779.500105,567300
TotalResources,635.311731,771.109505,567600
TotalResources,634.925201,768.287705,567900
TotalResources,635.562951,768.443955,568200
TotalResources,635.538576,768.397110,568500
TotalResources,637.490976,767.048710,568800
TotalResources,638.101831,765.793610,569100
TotalResources,637.955031,765.715510,569400
TotalResources,637.738631,765.028010,569700
TotalResources,638.653381,764.996860,570000
TotalResources,644.700881,759.684360,570300
TotalResources,644.700881,759.684360,570600
TotalResources,644.700881,759.684360,570900
TotalResources,644.700881,759.684360,571200
TotalResources,644.537681,759.309360,571500
TotalResources,644.537681,759.309360,571800
TotalResources,644.537681,759.309360,572100
TotalResources,644.537681,759.309360,572400
TotalResources,644.460031,759.246860,572700
TotalResources,644.460031,759.246860,573000
TotalResources,644.460031,759.246860,573300
TotalResources,644.460031,759.246860,573600
TotalResources,643.186831,758.736560,573900
TotalResources,641.500136,758.124237,574200
TotalResources,640.688691,757.832737,574500
TotalResources,640.688691,757.832737,574800
TotalResources,640.688691,757.832737,575100
TotalResources,639.895556,757.832907,575400
TotalResources,639.861531,757.717857,575700
TotalResources,639.827506,757.602807,576000
TotalResources,639.492106,757.275057,576300
TotalResources,639.687106,756.947307,576600
TotalResources,639.528106,756.619557,576900
TotalResources,640.308061,756.510607,577200
TotalResources,640.944561,756.167607,577500
TotalResources,641.422061,755.496857,577800
TotalResources,641.422061,755.496857,578100
TotalResources,641.422061,755.496857,578400
TotalResources,641.422061,755.496857,578700
TotalResources,641.422061,755.496857,579000
TotalResources,641.422061,755.496857,579300
TotalResources,641.422061,755.496857,579600
TotalResources,642.376561,755.809357,579900
TotalResources,642.376561,755.809357,580200
TotalResources,642.376561,755.809357,580500
TotalResources,642.376561,755.809357,580800
TotalResources,642.376561,755.809357,581100
TotalResources,641.891311,755.746857,581400
TotalResources,641.891311,755.746857,581700
TotalResources,641.887425,755.715617,582000
TotalResources,641.887425,755.715617,582300
TotalResources,641.887425,755.715617,582600
TotalResources,641.887425,755.715617,582900
TotalResources,641.887425,755.715617,583200
TotalResources,641.887425,755.715617,583500
TotalResources,641.887425,755.715617,583800
TotalResources,641.728425,755.653117,584100
TotalResources,641.728425,755.653117,584400
TotalResources,641.410425,755.528117,584700
TotalResources,641.251425,755.465617,585000
TotalResources,640.853475,755.365067,585300
TotalResources,640.853475,755.365067,585600
TotalResources,640.694475,755.302567,585900
TotalResources,640.050025,754.646417,586200
TotalResources,635.548525,751.771417,586500
TotalResources,601.914225,731.146417,586800
TotalResources,601.775225,730.521417,587100
TotalResources,597.925725,728.333917,587400
TotalResources,594.430225,726.146417,587700
TotalResources,702.190960,903.558499,588000
TotalResources,688.902412,856.676944,588300
TotalResources,580.987881,774.646446,588600
TotalResources,556.537726,744.342491,588900
TotalResources,556.126726,744.038326,589200
TotalResources,548.907513,733.475876,589500
TotalResources,568.329211,744.734097,589800
TotalResources,567.211116,744.210967,590100
TotalResources,568.610106,741.685492,590400
TotalResources,559.925746,738.002967,590700
TotalResources,555.589696,736.455107,591000
TotalResources,572.030623,745.843422,591300
TotalResources,571.526061,747.217982,591600
TotalResources,569.589746,746.472282,591900
TotalResources,567.157091,748.392352,592200
TotalResources,561.659416,748.239092,592500
TotalResources,548.401076,730.547117,592800
TotalResources,544.076261,721.969717,593100
TotalResources,542.392096,720.860372,593400
TotalResources,543.579826,721.086832,593700
TotalResources,542.035588,719.660927,594000
TotalResources,540.003926,719.832852,594300
TotalResources,536.115071,712.708802,594600
TotalResources,561.970841,747.968907,594900
TotalResources,565.519161,754.224957,595200
TotalResources,563.998258,750.702287,595500
TotalResources,567.167781,754.889512,595800
TotalResources,572.518576,755.321987,596100
TotalResources,560.285591,750.053742,596400
TotalResources,559.065436,749.957527,596700
TotalResources,558.619073,754.560387,597000
TotalResources,556.187696,749.981757,597300
TotalResources,553.832346,745.442927,597600
TotalResources,567.146781,752.816162,597900
TotalResources,565.120506,748.123642,598200
TotalResources,564.337973,747.301927,598500
TotalResources,562.909876,743.351762,598800
TotalResources,563.204221,744.453007,599100
TotalResources,565.439956,748.717857,599400
TotalResources,562.553916,743.318257,599700
TotalResources,550.183078,727.845647,600000
TotalResources,556.025596,740.434902,600300
TotalResources,558.984661,745.661062,600600
TotalResources,554.493361,738.120872,600900
TotalResources,554.771006,741.577132,601200
TotalResources,549.569566,735.672052,601500
TotalResources,548.342076,735.031432,601800
TotalResources,546.181853,732.594062,602100
TotalResources,546.530556,739.424997,602400
TotalResources,547.457111,742.159222,602700
TotalResources,544.384191,736.309427,603000
TotalResources,544.471318,736.309332,603300
TotalResources,544.241418,735.368688,603600
TotalResources,544.403058,735.446658,603900
TotalResources,598.778441,775.728158,604200
TotalResources,591.087665,767.412048,604500
TotalResources,578.416736,754.958193,604800
TotalResources,573.217701,746.827839,605100
TotalResources,553.795221,739.143349,605400
TotalResources,548.150581,738.222349,605700
TotalResources,562.642586,748.936739,606000
TotalResources,551.623281,741.611164,606300
TotalResources,558.419636,748.250759,606600
TotalResources,556.452886,750.626789,606900
TotalResources,560.589236,751.422379,607200
TotalResources,553.015866,742.127339,607500
TotalResources,556.991771,746.465229,607800
TotalResources,560.788456,747.370214,608100
TotalResources,562.147248,749.079019,608400
TotalResources,570.390481,753.479264,608700
TotalResources,562.504496,744.870139,609000
TotalResources,559.057926,745.814499,609300
TotalResources,558.348466,746.841319,609600
TotalResources,560.479521,752.153849,609900
TotalResources,555.750951,743.840919,610200
TotalResources,551.563761,741.075769,610500
TotalResources,549.348221,737.857549,610800
TotalResources,549.633621,741.982449,611100
TotalResources,548.008186,740.900899,611400
TotalResources,547.240596,737.417989,611700
TotalResources,588.077096,762.724294,612000
TotalResources,584.336556,758.379284,612300
TotalResources,581.848416,755.852009,612600
TotalResources,580.523716,751.627739,612900
TotalResources,572.633516,742.248549,613200
TotalResources,565.450681,730.868904,613500
TotalResources,574.225086,739.288489,613800
TotalResources,585.286601,737.165489,614100
TotalResources,598.250876,736.411104,614400
TotalResources,591.316611,749.268669,614700
TotalResources,612.716726,770.138119,615000
TotalResources,617.899996,779.375664,615300
TotalResources,605.856991,768.107479,615600
TotalResources,606.801056,769.564374,615900
TotalResources,606.816061,767.517284,616200
TotalResources,601.489516,763.530024,616500
TotalResources,602.654246,766.545874,616800
TotalResources,597.419278,761.202584,617100
TotalResources,597.777726,760.713529,617400
TotalResources,600.085311,764.658354,617700
TotalResources,596.015613,758.277342,618000
TotalResources,603.049551,759.898742,618300
TotalResources,617.717426,767.424687,618600
TotalResources,616.464698,765.374882,618900
TotalResources,594.898171,745.357127,619200
TotalResources,593.230651,749.247887,619500
TotalResources,585.207251,748.558162,619800
TotalResources,651.438921,758.472967,620100
TotalResources,578.704801,746.396247,620400
TotalResources,579.602766,748.266307,620700
TotalResources,581.661006,750.434542,621000
TotalResources,584.895726,753.416567,621300
TotalResources,581.499311,750.734707,621600
TotalResources,578.201236,748.500637,621900
TotalResources,580.295101,745.929062,622200
TotalResources,580.028086,742.189702,622500
TotalResources,576.504431,746.729942,622800
TotalResources,566.944231,727.192307,623100
TotalResources,561.450536,721.094277,623400
TotalResources,553.292231,703.102922,623700
TotalResources,582.554641,747.067955,624000
TotalResources,584.629871,749.724445,624300
TotalResources,585.757721,752.101400,624600
TotalResources,580.780341,746.271490,624900
TotalResources,574.759441,741.639320,625200
TotalResources,574.317390,739.953552,625500
TotalResources,573.224706,741.153572,625800
TotalResources,567.229221,736.751412,626100
TotalResources,563.299226,732.102522,626400
TotalResources,562.859091,731.190742,626700
TotalResources,565.913286,732.799277,627000
TotalResources,561.871291,728.847532,627300
TotalResources,567.902186,737.700278,627600
TotalResources,599.972521,748.290158,627900
TotalResources,598.266883,746.644903,628200
TotalResources,610.402986,746.079588,628500
TotalResources,614.462746,744.830593,628800
TotalResources,635.603496,766.784953,629100
TotalResources,633.369271,764.194673,629400
TotalResources,625.997446,757.864283,629700
TotalResources,625.667016,759.362068,630000
TotalResources,614.751973,755.632393,630300
TotalResources,600.046276,742.741813,630600
TotalResources,592.534261,741.727278,630900
TotalResources,610.032163,779.427028,631200
TotalResources,608.772833,781.177126,631500
TotalResources,602.631736,774.179168,631800
TotalResources,579.725051,748.039938,632100
TotalResources,569.132606,730.389078,632400
TotalResources,569.418706,730.519798,632700
TotalResources,572.461196,732.448873,633000
TotalResources,571.112406,730.375603,633300
TotalResources,570.968286,729.824423,633600
TotalResources,568.644533,728.030318,633900
TotalResources,567.414031,727.887323,634200
TotalResources,569.418788,732.191083,634500
TotalResources,567.622533,729.471433,634800
TotalResources,575.597086,741.640008,635100
TotalResources,617.711616,778.586148,635400
TotalResources,617.821386,781.535623,635700
TotalResources,611.613121,775.504818,636000
TotalResources,616.635321,781.825083,636300
TotalResources,617.360511,782.722088,636600
TotalResources,617.220591,782.947848,636900
TotalResources,616.626503,781.858383,637200
TotalResources,618.597431,779.794358,637500
TotalResources,610.557231,761.412078,637800
TotalResources,618.703076,776.060388,638100
TotalResources,617.845911,777.990758,638400
TotalResources,592.126631,767.891488,638700
TotalResources,592.317821,765.454298,639000
TotalResources,596.785736,770.898763,639300
TotalResources,603.461581,776.415573,639600
TotalResources,600.462931,772.435973,639900
TotalResources,600.606711,772.466353,640200
TotalResources,597.056936,764.680498,640500
TotalResources,594.280151,761.841673,640800
TotalResources,597.534546,772.891453,641100
TotalResources,592.864231,767.321888,641400
TotalResources,593.658916,768.430123,641700
TotalResources,591.201278,766.130728,642000
TotalResources,588.423271,761.584193,642300
TotalResources,571.587526,743.564073,642600
TotalResources,565.432226,746.080413,642900
TotalResources,551.903201,721.352958,643200
TotalResources,556.174155,728.672793,643500
TotalResources,553.937911,726.576653,643800
TotalResources,558.124616,735.692188,644100
TotalResources,555.787791,737.738038,644400
TotalResources,555.835536,738.996228,644700
TotalResources,560.276116,746.094238,645000
TotalResources,558.778296,742.781683,645300
TotalResources,564.419186,752.890483,645600
TotalResources,565.030141,752.804343,645900
TotalResources,563.520521,749.210598,646200
TotalResources,608.196786,791.607773,646500
TotalResources,605.211941,786.651153,646800
TotalResources,607.392226,791.495323,647100
TotalResources,619.522851,794.078048,647400
TotalResources,619.569991,795.219168,647700
TotalResources,576.818341,751.434353,648000
TotalResources,636.644051,784.892903,648300
TotalResources,633.275351,783.429303,648600
TotalResources,632.385996,782.820033,648900
TotalResources,631.764596,782.570033,649200
TotalResources,629.385296,780.112033,649500
TotalResources,626.404461,771.970733,649800
TotalResources,638.647761,765.358283,650100
TotalResources,640.517431,763.592843,650400
TotalResources,640.437931,763.530343,650700
TotalResources,643.551381,761.624103,651000
TotalResources,645.149681,760.374103,651300
TotalResources,645.948831,759.749103,651600
TotalResources,647.469981,759.280403,651900
TotalResources,649.376181,758.370803,652200
TotalResources,659.729031,745.228003,652500
TotalResources,661.512131,742.743353,652800
TotalResources,662.586181,742.008953,653100
TotalResources,663.346996,739.758953,653400
TotalResources,669.877796,737.258953,653700
TotalResources,670.514796,735.383953,654000
TotalResources,670.674296,734.133953,654300
TotalResources,670.912546,733.040203,654600
TotalResources,670.590660,732.383963,654900
TotalResources,670.590660,732.383963,655200
TotalResources,670.431660,732.071463,655500
TotalResources,670.431660,732.071463,655800
TotalResources,670.431660,732.071463,656100
TotalResources,670.377256,731.634103,656400
TotalResources,670.337506,731.571603,656700
TotalResources,670.337506,731.571603,657000
TotalResources,669.700849,730.253126,657300
TotalResources,669.700849,730.253126,657600
TotalResources,669.700849,730.253126,657900
TotalResources,671.831349,728.809379,658200
TotalResources,671.831349,728.809379,658500
TotalResources,671.831349,728.809379,658800
TotalResources,672.785849,729.121879,659100
TotalResources,673.382399,728.903079,659400
TotalResources,673.620349,725.182979,659700
TotalResources,673.620349,725.182979,660000
TotalResources,673.620349,725.182979,660300
TotalResources,673.480599,724.870479,660600
TotalResources,673.480599,724.870479,660900
TotalResources,673.480599,724.870479,661200
TotalResources,673.480599,724.870479,661500
TotalResources,673.480599,724.870479,661800
TotalResources,673.352599,724.717279,662100
TotalResources,673.352599,724.717279,662400
TotalResources,674.138874,724.459029,662700
TotalResources,673.895184,724.230729,663000
TotalResources,673.895184,724.230729,663300
TotalResources,673.895184,724.230729,663600
TotalResources,673.736184,724.199489,663900
TotalResources,673.736184,724.199489,664200
TotalResources,673.736184,724.199489,664500
TotalResources,673.736184,724.199489,664800
TotalResources,674.087184,724.199489,665100
TotalResources,674.087184,724.199489,665400
TotalResources,674.087184,724.199489,665700
TotalResources,674.087184,724.199489,666000
TotalResources,674.087184,724.199489,666300
TotalResources,674.087184,724.199489,666600
TotalResources,674.438184,724.199489,666900
TotalResources,668.249184,720.449489,667200
TotalResources,645.962684,707.636989,667500
TotalResources,645.025184,706.858789,667800
TotalResources,640.394184,703.733789,668100
TotalResources,631.286184,698.108789,668400
TotalResources,671.529774,758.059819,668700
TotalResources,570.368969,748.879189,669000
TotalResources,621.798521,833.500530,669300
TotalResources,699.734242,927.565396,669600
TotalResources,579.452131,757.018586,669900
TotalResources,571.663806,744.366411,670200
TotalResources,565.410846,733.194322,670500
TotalResources,581.309996,756.601155,670800
TotalResources,579.829161,750.021416,671100
TotalResources,580.854278,754.245861,671400
TotalResources,581.483356,759.619416,671700
TotalResources,573.412041,742.216286,672000
TotalResources,577.805336,757.184096,672300
TotalResources,574.280916,749.293701,672600
TotalResources,575.200006,759.895781,672900
TotalResources,567.027316,749.192527,673200
TotalResources,563.672231,748.719913,673500
TotalResources,561.612286,754.998963,673800
TotalResources,565.569461,769.162568,674100
TotalResources,566.783138,773.865288,674400
TotalResources,559.267361,762.341268,674700
TotalResources,557.898905,765.141368,675000
TotalResources,555.839741,767.576168,675300
TotalResources,555.522991,767.419918,675600
TotalResources,555.522991,767.419918,675900
TotalResources,554.516496,766.619018,676200
TotalResources,558.151566,775.670663,676500
TotalResources,586.443233,805.136208,676800
TotalResources,567.086201,793.279798,677100
TotalResources,568.168711,795.251888,677400
TotalResources,581.357246,814.033243,677700
TotalResources,569.802701,784.482383,678000
TotalResources,566.448076,780.389573,678300
TotalResources,726.289601,800.063623,678600
TotalResources,729.400106,792.531583,678900
TotalResources,748.357611,829.696798,679200
TotalResources,740.241786,813.599573,679500
TotalResources,736.614966,796.820383,679800
TotalResources,737.315183,796.848373,680100
TotalResources,735.073666,795.705893,680400
TotalResources,723.799363,772.015373,680700
TotalResources,731.956846,787.319983,681000
TotalResources,732.896326,786.840413,681300
TotalResources,730.427213,784.029193,681600
TotalResources,736.275731,795.047658,681900
TotalResources,731.843413,789.655808,682200
TotalResources,725.775058,777.999868,682500
TotalResources,734.961238,786.649933,682800
TotalResources,734.345376,790.743918,683100
TotalResources,734.863666,792.686128,683400
TotalResources,729.609306,781.057438,683700
TotalResources,737.244971,793.644268,684000
TotalResources,726.505185,770.799283,684300
TotalResources,730.604351,787.094908,684600
TotalResources,724.432386,780.934338,684900
TotalResources,728.230846,781.391673,685200
TotalResources,733.097216,793.541983,685500
TotalResources,728.964116,784.510588,685800
TotalResources,733.809011,796.056708,686100
TotalResources,730.815523,782.277088,686400
TotalResources,729.049106,776.137188,686700
TotalResources,728.513041,774.932638,687000
TotalResources,737.364011,797.291648,687300
TotalResources,725.277451,772.992218,687600
TotalResources,723.564161,771.170678,687900
TotalResources,722.651461,770.070788,688200
TotalResources,721.195391,768.275188,688500
TotalResources,717.921171,765.235388,688800
TotalResources,720.117716,773.533278,689100
TotalResources,717.143626,763.274628,689400
TotalResources,721.991056,780.101693,689700
TotalResources,713.475051,767.646808,690000
TotalResources,710.799821,763.910828,690300
TotalResources,704.473556,750.872613,690600
TotalResources,697.185126,742.171848,690900
TotalResources,756.644151,842.840213,691200
TotalResources,828.062721,893.984773,691500
TotalResources,779.118741,850.339903,691800
TotalResources,768.818546,822.321998,692100
TotalResources,758.309136,808.803093,692400
TotalResources,756.101566,807.267598,692700
TotalResources,750.122341,800.910528,693000
TotalResources,765.321421,823.548473,693300
TotalResources,773.687326,830.957903,693600
TotalResources,768.018016,819.346753,693900
TotalResources,764.263671,825.522153,694200
TotalResources,761.949726,818.135953,694500
TotalResources,773.056576,827.500083,694800
TotalResources,784.900256,835.111403,695100
TotalResources,797.371766,832.900353,695400
TotalResources,796.597996,827.406153,695700
TotalResources,803.020061,839.864503,696000
TotalResources,792.533821,829.581053,696300
TotalResources,772.014866,815.933368,696600
TotalResources,778.866821,818.256983,696900
TotalResources,772.834166,809.877103,697200
TotalResources,779.841891,825.877583,697500
TotalResources,789.634666,817.942903,697800
TotalResources,767.480316,805.290458,698100
TotalResources,760.710781,813.429463,698400
TotalResources,754.628980,813.414773,698700
TotalResources,734.214276,800.648733,699000
TotalResources,740.194246,813.591168,699300
TotalResources,738.115715,818.209868,699600
TotalResources,733.468680,807.699148,699900
TotalResources,735.865126,803.709923,700200
TotalResources,739.053881,810.429353,700500
TotalResources,728.078506,782.465958,700800
TotalResources,739.045506,808.024613,701100
TotalResources,735.336501,798.001808,701400
TotalResources,730.883341,793.263583,701700
TotalResources,735.140256,798.231458,702000
TotalResources,743.639126,805.957783,702300
TotalResources,762.017046,826.580408,702600
TotalResources,751.401251,805.409428,702900
TotalResources,751.112266,800.722263,703200
TotalResources,750.515536,799.769868,703500
TotalResources,751.374176,800.738978,703800
TotalResources,750.432261,800.286118,704100
TotalResources,750.781061,800.692618,704400
TotalResources,750.781061,800.692618,704700
TotalResources,750.998661,801.292718,705000
TotalResources,750.858911,801.136468,705300
TotalResources,750.620261,801.073968,705600
TotalResources,750.104661,800.798968,705900
TotalResources,751.451061,801.314718,706200
TotalResources,751.314761,801.424278,706500
TotalResources,750.984626,801.236888,706800
TotalResources,750.999146,801.634488,707100
TotalResources,750.031381,801.239718,707400
TotalResources,749.816381,800.849223,707700
TotalResources,749.362536,800.433823,708000
TotalResources,749.051836,800.340133,708300
TotalResources,748.896486,800.293288,708600
TotalResources,748.637256,799.824678,708900
TotalResources,748.551551,800.043438,709200
TotalResources,748.248951,800.012303,709500
TotalResources,747.938251,799.918613,709800
TotalResources,785.896891,868.595798,710100
TotalResources,756.937586,825.714178,710400
TotalResources,754.911408,814.336653,710700
TotalResources,749.532471,809.766443,711000
TotalResources,762.801231,813.941758,711300
TotalResources,788.629861,854.316638,711600
TotalResources,776.998528,839.535483,711900
TotalResources,800.968313,868.399461,712200
TotalResources,800.417236,866.710637,712500
TotalResources,780.169993,858.613802,712800
TotalResources,795.268698,891.933157,713100
TotalResources,754.014216,821.364277,713400
TotalResources,776.828126,890.843652,713700
TotalResources,779.202930,872.715052,714000
TotalResources,796.491746,880.996647,714300
TotalResources,782.088286,864.494646,714600
TotalResources,782.849581,877.699572,714900
TotalResources,774.426328,848.350552,715200
TotalResources,770.524151,827.872382,715500
TotalResources,768.331806,824.364807,715800
TotalResources,768.176456,824.302307,716100
TotalResources,768.176456,824.302306,716400
TotalResources,767.380456,824.152306,716700
TotalResources,767.320806,823.808656,717000
TotalResources,767.320806,823.808656,717300
TotalResources,767.320806,823.808656,717600
TotalResources,766.593356,822.965206,717900
TotalResources,766.533706,822.621556,718200
TotalResources,781.062461,866.923043,718500
TotalResources,783.162001,873.128168,718800
TotalResources,771.292906,857.625403,719100
TotalResources,801.862885,885.676383,719400
TotalResources,771.747046,835.783608,719700
TotalResources,813.384108,913.338798,720000
TotalResources,781.191341,846.654423,720300
TotalResources,797.814771,861.639223,720600
TotalResources,792.044881,860.462078,720900
TotalResources,804.386351,873.615638,721200
TotalResources,798.833921,871.514813,721500
TotalResources,796.507526,866.357543,721800
TotalResources,800.423686,878.826858,722100
TotalResources,794.934881,868.124643,722400
TotalResources,781.660191,860.460498,722700
TotalResources,781.148791,859.284848,723000
TotalResources,768.822851,828.496848,723300
TotalResources,799.798766,875.645698,723600
TotalResources,795.644231,869.376008,723900
TotalResources,788.621616,857.548973,724200
TotalResources,775.593711,837.127733,724500
TotalResources,769.671326,828.553623,724800
TotalResources,791.148386,832.131728,725100
TotalResources,791.410826,834.270433,725400
TotalResources,774.068381,825.239328,725700
TotalResources,763.606131,821.111718,726000
TotalResources,764.142263,829.109008,726300
TotalResources,760.129691,829.229718,726600
TotalResources,759.935591,829.062168,726900
TotalResources,759.021291,828.765443,727200
TotalResources,762.919526,836.908268,727500
TotalResources,757.995111,826.166493,727800
TotalResources,815.062998,875.221158,728100
TotalResources,827.703391,881.541028,728400
TotalResources,831.072951,889.143028,728700
TotalResources,831.140801,875.286298,729000
TotalResources,835.008723,882.032098,729300
TotalResources,844.863963,900.907343,729600
