FFD,872,465600
FFD,869,465900
FFD,874,466200
FFD,873,466500
FFD,868,466800
FFD,872,467100
FFD,861,467400
FFD,906,467700
FFD,893,468000
FFD,886,468300
FFD,893,468600
FFD,891,468900
FFD,888,469200
FFD,889,469500
FFD,885,469800
FFD,890,470100
FFD,888,470400
FFD,885,470700
FFD,854,471000
FFD,881,471300
FFD,895,471600
FFD,896,471900
FFD,896,472200
FFD,897,472500
FFD,896,472800
FFD,895,473100
FFD,895,473400
FFD,901,473700
FFD,901,474000
FFD,895,474300
FFD,890,474600
FFD,883,474900
FFD,876,475200
FFD,869,475500
FFD,861,475800
FFD,851,476100
FFD,838,476400
FFD,838,476700
FFD,830,477000
FFD,836,477300
FFD,833,477600
FFD,833,477900
FFD,833,478200
FFD,832,478500
FFD,832,478800
FFD,832,479100
FFD,833,479400
FFD,838,479700
FFD,881,480000
FFD,926,480300
FFD,925,480600
FFD,887,480900
FFD,884,481200
FFD,884,481500
FFD,866,481800
FFD,842,482100
FFD,840,482400
FFD,814,482700
FFD,805,483000
FFD,802,483300
FFD,824,483600
FFD,823,483900
FFD,817,484200
FFD,807,484500
FFD,802,484800
FFD,802,485100
FFD,808,485400
FFD,810,485700
FFD,805,486000
FFD,803,486300
FFD,805,486600
FFD,802,486900
FFD,807,487200
FFD,808,487500
FFD,804,487800
FFD,811,488100
FFD,789,488400
FFD,803,488700
FFD,802,489000
FFD,806,489300
FFD,800,489600
FFD,799,489900
FFD,825,490200
FFD,824,490500
FFD,823,490800
FFD,833,491100
FFD,840,491400
FFD,852,491700
FFD,836,492000
FFD,833,492300
FFD,836,492600
FFD,846,492900
FFD,832,493200
FFD,836,493500
FFD,831,493800
FFD,829,494100
FFD,825,494400
FFD,796,494700
FFD,843,495000
FFD,842,495300
FFD,843,495600
FFD,814,495900
FFD,815,496200
FFD,815,496500
FFD,815,496800
FFD,841,497100
FFD,824,497400
FFD,814,497700
FFD,811,498000
FFD,825,498300
FFD,832,498600
FFD,839,498900
FFD,829,499200
FFD,800,499500
FFD,833,499800
FFD,833,500100
FFD,836,500400
FFD,835,500700
FFD,832,501000
FFD,828,501300
FFD,830,501600
FFD,834,501900
FFD,834,502200
FFD,835,502500
FFD,814,502800
FFD,812,503100
FFD,817,503400
FFD,809,503700
FFD,806,504000
FFD,803,504300
FFD,830,504600
FFD,832,504900
FFD,831,505200
FFD,834,505500
FFD,837,505800
FFD,835,506100
FFD,828,506400
FFD,827,506700
FFD,833,507000
FFD,830,507300
FFD,830,507600
FFD,830,507900
FFD,827,508200
FFD,824,508500
FFD,823,508800
FFD,834,509100
FFD,829,509400
FFD,829,509700
FFD,827,510000
FFD,822,510300
FFD,822,510600
FFD,824,510900
FFD,826,511200
FFD,825,511500
FFD,822,511800
FFD,818,512100
FFD,821,512400
FFD,819,512700
FFD,827,513000
FFD,824,513300
FFD,818,513600
FFD,809,513900
FFD,792,514200
FFD,821,514500
FFD,818,514800
FFD,830,515100
FFD,822,515400
FFD,821,515700
FFD,821,516000
FFD,823,516300
FFD,818,516600
FFD,816,516900
FFD,796,517200
FFD,796,517500
FFD,797,517800
FFD,787,518100
FFD,787,518400
FFD,787,518700
FFD,786,519000
FFD,884,519300
FFD,833,519600
FFD,826,519900
FFD,833,520200
FFD,838,520500
FFD,830,520800
FFD,842,521100
FFD,855,521400
FFD,853,521700
FFD,846,522000
FFD,841,522300
FFD,848,522600
FFD,836,522900
FFD,826,523200
FFD,836,523500
FFD,835,523800
FFD,813,524100
FFD,797,524400
FFD,834,524700
FFD,795,525000
FFD,798,525300
FFD,795,525600
FFD,793,525900
FFD,795,526200
FFD,795,526500
FFD,794,526800
FFD,783,527100
FFD,777,527400
FFD,777,527700
FFD,779,528000
FFD,780,528300
FFD,779,528600
FFD,786,528900
FFD,783,529200
FFD,783,529500
FFD,781,529800
FFD,771,530100
FFD,768,530400
FFD,773,530700
FFD,774,531000
FFD,766,531300
FFD,764,531600
FFD,767,531900
FFD,770,532200
FFD,755,532500
FFD,746,532800
FFD,742,533100
FFD,747,533400
FFD,772,533700
FFD,772,534000
FFD,770,534300
FFD,783,534600
FFD,783,534900
FFD,768,535200
FFD,769,535500
FFD,771,535800
FFD,777,536100
FFD,770,536400
FFD,767,536700
FFD,770,537000
FFD,772,537300
FFD,775,537600
FFD,785,537900
FFD,780,538200
FFD,782,538500
FFD,777,538800
FFD,782,539100
FFD,776,539400
FFD,775,539700
FFD,780,540000
FFD,776,540300
FFD,776,540600
FFD,770,540900
FFD,779,541200
FFD,771,541500
FFD,779,541800
FFD,781,542100
FFD,779,542400
FFD,779,542700
FFD,796,543000
FFD,790,543300
FFD,787,543600
FFD,796,543900
FFD,793,544200
FFD,790,544500
FFD,791,544800
FFD,791,545100
FFD,772,545400
FFD,814,545700
FFD,813,546000
FFD,813,546300
FFD,796,546600
FFD,773,546900
FFD,771,547200
FFD,769,547500
FFD,769,547800
FFD,771,548100
FFD,776,548400
FFD,778,548700
FFD,774,549000
FFD,782,549300
FFD,771,549600
FFD,786,549900
FFD,786,550200
FFD,792,550500
FFD,818,550800
FFD,817,551100
FFD,818,551400
FFD,818,551700
FFD,786,552000
FFD,789,552300
FFD,809,552600
FFD,818,552900
FFD,817,553200
FFD,817,553500
FFD,817,553800
FFD,791,554100
FFD,790,554400
FFD,815,554700
FFD,793,555000
FFD,793,555300
FFD,791,555600
FFD,792,555900
FFD,792,556200
FFD,794,556500
FFD,789,556800
FFD,789,557100
FFD,788,557400
FFD,792,557700
FFD,793,558000
FFD,782,558300
FFD,768,558600
FFD,766,558900
FFD,759,559200
FFD,761,559500
FFD,759,559800
FFD,760,560100
FFD,758,560400
FFD,759,560700
FFD,750,561000
FFD,739,561300
FFD,738,561600
FFD,738,561900
FFD,746,562200
FFD,743,562500
FFD,780,562800
FFD,780,563100
FFD,777,563400
FFD,777,563700
FFD,743,564000
FFD,732,564300
FFD,719,564600
FFD,749,564900
FFD,748,565200
FFD,764,565500
FFD,763,565800
FFD,753,566100
FFD,745,566400
FFD,784,566700
FFD,832,567000
FFD,798,567300
FFD,789,567600
FFD,788,567900
FFD,788,568200
FFD,788,568500
FFD,787,568800
FFD,784,569100
FFD,785,569400
FFD,785,569700
FFD,784,570000
FFD,781,570300
FFD,781,570600
FFD,781,570900
FFD,781,571200
FFD,781,571500
FFD,781,571800
FFD,781,572100
FFD,782,572400
FFD,781,572700
FFD,781,573000
FFD,781,573300
FFD,781,573600
FFD,780,573900
FFD,779,574200
FFD,779,574500
FFD,779,574800
FFD,779,575100
FFD,776,575400
FFD,776,575700
FFD,776,576000
FFD,776,576300
FFD,776,576600
FFD,776,576900
FFD,776,577200
FFD,776,577500
FFD,775,577800
FFD,775,578100
FFD,775,578400
FFD,775,578700
FFD,775,579000
FFD,775,579300
FFD,775,579600
FFD,775,579900
FFD,775,580200
FFD,775,580500
FFD,775,580800
FFD,775,581100
FFD,775,581400
FFD,775,581700
FFD,774,582000
FFD,774,582300
FFD,774,582600
FFD,774,582900
FFD,774,583200
FFD,774,583500
FFD,774,583800
FFD,775,584100
FFD,775,584400
FFD,775,584700
FFD,775,585000
FFD,775,585300
FFD,775,585600
FFD,775,585900
FFD,774,586200
FFD,778,586500
FFD,801,586800
FFD,802,587100
FFD,893,587400
FFD,941,587700
FFD,763,588000
FFD,778,588300
FFD,760,588600
FFD,753,588900
FFD,753,589200
FFD,743,589500
FFD,752,589800
FFD,752,590100
FFD,749,590400
FFD,745,590700
FFD,746,591000
FFD,753,591300
FFD,755,591600
FFD,756,591900
FFD,759,592200
FFD,756,592500
FFD,737,592800
FFD,728,593100
FFD,728,593400
FFD,727,593700
FFD,727,594000
FFD,727,594300
FFD,720,594600
FFD,761,594900
FFD,767,595200
FFD,762,595500
FFD,767,595800
FFD,767,596100
FFD,759,596400
FFD,752,596700
FFD,756,597000
FFD,753,597300
FFD,758,597600
FFD,761,597900
FFD,757,598200
FFD,756,598500
FFD,753,598800
FFD,753,599100
FFD,759,599400
FFD,754,599700
FFD,736,600000
FFD,750,600300
FFD,756,600600
FFD,749,600900
FFD,752,601200
FFD,747,601500
FFD,746,601800
FFD,743,602100
FFD,740,602400
FFD,740,602700
FFD,740,603000
FFD,740,603300
FFD,761,603600
FFD,746,603900
FFD,789,604200
FFD,781,604500
FFD,768,604800
FFD,760,605100
FFD,750,605400
FFD,748,605700
FFD,761,606000
FFD,753,606300
FFD,760,606600
FFD,762,606900
FFD,763,607200
FFD,754,607500
FFD,758,607800
FFD,758,608100
FFD,761,608400
FFD,765,608700
FFD,756,609000
FFD,757,609300
FFD,759,609600
FFD,764,609900
FFD,756,610200
FFD,752,610500
FFD,749,610800
FFD,753,611100
FFD,751,611400
FFD,748,611700
FFD,775,612000
FFD,771,612300
FFD,768,612600
FFD,764,612900
FFD,756,613200
FFD,745,613500
FFD,754,613800
FFD,751,614100
FFD,750,614400
FFD,756,614700
FFD,787,615000
FFD,792,615300
FFD,781,615600
FFD,783,615900
FFD,781,616200
FFD,776,616500
FFD,779,616800
FFD,774,617100
FFD,773,617400
FFD,777,617700
FFD,771,618000
FFD,770,618300
FFD,779,618600
FFD,778,618900
FFD,757,619200
FFD,760,619500
FFD,758,619800
FFD,775,620100
FFD,757,620400
FFD,760,620700
FFD,761,621000
FFD,764,621300
FFD,761,621600
FFD,758,621900
FFD,756,622200
FFD,753,622500
FFD,757,622800
FFD,737,623100
FFD,733,623400
FFD,715,623700
FFD,757,624000
FFD,759,624300
FFD,762,624600
FFD,757,624900
FFD,754,625200
FFD,752,625500
FFD,755,625800
FFD,751,626100
FFD,747,626400
FFD,746,626700
FFD,748,627000
FFD,743,627300
FFD,751,627600
FFD,763,627900
FFD,761,628200
FFD,761,628500
FFD,755,628800
FFD,752,629100
FFD,751,629400
FFD,748,629700
FFD,746,630000
FFD,744,630300
FFD,744,630600
FFD,739,630900
FFD,846,631200
FFD,795,631500
FFD,787,631800
FFD,758,632100
FFD,741,632400
FFD,740,632700
FFD,739,633000
FFD,740,633300
FFD,738,633600
FFD,737,633900
FFD,736,634200
FFD,735,634500
FFD,736,634800
FFD,733,635100
FFD,732,635400
FFD,730,635700
FFD,730,636000
FFD,730,636300
FFD,730,636600
FFD,737,636900
FFD,731,637200
FFD,731,637500
FFD,810,637800
FFD,791,638100
FFD,792,638400
FFD,784,638700
FFD,781,639000
FFD,785,639300
FFD,790,639600
FFD,788,639900
FFD,787,640200
FFD,780,640500
FFD,777,640800
FFD,789,641100
FFD,783,641400
FFD,784,641700
FFD,781,642000
FFD,775,642300
FFD,755,642600
FFD,757,642900
FFD,729,643200
FFD,736,643500
FFD,733,643800
FFD,743,644100
FFD,746,644400
FFD,748,644700
FFD,755,645000
FFD,751,645300
FFD,761,645600
FFD,760,645900
FFD,757,646200
FFD,805,646500
FFD,799,646800
FFD,805,647100
FFD,805,647400
FFD,806,647700
FFD,760,648000
FFD,801,648300
FFD,801,648600
FFD,801,648900
FFD,801,649200
FFD,799,649500
FFD,792,649800
FFD,797,650100
FFD,797,650400
FFD,797,650700
FFD,798,651000
FFD,798,651300
FFD,798,651600
FFD,798,651900
FFD,798,652200
FFD,796,652500
FFD,795,652800
FFD,795,653100
FFD,795,653400
FFD,797,653700
FFD,798,654000
FFD,798,654300
FFD,798,654600
FFD,797,654900
FFD,798,655200
FFD,798,655500
FFD,798,655800
FFD,798,656100
FFD,799,656400
FFD,799,656700
FFD,799,657000
FFD,799,657300
FFD,799,657600
FFD,799,657900
FFD,800,658200
FFD,800,658500
FFD,799,658800
FFD,799,659100
FFD,798,659400
FFD,800,659700
FFD,800,660000
FFD,800,660300
FFD,799,660600
FFD,799,660900
FFD,799,661200
FFD,799,661500
FFD,799,661800
FFD,800,662100
FFD,799,662400
FFD,799,662700
FFD,798,663000
FFD,798,663300
FFD,798,663600
FFD,798,663900
FFD,798,664200
FFD,798,664500
FFD,798,664800
FFD,798,665100
FFD,798,665400
FFD,798,665700
FFD,798,666000
FFD,798,666300
FFD,798,666600
FFD,799,666900
FFD,796,667200
FFD,840,667500
FFD,795,667800
FFD,797,668100
FFD,787,668400
FFD,796,668700
FFD,841,669000
FFD,948,669300
FFD,744,669600
FFD,750,669900
FFD,755,670200
FFD,744,670500
FFD,765,670800
FFD,758,671100
FFD,762,671400
FFD,770,671700
FFD,752,672000
FFD,768,672300
FFD,760,672600
FFD,770,672900
FFD,759,673200
FFD,759,673500
FFD,751,673800
FFD,784,674100
FFD,762,674400
FFD,774,674700
FFD,768,675000
FFD,761,675300
FFD,761,675600
FFD,761,675900
FFD,760,676200
FFD,759,676500
FFD,758,676800
FFD,756,677100
FFD,765,677400
FFD,788,677700
FFD,778,678000
FFD,777,678300
FFD,800,678600
FFD,788,678900
FFD,759,679200
FFD,761,679500
FFD,913,679800
FFD,841,680100
FFD,853,680400
FFD,823,680700
FFD,841,681000
FFD,840,681300
FFD,835,681600
FFD,848,681900
FFD,843,682200
FFD,829,682500
FFD,839,682800
FFD,843,683100
FFD,845,683400
FFD,833,683700
FFD,848,684000
FFD,823,684300
FFD,836,684600
FFD,828,684900
FFD,828,685200
FFD,841,685500
FFD,833,685800
FFD,841,686100
FFD,831,686400
FFD,823,686700
FFD,823,687000
FFD,822,687300
FFD,821,687600
FFD,821,687900
FFD,819,688200
FFD,817,688500
FFD,814,688800
FFD,809,689100
FFD,800,689400
FFD,800,689700
FFD,797,690000
FFD,793,690300
FFD,813,690600
FFD,794,690900
FFD,792,691200
FFD,803,691500
FFD,788,691800
FFD,784,692100
FFD,778,692400
FFD,1062,692700
FFD,925,693000
FFD,874,693300
FFD,884,693600
FFD,870,693900
FFD,880,694200
FFD,871,694500
FFD,879,694800
FFD,887,695100
FFD,889,695400
FFD,885,695700
FFD,900,696000
FFD,886,696300
FFD,871,696600
FFD,875,696900
FFD,864,697200
FFD,883,697500
FFD,878,697800
FFD,862,698100
FFD,860,698400
FFD,862,698700
FFD,843,699000
FFD,857,699300
FFD,859,699600
FFD,849,699900
FFD,844,700200
FFD,851,700500
FFD,827,700800
FFD,851,701100
FFD,842,701400
FFD,837,701700
FFD,841,702000
FFD,851,702300
FFD,871,702600
FFD,866,702900
FFD,904,703200
FFD,888,703500
FFD,875,703800
FFD,885,704100
FFD,880,704400
FFD,887,704700
FFD,938,705000
FFD,875,705300
FFD,880,705600
FFD,893,705900
FFD,885,706200
FFD,893,706500
FFD,891,706800
FFD,897,707100
FFD,894,707400
FFD,895,707700
FFD,910,708000
FFD,906,708300
FFD,890,708600
FFD,901,708900
FFD,881,709200
FFD,875,709500
FFD,869,709800
FFD,865,710100
FFD,864,710400
FFD,861,710700
FFD,859,711000
FFD,858,711300
FFD,856,711600
FFD,856,711900
FFD,856,712200
FFD,855,712500
FFD,856,712800
FFD,856,713100
FFD,856,713400
FFD,857,713700
FFD,856,714000
FFD,854,714300
FFD,855,714600
FFD,854,714900
FFD,855,715200
FFD,855,715500
FFD,925,715800
FFD,857,716100
FFD,857,716400
FFD,857,716700
FFD,897,717000
FFD,858,717300
FFD,1058,717600
FFD,877,717900
FFD,873,718200
FFD,876,718500
FFD,870,718800
FFD,870,719100
FFD,871,719400
FFD,870,719700
FFD,872,720000
FFD,872,720300
FFD,872,720600
FFD,872,720900
FFD,871,721200
FFD,871,721500
FFD,871,721800
FFD,868,722100
FFD,868,722400
FFD,870,722700
FFD,869,723000
FFD,1020,723300
FFD,1008,723600
FFD,992,723900
FFD,916,724200
FFD,897,724500
FFD,886,724800
FFD,875,725100
FFD,875,725400
FFD,867,725700
FFD,866,726000
FFD,865,726300
FFD,865,726600
FFD,863,726900
FFD,864,727200
FFD,871,727500
FFD,869,727800
FFD,864,728100
FFD,868,728400
FFD,863,728700
FFD,860,729000
FFD,859,729300
FFD,864,729600
FFD,850,729900
FFD,850,730200
FFD,1000,730500
FFD,975,730800
FFD,939,731100
FFD,935,731400
FFD,940,731700
FFD,941,732000
FFD,948,732300
FFD,937,732600
FFD,938,732900
FFD,937,733200
FFD,931,733500
FFD,928,733800
FFD,972,734100
FFD,978,734400
FFD,973,734700
FFD,974,735000
FFD,972,735300
FFD,969,735600
FFD,968,735900
FFD,975,736200
FFD,973,736500
FFD,964,736800
FFD,964,737100
FFD,984,737400
FFD,974,737700
FFD,958,738000
FFD,949,738300
FFD,940,738600
FFD,933,738900
FFD,932,739200
FFD,974,739500
FFD,982,739800
FFD,989,740100
FFD,956,740400
FFD,948,740700
FFD,939,741000
FFD,960,741300
FFD,955,741600
FFD,949,741900
FFD,955,742200
FFD,948,742500
FFD,943,742800
FFD,942,743100
FFD,947,743400
FFD,981,743700
FFD,962,744000
FFD,973,744300
FFD,975,744600
FFD,974,744900
FFD,974,745200
FFD,974,745500
FFD,974,745800
FFD,974,746100
FFD,960,746400
FFD,958,746700
FFD,957,747000
FFD,957,747300
FFD,956,747600
FFD,956,747900
FFD,955,748200
FFD,954,748500
FFD,954,748800
FFD,952,749100
FFD,952,749400
FFD,951,749700
FFD,951,750000
FFD,951,750300
FFD,951,750600
FFD,949,750900
FFD,950,751200
FFD,951,751500
FFD,949,751800
FFD,949,752100
FFD,948,752400
FFD,947,752700
FFD,948,753000
FFD,946,753300
FFD,944,753600
FFD,946,753900
FFD,942,754200
FFD,942,754500
FFD,942,754800
FFD,942,755100
FFD,942,755400
FFD,942,755700
FFD,939,756000
FFD,941,756300
FFD,941,756600
FFD,941,756900
FFD,941,757200
FFD,941,757500
FFD,939,757800
FFD,939,758100
FFD,939,758400
FFD,938,758700
FFD,938,759000
FFD,936,759300
FFD,929,759600
FFD,925,759900
FFD,918,760200
FFD,918,760500
FFD,918,760800
FFD,918,761100
FFD,918,761400
FFD,918,761700
FFD,918,762000
FFD,918,762300
FFD,918,762600
FFD,918,762900
FFD,919,763200
FFD,919,763500
FFD,919,763800
FFD,919,764100
FFD,919,764400
FFD,919,764700
FFD,919,765000
FFD,918,765300
FFD,916,765600
FFD,916,765900
FFD,916,766200
FFD,917,766500
FFD,916,766800
FFD,917,767100
FFD,917,767400
FFD,917,767700
FFD,917,768000
FFD,915,768300
FFD,893,768600
FFD,880,768900
FFD,923,769200
FFD,886,769500
FFD,876,769800
FFD,856,770100
FFD,829,770400
FFD,881,770700
FFD,893,771000
FFD,886,771300
FFD,899,771600
FFD,918,771900
FFD,907,772200
FFD,891,772500
FFD,871,772800
FFD,873,773100
FFD,895,773400
FFD,937,773700
FFD,897,774000
FFD,942,774300
FFD,928,774600
FFD,948,774900
FFD,944,775200
FFD,942,775500
FFD,1012,775800
FFD,950,776100
FFD,949,776400
FFD,950,776700
FFD,945,777000
FFD,1074,777300
FFD,1008,777600
FFD,1010,777900
FFD,1040,778200
FFD,1016,778500
FFD,993,778800
FFD,987,779100
FFD,1001,779400
FFD,987,779700
FFD,1000,780000
FFD,1001,780300
FFD,997,780600
FFD,997,780900
FFD,955,781200
FFD,1006,781500
FFD,989,781800
FFD,972,782100
FFD,964,782400
FFD,952,782700
FFD,940,783000
FFD,954,783300
FFD,927,783600
FFD,894,783900
FFD,909,784200
FFD,882,784500
FFD,912,784800
FFD,921,785100
FFD,895,785400
FFD,876,785700
FFD,885,786000
FFD,864,786300
FFD,862,786600
FFD,854,786900
FFD,834,787200
FFD,854,787500
FFD,901,787800
FFD,891,788100
FFD,883,788400
FFD,884,788700
FFD,880,789000
FFD,892,789300
FFD,859,789600
FFD,897,789900
FFD,918,790200
FFD,880,790500
FFD,921,790800
FFD,922,791100
FFD,912,791400
FFD,905,791700
FFD,863,792000
FFD,888,792300
FFD,885,792600
FFD,857,792900
FFD,873,793200
FFD,857,793500
FFD,873,793800
FFD,853,794100
FFD,843,794400
FFD,839,794700
FFD,916,795000
FFD,921,795300
FFD,866,795600
FFD,860,795900
FFD,850,796200
FFD,863,796500
FFD,871,796800
FFD,867,797100
FFD,872,797400
FFD,899,797700
FFD,869,798000
FFD,891,798300
FFD,902,798600
FFD,910,798900
FFD,905,799200
FFD,907,799500
FFD,939,799800
FFD,912,800100
FFD,905,800400
FFD,886,800700
FFD,933,801000
FFD,881,801300
FFD,883,801600
FFD,853,801900
FFD,860,802200
FFD,842,802500
FFD,827,802800
FFD,857,803100
FFD,901,803400
FFD,845,803700
FFD,881,804000
FFD,874,804300
FFD,898,804600
FFD,945,804900
FFD,922,805200
FFD,886,805500
FFD,886,805800
FFD,992,806100
FFD,1008,806400
FFD,1007,806700
FFD,1014,807000
FFD,996,807300
FFD,1011,807600
FFD,1021,807900
FFD,984,808200
FFD,869,808500
FFD,854,808800
FFD,851,809100
FFD,844,809400
FFD,843,809700
FFD,1333,810000
FFD,1079,810300
FFD,1164,810600
FFD,1013,810900
FFD,998,811200
FFD,983,811500
FFD,998,811800
FFD,992,812100
FFD,1011,812400
FFD,1031,812700
FFD,1022,813000
FFD,1035,813300
FFD,1019,813600
FFD,1043,813900
FFD,1036,814200
FFD,1038,814500
FFD,1026,814800
FFD,1030,815100
FFD,1011,815400
FFD,963,815700
FFD,942,816000
FFD,933,816300
FFD,930,816600
FFD,930,816900
FFD,927,817200
FFD,941,817500
FFD,917,817800
FFD,909,818100
FFD,909,818400
FFD,908,818700
FFD,908,819000
FFD,907,819300
FFD,932,819600
FFD,898,819900
FFD,898,820200
FFD,897,820500
FFD,896,820800
FFD,896,821100
FFD,887,821400
FFD,887,821700
FFD,888,822000
FFD,989,822300
FFD,889,822600
FFD,889,822900
FFD,911,823200
FFD,909,823500
FFD,910,823800
FFD,911,824100
FFD,945,824400
FFD,988,824700
FFD,1012,825000
FFD,963,825300
FFD,987,825600
FFD,977,825900
FFD,971,826200
FFD,957,826500
FFD,978,826800
FFD,996,827100
FFD,990,827400
FFD,1043,827700
FFD,1029,828000
FFD,1012,828300
FFD,1012,828600
FFD,1011,828900
FFD,1010,829200
FFD,1009,829500
FFD,988,829800
FFD,988,830100
FFD,986,830400
FFD,985,830700
FFD,985,831000
FFD,985,831300
FFD,979,831600
FFD,979,831900
FFD,978,832200
FFD,978,832500
FFD,978,832800
FFD,978,833100
FFD,975,833400
FFD,962,833700
FFD,959,834000
FFD,957,834300
FFD,957,834600
FFD,956,834900
FFD,957,835200
FFD,957,835500
FFD,945,835800
FFD,942,836100
FFD,939,836400
FFD,938,836700
FFD,936,837000
FFD,936,837300
FFD,935,837600
FFD,934,837900
FFD,934,838200
FFD,934,838500
FFD,932,838800
FFD,930,839100
FFD,926,839400
FFD,926,839700
FFD,926,840000
FFD,932,840300
FFD,965,840600
FFD,939,840900
FFD,1036,841200
FFD,987,841500
FFD,961,841800
FFD,1006,842100
FFD,987,842400
FFD,988,842700
FFD,1303,843000
FFD,982,843300
FFD,1009,843600
FFD,1012,843900
FFD,992,844200
FFD,1017,844500
FFD,982,844800
FFD,998,845100
FFD,1052,845400
FFD,1035,845700
FFD,1034,846000
FFD,1032,846300
FFD,1023,846600
FFD,1020,846900
FFD,1020,847200
FFD,1017,847500
FFD,1019,847800
FFD,1030,848100
FFD,1026,848400
FFD,1016,848700
FFD,1019,849000
FFD,1000,849300
FFD,1036,849600
FFD,1019,849900
FFD,1016,850200
FFD,961,850500
FFD,956,850800
FFD,953,851100
FFD,952,851400
FFD,953,851700
FFD,915,852000
FFD,914,852300
FFD,941,852600
FFD,913,852900
FFD,912,853200
FFD,913,853500
FFD,896,853800
FFD,881,854100
FFD,938,854400
FFD,939,854700
FFD,941,855000
FFD,940,855300
FFD,929,855600
FFD,924,855900
FFD,912,856200
FFD,920,856500
FFD,919,856800
FFD,922,857100
FFD,889,857400
FFD,947,857700
FFD,942,858000
FFD,944,858300
FFD,952,858600
FFD,945,858900
FFD,949,859200
FFD,947,859500
FFD,938,859800
FFD,917,860100
FFD,943,860400
FFD,961,860700
FFD,959,861000
FFD,975,861300
FFD,962,861600
FFD,957,861900
FFD,960,862200
FFD,948,862500
FFD,969,862800
FFD,961,863100
FFD,946,863400
FFD,954,863700
FFD,961,864000
FFD,951,864300
FFD,964,864600
FFD,932,864900
FFD,920,865200
FFD,968,865500
FFD,965,865800
FFD,979,866100
FFD,1010,866400
FFD,983,866700
FFD,1012,867000
FFD,983,867300
FFD,982,867600
FFD,965,867900
FFD,976,868200
FFD,975,868500
FFD,989,868800
FFD,1055,869100
FFD,1000,869400
FFD,1016,869700
FFD,1000,870000
FFD,988,870300
FFD,1063,870600
FFD,1015,870900
FFD,1010,871200
FFD,992,871500
FFD,1044,871800
FFD,1012,872100
FFD,1056,872400
FFD,1042,872700
FFD,1016,873000
FFD,1000,873300
FFD,995,873600
FFD,981,873900
FFD,977,874200
FFD,945,874500
FFD,965,874800
FFD,958,875100
FFD,955,875400
FFD,948,875700
FFD,928,876000
FFD,965,876300
FFD,1010,876600
FFD,1002,876900
FFD,992,877200
FFD,999,877500
FFD,978,877800
FFD,977,878100
FFD,1015,878400
FFD,998,878700
FFD,992,879000
FFD,993,879300
FFD,984,879600
FFD,980,879900
FFD,980,880200
FFD,972,880500
FFD,977,880800
FFD,1000,881100
FFD,1041,881400
FFD,1026,881700
FFD,1041,882000
FFD,1002,882300
FFD,1144,882600
FFD,1100,882900
FFD,1025,883200
FFD,1023,883500
FFD,1018,883800
FFD,1016,884100
FFD,999,884400
FFD,996,884700
FFD,990,885000
FFD,988,885300
FFD,954,885600
FFD,947,885900
FFD,936,886200
FFD,934,886500
FFD,931,886800
FFD,926,887100
FFD,926,887400
FFD,1150,887700
FFD,995,888000
FFD,995,888300
FFD,999,888600
FFD,989,888900
FFD,983,889200
FFD,938,889500
FFD,928,889800
FFD,923,890100
FFD,915,890400
FFD,913,890700
FFD,910,891000
FFD,910,891300
FFD,909,891600
FFD,908,891900
FFD,907,892200
FFD,906,892500
FFD,905,892800
FFD,1034,893100
FFD,1140,893400
FFD,981,893700
FFD,961,894000
FFD,956,894300
FFD,949,894600
FFD,1077,894900
FFD,985,895200
FFD,1014,895500
FFD,961,895800
FFD,944,896100
FFD,933,896400
FFD,924,896700
FFD,914,897000
FFD,906,897300
FFD,901,897600
FFD,1172,897900
FFD,1049,898200
FFD,1053,898500
FFD,1041,898800
FFD,1036,899100
FFD,1035,899400
FFD,1034,899700
FFD,1031,900000
FFD,1035,900300
FFD,1029,900600
FFD,1033,900900
FFD,1041,901200
FFD,1029,901500
FFD,1032,901800
FFD,1038,902100
FFD,1034,902400
FFD,1048,902700
FFD,1040,903000
FFD,1047,903300
FFD,1052,903600
FFD,1049,903900
FFD,1042,904200
FFD,1076,904500
FFD,1067,904800
FFD,1055,905100
FFD,1033,905400
FFD,1034,905700
FFD,1005,906000
FFD,1000,906300
FFD,1012,906600
FFD,988,906900
FFD,1002,907200
FFD,993,907500
FFD,997,907800
FFD,994,908100
FFD,991,908400
FFD,993,908700
FFD,983,909000
FFD,981,909300
FFD,984,909600
FFD,1076,909900
FFD,1055,910200
FFD,1071,910500
FFD,1067,910800
FFD,1064,911100
FFD,1060,911400
FFD,1046,911700
FFD,1013,912000
FFD,1025,912300
FFD,1083,912600
FFD,1056,912900
FFD,1049,913200
FFD,1050,913500
FFD,1039,913800
FFD,1072,914100
FFD,1059,914400
FFD,1047,914700
FFD,1052,915000
FFD,1055,915300
FFD,1065,915600
FFD,1057,915900
FFD,1055,916200
FFD,1033,916500
FFD,1019,916800
FFD,1020,917100
FFD,1012,917400
FFD,1002,917700
FFD,999,918000
FFD,994,918300
FFD,1000,918600
FFD,1001,918900
FFD,1003,919200
FFD,993,919500
FFD,997,919800
FFD,1014,920100
FFD,1009,920400
FFD,1008,920700
FFD,1006,921000
FFD,1007,921300
FFD,1006,921600
FFD,1012,921900
FFD,1011,922200
FFD,1009,922500
FFD,1007,922800
FFD,1005,923100
FFD,1003,923400
FFD,1012,923700
FFD,1010,924000
FFD,1003,924300
FFD,995,924600
FFD,1008,924900
FFD,995,925200
FFD,1001,925500
FFD,1010,925800
