FFD,539,466800
FFD,540,467100
FFD,533,467400
FFD,559,467700
FFD,552,468000
FFD,548,468300
FFD,553,468600
FFD,551,468900
FFD,550,469200
FFD,551,469500
FFD,547,469800
FFD,550,470100
FFD,549,470400
FFD,548,470700
FFD,528,471000
FFD,545,471300
FFD,553,471600
FFD,553,471900
FFD,553,472200
FFD,553,472500
FFD,553,472800
FFD,554,473100
FFD,554,473400
FFD,557,473700
FFD,557,474000
FFD,554,474300
FFD,551,474600
FFD,547,474900
FFD,543,475200
FFD,539,475500
FFD,535,475800
FFD,529,476100
FFD,522,476400
FFD,521,476700
FFD,516,477000
FFD,519,477300
FFD,517,477600
FFD,517,477900
FFD,518,478200
FFD,517,478500
FFD,517,478800
FFD,517,479100
FFD,518,479400
FFD,520,479700
FFD,545,480000
FFD,571,480300
FFD,572,480600
FFD,548,480900
FFD,546,481200
FFD,545,481500
FFD,536,481800
FFD,522,482100
FFD,522,482400
FFD,507,482700
FFD,501,483000
FFD,499,483300
FFD,512,483600
FFD,512,483900
FFD,507,484200
FFD,502,484500
FFD,500,484800
FFD,499,485100
FFD,504,485400
FFD,505,485700
FFD,502,486000
FFD,501,486300
FFD,501,486600
FFD,499,486900
FFD,502,487200
FFD,503,487500
FFD,500,487800
FFD,504,488100
FFD,492,488400
FFD,500,488700
FFD,499,489000
FFD,501,489300
FFD,498,489600
FFD,498,489900
FFD,513,490200
FFD,513,490500
FFD,512,490800
FFD,518,491100
FFD,522,491400
FFD,529,491700
FFD,520,492000
FFD,516,492300
FFD,519,492600
FFD,525,492900
FFD,516,493200
FFD,519,493500
FFD,515,493800
FFD,514,494100
FFD,512,494400
FFD,494,494700
FFD,523,495000
FFD,523,495300
FFD,522,495600
FFD,506,495900
FFD,505,496200
FFD,506,496500
FFD,506,496800
FFD,521,497100
FFD,511,497400
FFD,506,497700
FFD,503,498000
FFD,512,498300
FFD,516,498600
FFD,521,498900
FFD,514,499200
FFD,498,499500
FFD,517,499800
FFD,517,500100
FFD,519,500400
FFD,519,500700
FFD,516,501000
FFD,515,501300
FFD,515,501600
FFD,518,501900
FFD,518,502200
FFD,522,502500
FFD,509,502800
FFD,509,503100
FFD,512,503400
FFD,507,503700
FFD,505,504000
FFD,503,504300
FFD,519,504600
FFD,521,504900
FFD,520,505200
FFD,521,505500
FFD,522,505800
FFD,521,506100
FFD,519,506400
FFD,515,506700
FFD,519,507000
FFD,515,507300
FFD,515,507600
FFD,515,507900
FFD,513,508200
FFD,512,508500
FFD,510,508800
FFD,517,509100
FFD,515,509400
FFD,515,509700
FFD,513,510000
FFD,510,510300
FFD,510,510600
FFD,512,510900
FFD,513,511200
FFD,513,511500
FFD,511,511800
FFD,508,512100
FFD,511,512400
FFD,509,512700
FFD,513,513000
FFD,512,513300
FFD,508,513600
FFD,502,513900
FFD,492,514200
FFD,510,514500
FFD,508,514800
FFD,516,515100
FFD,510,515400
FFD,509,515700
FFD,510,516000
FFD,511,516300
FFD,507,516600
FFD,506,516900
FFD,502,517200
FFD,502,517500
FFD,501,517800
FFD,541,518100
FFD,541,518400
FFD,524,518700
FFD,523,519000
FFD,515,519300
FFD,516,519600
FFD,512,519900
FFD,516,520200
FFD,520,520500
FFD,515,520800
FFD,522,521100
FFD,531,521400
FFD,529,521700
FFD,526,522000
FFD,523,522300
FFD,527,522600
FFD,520,522900
FFD,514,523200
FFD,520,523500
FFD,519,523800
FFD,504,524100
FFD,495,524400
FFD,517,524700
FFD,494,525000
FFD,495,525300
FFD,494,525600
FFD,493,525900
FFD,494,526200
FFD,494,526500
FFD,493,526800
FFD,486,527100
FFD,482,527400
FFD,483,527700
FFD,484,528000
FFD,485,528300
FFD,484,528600
FFD,488,528900
FFD,486,529200
FFD,486,529500
FFD,486,529800
FFD,480,530100
FFD,477,530400
FFD,481,530700
FFD,482,531000
FFD,477,531300
FFD,476,531600
FFD,481,531900
FFD,482,532200
FFD,473,532500
FFD,468,532800
FFD,465,533100
FFD,469,533400
FFD,484,533700
FFD,480,534000
FFD,479,534300
FFD,487,534600
FFD,488,534900
FFD,478,535200
FFD,482,535500
FFD,483,535800
FFD,488,536100
FFD,483,536400
FFD,479,536700
FFD,479,537000
FFD,485,537300
FFD,486,537600
FFD,492,537900
FFD,489,538200
FFD,487,538500
FFD,483,538800
FFD,486,539100
FFD,482,539400
FFD,481,539700
FFD,484,540000
FFD,482,540300
FFD,483,540600
FFD,478,540900
FFD,484,541200
FFD,479,541500
FFD,484,541800
FFD,486,542100
FFD,484,542400
FFD,484,542700
FFD,495,543000
FFD,492,543300
FFD,490,543600
FFD,495,543900
FFD,492,544200
FFD,491,544500
FFD,491,544800
FFD,491,545100
FFD,481,545400
FFD,504,545700
FFD,504,546000
FFD,503,546300
FFD,494,546600
FFD,480,546900
FFD,480,547200
FFD,478,547500
FFD,478,547800
FFD,479,548100
FFD,482,548400
FFD,484,548700
FFD,481,549000
FFD,486,549300
FFD,480,549600
FFD,486,549900
FFD,486,550200
FFD,491,550500
FFD,505,550800
FFD,506,551100
FFD,505,551400
FFD,505,551700
FFD,486,552000
FFD,490,552300
FFD,500,552600
FFD,505,552900
FFD,504,553200
FFD,504,553500
FFD,504,553800
FFD,503,554100
FFD,493,554400
FFD,493,554700
FFD,492,555000
FFD,492,555300
FFD,490,555600
FFD,489,555900
FFD,491,556200
FFD,492,556500
FFD,489,556800
FFD,489,557100
FFD,488,557400
FFD,492,557700
FFD,490,558000
FFD,485,558300
FFD,478,558600
FFD,476,558900
FFD,473,559200
FFD,474,559500
FFD,473,559800
FFD,473,560100
FFD,473,560400
FFD,474,560700
FFD,468,561000
FFD,464,561300
FFD,465,561600
FFD,465,561900
FFD,465,562200
FFD,492,562500
FFD,487,562800
FFD,486,563100
FFD,483,563400
FFD,483,563700
FFD,463,564000
FFD,457,564300
FFD,451,564600
FFD,468,564900
FFD,467,565200
FFD,477,565500
FFD,476,565800
FFD,469,566100
FFD,464,566400
FFD,486,566700
FFD,520,567000
FFD,545,567300
FFD,547,567600
FFD,542,567900
FFD,543,568200
FFD,543,568500
FFD,543,568800
FFD,547,569100
FFD,545,569400
FFD,539,569700
FFD,540,570000
FFD,542,570300
FFD,543,570600
FFD,543,570900
FFD,541,571200
FFD,542,571500
FFD,542,571800
FFD,543,572100
FFD,542,572400
FFD,542,572700
FFD,541,573000
FFD,541,573300
FFD,544,573600
FFD,545,573900
FFD,544,574200
FFD,544,574500
FFD,544,574800
FFD,545,575100
FFD,542,575400
FFD,541,575700
FFD,541,576000
FFD,541,576300
FFD,542,576600
FFD,547,576900
FFD,549,577200
FFD,552,577500
FFD,550,577800
FFD,547,578100
FFD,546,578400
FFD,535,578700
FFD,533,579000
FFD,546,579300
FFD,545,579600
FFD,547,579900
FFD,546,580200
FFD,543,580500
FFD,540,580800
FFD,543,581100
FFD,554,581400
FFD,553,581700
FFD,551,582000
FFD,550,582300
FFD,547,582600
FFD,545,582900
FFD,549,583200
FFD,557,583500
FFD,556,583800
FFD,555,584100
FFD,553,584400
FFD,537,584700
FFD,544,585000
FFD,554,585300
FFD,553,585600
FFD,552,585900
FFD,552,586200
FFD,545,586500
FFD,514,586800
FFD,510,587100
FFD,503,587400
FFD,486,587700
FFD,473,588000
FFD,473,588300
FFD,473,588600
FFD,470,588900
FFD,470,589200
FFD,463,589500
FFD,470,589800
FFD,469,590100
FFD,468,590400
FFD,465,590700
FFD,465,591000
FFD,472,591300
FFD,472,591600
FFD,471,591900
FFD,473,592200
FFD,473,592500
FFD,461,592800
FFD,456,593100
FFD,455,593400
FFD,456,593700
FFD,455,594000
FFD,455,594300
FFD,450,594600
FFD,474,594900
FFD,477,595200
FFD,475,595500
FFD,477,595800
FFD,478,596100
FFD,472,596400
FFD,472,596700
FFD,473,597000
FFD,473,597300
FFD,470,597600
FFD,475,597900
FFD,472,598200
FFD,472,598500
FFD,469,598800
FFD,470,599100
FFD,473,599400
FFD,470,599700
FFD,460,600000
FFD,467,600300
FFD,471,600600
FFD,465,600900
FFD,468,601200
FFD,464,601500
FFD,464,601800
FFD,462,602100
FFD,461,602400
FFD,461,602700
FFD,461,603000
FFD,462,603300
FFD,473,603600
FFD,464,603900
FFD,464,604200
FFD,463,604500
FFD,500,604800
FFD,474,605100
FFD,467,605400
FFD,466,605700
FFD,474,606000
FFD,468,606300
FFD,473,606600
FFD,474,606900
FFD,475,607200
FFD,468,607500
FFD,472,607800
FFD,472,608100
FFD,474,608400
FFD,476,608700
FFD,471,609000
FFD,471,609300
FFD,472,609600
FFD,475,609900
FFD,469,610200
FFD,468,610500
FFD,467,610800
FFD,468,611100
FFD,468,611400
FFD,465,611700
FFD,485,612000
FFD,482,612300
FFD,481,612600
FFD,478,612900
FFD,473,613200
FFD,466,613500
FFD,472,613800
FFD,473,614100
FFD,472,614400
FFD,478,614700
FFD,491,615000
FFD,497,615300
FFD,489,615600
FFD,491,615900
FFD,489,616200
FFD,487,616500
FFD,489,616800
FFD,485,617100
FFD,484,617400
FFD,487,617700
FFD,483,618000
FFD,484,618300
FFD,489,618600
FFD,488,618900
FFD,476,619200
FFD,478,619500
FFD,478,619800
FFD,491,620100
FFD,477,620400
FFD,478,620700
FFD,480,621000
FFD,482,621300
FFD,478,621600
FFD,477,621900
FFD,477,622200
FFD,474,622500
FFD,476,622800
FFD,465,623100
FFD,461,623400
FFD,450,623700
FFD,478,624000
FFD,480,624300
FFD,480,624600
FFD,476,624900
FFD,474,625200
FFD,473,625500
FFD,474,625800
FFD,471,626100
FFD,468,626400
FFD,468,626700
FFD,468,627000
FFD,466,627300
FFD,471,627600
FFD,482,627900
FFD,482,628200
FFD,483,628500
FFD,479,628800
FFD,493,629100
FFD,493,629400
FFD,488,629700
FFD,488,630000
FFD,487,630300
FFD,478,630600
FFD,474,630900
FFD,497,631200
FFD,498,631500
FFD,493,631800
FFD,478,632100
FFD,467,632400
FFD,466,632700
FFD,467,633000
FFD,467,633300
FFD,467,633600
FFD,465,633900
FFD,466,634200
FFD,468,634500
FFD,473,634800
FFD,473,635100
FFD,496,635400
FFD,499,635700
FFD,495,636000
FFD,499,636300
FFD,499,636600
FFD,500,636900
FFD,499,637200
FFD,498,637500
FFD,486,637800
FFD,496,638100
FFD,497,638400
FFD,487,638700
FFD,485,639000
FFD,489,639300
FFD,492,639600
FFD,489,639900
FFD,490,640200
FFD,485,640500
FFD,484,640800
FFD,490,641100
FFD,487,641400
FFD,487,641700
FFD,485,642000
FFD,482,642300
FFD,472,642600
FFD,472,642900
FFD,457,643200
FFD,462,643500
FFD,461,643800
FFD,466,644100
FFD,467,644400
FFD,468,644700
FFD,473,645000
FFD,471,645300
FFD,477,645600
FFD,477,645900
FFD,475,646200
FFD,502,646500
FFD,498,646800
FFD,501,647100
FFD,502,647400
FFD,503,647700
FFD,476,648000
FFD,548,648300
FFD,550,648600
FFD,550,648900
FFD,550,649200
FFD,566,649500
FFD,562,649800
FFD,551,650100
FFD,547,650400
FFD,546,650700
FFD,545,651000
FFD,545,651300
FFD,552,651600
FFD,547,651900
FFD,550,652200
FFD,545,652500
FFD,560,652800
FFD,555,653100
FFD,562,653400
FFD,556,653700
FFD,555,654000
FFD,549,654300
FFD,548,654600
FFD,546,654900
FFD,545,655200
FFD,570,655500
FFD,549,655800
FFD,541,656100
FFD,542,656400
FFD,539,656700
FFD,539,657000
FFD,542,657300
FFD,550,657600
FFD,542,657900
FFD,537,658200
FFD,537,658500
FFD,539,658800
FFD,540,659100
FFD,543,659400
FFD,539,659700
FFD,538,660000
FFD,538,660300
FFD,541,660600
FFD,540,660900
FFD,538,661200
FFD,543,661500
FFD,537,661800
FFD,536,662100
FFD,541,662400
FFD,538,662700
FFD,538,663000
FFD,537,663300
FFD,535,663600
FFD,530,663900
FFD,532,664200
FFD,532,664500
FFD,529,664800
FFD,530,665100
FFD,531,665400
FFD,530,665700
FFD,529,666000
FFD,532,666300
FFD,535,666600
FFD,536,666900
FFD,529,667200
FFD,515,667500
FFD,541,667800
FFD,537,668100
FFD,517,668400
FFD,494,668700
FFD,463,669000
FFD,463,669300
FFD,463,669600
FFD,466,669900
FFD,469,670200
FFD,462,670500
FFD,476,670800
FFD,472,671100
FFD,473,671400
FFD,478,671700
FFD,467,672000
FFD,476,672300
FFD,471,672600
FFD,477,672900
FFD,470,673200
FFD,470,673500
FFD,474,673800
FFD,480,674100
FFD,478,674400
FFD,477,674700
FFD,478,675000
FFD,481,675300
FFD,481,675600
FFD,481,675900
FFD,482,676200
FFD,487,676500
FFD,504,676800
FFD,497,677100
FFD,499,677400
FFD,510,677700
FFD,492,678000
FFD,491,678300
FFD,562,678600
FFD,557,678900
FFD,545,679200
FFD,554,679500
FFD,547,679800
FFD,548,680100
FFD,548,680400
FFD,535,680700
FFD,545,681000
FFD,543,681300
FFD,542,681600
FFD,549,681900
FFD,547,682200
FFD,538,682500
FFD,547,682800
FFD,549,683100
FFD,550,683400
FFD,544,683700
FFD,551,684000
FFD,536,684300
FFD,545,684600
FFD,539,684900
FFD,540,685200
FFD,549,685500
FFD,543,685800
FFD,547,686100
FFD,541,686400
FFD,539,686700
FFD,540,687000
FFD,568,687300
FFD,556,687600
FFD,557,687900
FFD,553,688200
FFD,549,688500
FFD,562,688800
FFD,563,689100
FFD,568,689400
FFD,567,689700
FFD,568,690000
FFD,558,690300
FFD,594,690600
FFD,593,690900
FFD,577,691200
FFD,582,691500
FFD,560,691800
FFD,567,692100
FFD,560,692400
FFD,557,692700
FFD,552,693000
FFD,563,693300
FFD,569,693600
FFD,561,693900
FFD,564,694200
FFD,560,694500
FFD,565,694800
FFD,572,695100
FFD,575,695400
FFD,572,695700
FFD,579,696000
FFD,571,696300
FFD,564,696600
FFD,565,696900
FFD,560,697200
FFD,569,697500
FFD,571,697800
FFD,560,698100
FFD,562,698400
FFD,561,698700
FFD,549,699000
FFD,556,699300
FFD,557,699600
FFD,550,699900
FFD,549,700200
FFD,554,700500
FFD,538,700800
FFD,553,701100
FFD,547,701400
FFD,543,701700
FFD,546,702000
FFD,552,702300
FFD,567,702600
FFD,576,702900
FFD,579,703200
FFD,574,703500
FFD,588,703800
FFD,583,704100
FFD,577,704400
FFD,574,704700
FFD,574,705000
FFD,565,705300
FFD,569,705600
FFD,578,705900
FFD,571,706200
FFD,574,706500
FFD,575,706800
FFD,581,707100
FFD,581,707400
FFD,579,707700
FFD,589,708000
FFD,587,708300
FFD,575,708600
FFD,582,708900
FFD,575,709200
FFD,570,709500
FFD,611,709800
FFD,577,710100
FFD,579,710400
FFD,574,710700
FFD,573,711000
FFD,593,711300
FFD,600,711600
FFD,591,711900
FFD,587,712200
FFD,572,712500
FFD,579,712800
FFD,584,713100
FFD,569,713400
FFD,565,713700
FFD,564,714000
FFD,575,714300
FFD,575,714600
FFD,578,714900
FFD,580,715200
FFD,576,715500
FFD,582,715800
FFD,572,716100
FFD,576,716400
FFD,571,716700
FFD,569,717000
FFD,572,717300
FFD,572,717600
FFD,573,717900
FFD,577,718200
FFD,574,718500
FFD,569,718800
FFD,569,719100
FFD,568,719400
FFD,567,719700
FFD,566,720000
FFD,566,720300
FFD,566,720600
FFD,566,720900
FFD,565,721200
FFD,564,721500
FFD,564,721800
FFD,564,722100
FFD,564,722400
FFD,564,722700
FFD,562,723000
FFD,558,723300
FFD,558,723600
FFD,555,723900
FFD,555,724200
FFD,550,724500
FFD,550,724800
FFD,548,725100
FFD,547,725400
FFD,546,725700
FFD,546,726000
FFD,546,726300
FFD,545,726600
FFD,545,726900
FFD,546,727200
FFD,544,727500
FFD,544,727800
FFD,545,728100
FFD,543,728400
FFD,544,728700
FFD,540,729000
FFD,540,729300
FFD,535,729600
FFD,536,729900
FFD,536,730200
FFD,535,730500
FFD,535,730800
FFD,535,731100
FFD,535,731400
FFD,535,731700
FFD,534,732000
FFD,531,732300
FFD,533,732600
FFD,532,732900
FFD,531,733200
FFD,531,733500
FFD,530,733800
FFD,531,734100
FFD,530,734400
FFD,529,734700
FFD,527,735000
FFD,528,735300
FFD,528,735600
FFD,526,735900
FFD,526,736200
FFD,526,736500
FFD,525,736800
FFD,525,737100
FFD,525,737400
FFD,524,737700
FFD,525,738000
FFD,523,738300
FFD,523,738600
FFD,523,738900
FFD,523,739200
FFD,522,739500
FFD,522,739800
FFD,521,740100
FFD,521,740400
FFD,521,740700
FFD,521,741000
FFD,521,741300
FFD,521,741600
FFD,521,741900
FFD,520,742200
FFD,520,742500
FFD,518,742800
FFD,517,743100
FFD,516,743400
FFD,515,743700
FFD,499,744000
FFD,491,744300
FFD,491,744600
FFD,486,744900
FFD,487,745200
FFD,487,745500
FFD,487,745800
FFD,486,746100
FFD,486,746400
FFD,485,746700
FFD,485,747000
FFD,484,747300
FFD,485,747600
FFD,483,747900
FFD,483,748200
FFD,484,748500
FFD,483,748800
FFD,483,749100
FFD,483,749400
FFD,483,749700
FFD,483,750000
FFD,482,750300
FFD,482,750600
FFD,482,750900
FFD,482,751200
FFD,482,751500
FFD,481,751800
FFD,481,752100
FFD,481,752400
FFD,481,752700
FFD,481,753000
FFD,481,753300
FFD,480,753600
FFD,480,753900
FFD,480,754200
FFD,479,754500
FFD,567,754800
FFD,559,755100
FFD,505,755400
FFD,558,755700
FFD,627,756000
FFD,673,756300
FFD,583,756600
FFD,560,756900
FFD,560,757200
FFD,561,757500
FFD,562,757800
FFD,561,758100
FFD,561,758400
FFD,559,758700
FFD,559,759000
FFD,558,759300
FFD,556,759600
FFD,556,759900
FFD,553,760200
FFD,553,760500
FFD,553,760800
FFD,553,761100
FFD,553,761400
FFD,553,761700
FFD,558,762000
FFD,562,762300
FFD,568,762600
FFD,572,762900
FFD,577,763200
FFD,579,763500
FFD,583,763800
FFD,591,764100
FFD,687,764400
FFD,636,764700
FFD,676,765000
FFD,689,765300
FFD,710,765600
FFD,761,765900
FFD,709,766200
FFD,685,766500
FFD,684,766800
FFD,684,767100
FFD,685,767400
FFD,683,767700
FFD,685,768000
FFD,683,768300
FFD,680,768600
FFD,667,768900
FFD,671,769200
FFD,650,769500
FFD,652,769800
FFD,662,770100
FFD,653,770400
FFD,647,770700
FFD,630,771000
FFD,620,771300
FFD,610,771600
FFD,591,771900
FFD,579,772200
FFD,580,772500
FFD,579,772800
FFD,570,773100
FFD,681,773400
FFD,673,773700
FFD,686,774000
FFD,667,774300
FFD,661,774600
FFD,647,774900
FFD,650,775200
FFD,653,775500
FFD,661,775800
FFD,660,776100
FFD,655,776400
FFD,641,776700
FFD,653,777000
FFD,667,777300
FFD,657,777600
FFD,665,777900
FFD,642,778200
FFD,636,778500
FFD,653,778800
FFD,640,779100
FFD,641,779400
FFD,643,779700
FFD,636,780000
FFD,641,780300
FFD,639,780600
FFD,639,780900
FFD,614,781200
FFD,645,781500
FFD,635,781800
FFD,627,782100
FFD,628,782400
FFD,606,782700
FFD,605,783000
FFD,615,783300
FFD,597,783600
FFD,573,783900
FFD,575,784200
FFD,556,784500
FFD,577,784800
FFD,586,785100
FFD,571,785400
FFD,558,785700
FFD,559,786000
FFD,534,786300
FFD,534,786600
FFD,528,786900
FFD,508,787200
FFD,501,787500
FFD,499,787800
FFD,496,788100
FFD,496,788400
FFD,617,788700
FFD,547,789000
FFD,550,789300
FFD,531,789600
FFD,543,789900
FFD,569,790200
FFD,542,790500
FFD,599,790800
FFD,549,791100
FFD,563,791400
FFD,549,791700
FFD,531,792000
FFD,546,792300
FFD,545,792600
FFD,526,792900
FFD,536,793200
FFD,526,793500
FFD,536,793800
FFD,530,794100
FFD,558,794400
FFD,522,794700
FFD,530,795000
FFD,555,795300
FFD,535,795600
FFD,529,795900
FFD,522,796200
FFD,529,796500
FFD,580,796800
FFD,551,797100
FFD,529,797400
FFD,533,797700
FFD,529,798000
FFD,557,798300
FFD,575,798600
FFD,544,798900
FFD,548,799200
FFD,559,799500
FFD,575,799800
FFD,558,800100
FFD,574,800400
FFD,601,800700
FFD,535,801000
FFD,529,801300
FFD,540,801600
FFD,521,801900
FFD,525,802200
FFD,514,802500
FFD,506,802800
FFD,524,803100
FFD,548,803400
FFD,517,803700
FFD,537,804000
FFD,533,804300
FFD,549,804600
FFD,578,804900
FFD,564,805200
FFD,541,805500
FFD,545,805800
FFD,608,806100
FFD,636,806400
FFD,601,806700
FFD,622,807000
FFD,612,807300
FFD,621,807600
FFD,627,807900
FFD,604,808200
FFD,653,808500
FFD,617,808800
FFD,621,809100
FFD,611,809400
FFD,615,809700
FFD,603,810000
FFD,605,810300
FFD,615,810600
FFD,623,810900
FFD,612,811200
FFD,603,811500
FFD,611,811800
FFD,609,812100
FFD,622,812400
FFD,633,812700
FFD,627,813000
FFD,635,813300
FFD,625,813600
FFD,639,813900
FFD,636,814200
FFD,637,814500
FFD,629,814800
FFD,631,815100
FFD,617,815400
FFD,587,815700
FFD,586,816000
FFD,591,816300
FFD,644,816600
FFD,605,816900
FFD,625,817200
FFD,641,817500
FFD,639,817800
FFD,638,818100
FFD,663,818400
FFD,680,818700
FFD,692,819000
FFD,690,819300
FFD,691,819600
FFD,677,819900
FFD,661,820200
FFD,657,820500
FFD,655,820800
FFD,651,821100
FFD,654,821400
FFD,642,821700
FFD,645,822000
FFD,635,822300
FFD,639,822600
FFD,641,822900
FFD,643,823200
FFD,638,823500
FFD,676,823800
FFD,676,824100
FFD,676,824400
FFD,666,824700
FFD,652,825000
FFD,646,825300
FFD,635,825600
FFD,666,825900
FFD,670,826200
FFD,668,826500
FFD,663,826800
FFD,668,827100
FFD,667,827400
FFD,662,827700
FFD,667,828000
FFD,669,828300
FFD,674,828600
FFD,672,828900
FFD,679,829200
FFD,684,829500
FFD,669,829800
FFD,670,830100
FFD,667,830400
FFD,676,830700
FFD,679,831000
FFD,677,831300
FFD,647,831600
FFD,642,831900
FFD,619,832200
FFD,619,832500
FFD,614,832800
FFD,623,833100
FFD,638,833400
FFD,629,833700
FFD,626,834000
FFD,621,834300
FFD,626,834600
FFD,621,834900
FFD,620,835200
FFD,626,835500
FFD,618,835800
FFD,616,836100
FFD,597,836400
FFD,597,836700
FFD,595,837000
FFD,590,837300
FFD,586,837600
FFD,584,837900
FFD,584,838200
FFD,584,838500
FFD,583,838800
FFD,794,839100
FFD,611,839400
FFD,599,839700
FFD,619,840000
FFD,622,840300
FFD,599,840600
FFD,635,840900
FFD,626,841200
FFD,624,841500
FFD,616,841800
FFD,648,842100
FFD,661,842400
FFD,651,842700
FFD,616,843000
FFD,640,843300
FFD,622,843600
FFD,616,843900
FFD,617,844200
FFD,619,844500
FFD,623,844800
FFD,623,845100
FFD,631,845400
FFD,629,845700
FFD,629,846000
FFD,627,846300
FFD,622,846600
FFD,620,846900
FFD,621,847200
FFD,618,847500
FFD,619,847800
FFD,625,848100
FFD,623,848400
FFD,618,848700
FFD,619,849000
FFD,598,849300
FFD,619,849600
FFD,608,849900
FFD,607,850200
FFD,584,850500
FFD,583,850800
FFD,581,851100
FFD,580,851400
FFD,581,851700
FFD,557,852000
FFD,556,852300
FFD,572,852600
FFD,555,852900
FFD,555,853200
FFD,556,853500
FFD,545,853800
FFD,568,854100
FFD,568,854400
FFD,584,854700
FFD,579,855000
FFD,571,855300
FFD,569,855600
FFD,566,855900
FFD,558,856200
FFD,563,856500
FFD,562,856800
FFD,564,857100
FFD,543,857400
FFD,579,857700
FFD,577,858000
FFD,578,858300
FFD,582,858600
FFD,578,858900
FFD,581,859200
FFD,579,859500
FFD,574,859800
FFD,562,860100
FFD,575,860400
FFD,587,860700
FFD,584,861000
FFD,596,861300
FFD,568,861600
FFD,604,861900
FFD,587,862200
FFD,586,862500
FFD,576,862800
FFD,585,863100
FFD,576,863400
FFD,580,863700
FFD,586,864000
FFD,579,864300
FFD,587,864600
FFD,579,864900
FFD,591,865200
FFD,591,865500
FFD,582,865800
FFD,574,866100
FFD,622,866400
FFD,616,866700
FFD,612,867000
FFD,600,867300
FFD,599,867600
FFD,608,867900
FFD,620,868200
FFD,622,868500
FFD,627,868800
FFD,650,869100
FFD,621,869400
FFD,609,869700
FFD,591,870000
FFD,585,870300
FFD,577,870600
FFD,549,870900
FFD,544,871200
FFD,543,871500
FFD,538,871800
FFD,536,872100
FFD,536,872400
FFD,533,872700
FFD,532,873000
FFD,531,873300
FFD,530,873600
FFD,530,873900
FFD,530,874200
FFD,530,874500
FFD,530,874800
FFD,529,875100
FFD,529,875400
FFD,528,875700
FFD,527,876000
FFD,527,876300
FFD,516,876600
FFD,516,876900
FFD,515,877200
FFD,515,877500
FFD,516,877800
FFD,516,878100
FFD,515,878400
FFD,515,878700
FFD,515,879000
FFD,515,879300
FFD,507,879600
FFD,507,879900
FFD,503,880200
FFD,503,880500
FFD,504,880800
FFD,499,881100
FFD,498,881400
FFD,498,881700
FFD,498,882000
FFD,498,882300
FFD,497,882600
FFD,497,882900
FFD,497,883200
FFD,497,883500
FFD,497,883800
FFD,497,884100
FFD,493,884400
FFD,493,884700
FFD,493,885000
FFD,493,885300
FFD,493,885600
FFD,492,885900
FFD,491,886200
FFD,491,886500
FFD,490,886800
FFD,490,887100
FFD,490,887400
FFD,490,887700
FFD,490,888000
FFD,490,888300
FFD,490,888600
FFD,490,888900
FFD,490,889200
FFD,489,889500
FFD,489,889800
FFD,489,890100
FFD,490,890400
FFD,490,890700
FFD,490,891000
FFD,490,891300
FFD,490,891600
FFD,489,891900
FFD,489,892200
FFD,489,892500
FFD,489,892800
FFD,489,893100
FFD,489,893400
FFD,489,893700
FFD,489,894000
FFD,489,894300
FFD,489,894600
FFD,489,894900
FFD,489,895200
FFD,489,895500
FFD,489,895800
FFD,489,896100
FFD,488,896400
FFD,488,896700
FFD,488,897000
FFD,488,897300
FFD,488,897600
FFD,488,897900
FFD,488,898200
FFD,488,898500
FFD,488,898800
FFD,488,899100
FFD,487,899400
FFD,488,899700
FFD,488,900000
FFD,488,900300
FFD,488,900600
FFD,488,900900
FFD,488,901200
FFD,488,901500
FFD,488,901800
FFD,488,902100
FFD,488,902400
FFD,487,902700
FFD,487,903000
FFD,487,903300
FFD,486,903600
FFD,486,903900
FFD,486,904200
FFD,485,904500
FFD,485,904800
FFD,484,905100
FFD,484,905400
FFD,484,905700
FFD,484,906000
FFD,484,906300
FFD,484,906600
FFD,484,906900
FFD,485,907200
FFD,485,907500
FFD,484,907800
FFD,484,908100
FFD,484,908400
FFD,484,908700
FFD,484,909000
FFD,484,909300
FFD,484,909600
FFD,484,909900
FFD,484,910200
FFD,484,910500
FFD,484,910800
FFD,484,911100
FFD,484,911400
FFD,484,911700
FFD,484,912000
FFD,484,912300
FFD,484,912600
FFD,490,912900
FFD,817,913200
FFD,619,913500
FFD,828,913800
FFD,746,914100
FFD,816,914400
FFD,734,914700
FFD,885,915000
FFD,730,915300
FFD,713,915600
FFD,635,915900
FFD,890,916200
FFD,810,916500
FFD,637,916800
FFD,633,917100
FFD,628,917400
FFD,640,917700
FFD,633,918000
FFD,639,918300
FFD,629,918600
FFD,630,918900
FFD,614,919200
FFD,617,919500
FFD,619,919800
FFD,624,920100
FFD,622,920400
FFD,621,920700
FFD,619,921000
FFD,620,921300
FFD,619,921600
FFD,622,921900
FFD,621,922200
FFD,621,922500
FFD,619,922800
FFD,618,923100
FFD,617,923400
FFD,622,923700
FFD,621,924000
FFD,617,924300
FFD,613,924600
FFD,620,924900
FFD,612,925200
FFD,618,925500
FFD,629,925800
FFD,626,926100
FFD,623,926400
FFD,633,926700
FFD,633,927000
FFD,620,927300
FFD,620,927600
FFD,614,927900
FFD,614,928200
FFD,614,928500
FFD,621,928800
FFD,620,929100
FFD,614,929400
FFD,714,929700
FFD,614,930000
FFD,616,930300
FFD,653,930600
FFD,652,930900
FFD,641,931200
FFD,612,931500
FFD,618,931800
FFD,627,932100
FFD,615,932400
FFD,611,932700
FFD,607,933000
