Initialized Job 100000
Initialized Job 200000
Initialized Job 300000
Initialized Job 400000
Initialized Job 500000
Initialized Job 600000
Initialized Job 700000
Initialized Job 800000
Initialized Job 900000
Initialized Job 1000000
Total 0-second sums: 133.316665 170.307079
Util,803100,0.525558,0.714973
Util,803400,0.533950,0.746295
Util,803700,0.505975,0.704727
Util,804000,0.513727,0.732452
Util,804300,0.511601,0.726071
Util,804600,0.540839,0.747291
Util,804900,0.578368,0.783621
Util,805200,0.563181,0.766104
Util,805500,0.528204,0.736393
Util,805800,0.539617,0.737539
Util,806100,0.634204,0.803880
Util,806400,0.668138,0.839806
Util,806700,0.624430,0.795875
Util,807000,0.631791,0.823375
Util,807300,0.620046,0.813969
Util,807600,0.639200,0.823727
Util,807900,0.650078,0.830390
Util,808200,0.642568,0.828787
Util,808500,0.652007,0.842492
Util,808800,0.627330,0.819149
Util,809100,0.629311,0.824462
Util,809400,0.603022,0.818480
Util,809700,0.608649,0.822792
Util,810000,0.595151,0.809155
Util,810300,0.604484,0.809432
Util,810600,0.629112,0.816368
Util,810900,0.644505,0.821588
Util,811200,0.634229,0.809653
Util,811500,0.624971,0.796853
Util,811800,0.643246,0.808706
Util,812100,0.617830,0.812093
Util,812400,0.634419,0.826478
Util,812700,0.652270,0.837415
Util,813000,0.650762,0.831719
Util,813300,0.648966,0.840458
Util,813600,0.640683,0.828325
Util,813900,0.656271,0.844834
Util,814200,0.649357,0.841885
Util,814500,0.651427,0.842214
Util,814800,0.643886,0.833715
Util,815100,0.645650,0.835901
Util,815400,0.629649,0.825398
Util,815700,0.607686,0.824931
Util,816000,0.605170,0.817097
Util,816300,0.612467,0.827861
Util,816600,0.606068,0.821847
Util,816900,0.598830,0.815847
Util,817200,0.614820,0.842448
Util,817500,0.621715,0.863081
Util,817800,0.627478,0.859457
Util,818100,0.618603,0.860507
Util,818400,0.647711,0.891938
Util,818700,0.658965,0.915676
Util,819000,0.674814,0.929082
Util,819300,0.674362,0.927037
Util,819600,0.672896,0.926349
Util,819900,0.661927,0.917711
Util,820200,0.618422,0.888611
Util,820500,0.653216,0.889154
Util,820800,0.658787,0.885268
Util,821100,0.656071,0.880385
Util,821400,0.652224,0.884605
Util,821700,0.626425,0.869496
Util,822000,0.619936,0.872861
Util,822300,0.611450,0.860623
Util,822600,0.614307,0.866086
Util,822900,0.613140,0.867586
Util,823200,0.615551,0.871349
Util,823500,0.614312,0.864152
Util,823800,0.687047,0.908977
Util,824100,0.690954,0.909110
Util,824400,0.681217,0.907609
Util,824700,0.672636,0.896008
Util,825000,0.654630,0.876533
Util,825300,0.645263,0.872239
Util,825600,0.634795,0.856591
Util,825900,0.718078,0.881031
Util,826200,0.719989,0.885483
Util,826500,0.719124,0.884546
Util,826800,0.715773,0.878939
Util,827100,0.719036,0.884030
Util,827400,0.718922,0.882054
Util,827700,0.716523,0.876753
Util,828000,0.719153,0.881979
Util,828300,0.720027,0.884880
Util,828600,0.719756,0.891784
Util,828900,0.718208,0.886848
Util,829200,0.723699,0.896946
Util,829500,0.727513,0.903631
Util,829800,0.713925,0.882647
Util,830100,0.715180,0.885560
Util,830400,0.713226,0.881922
Util,830700,0.776554,0.891877
Util,831000,0.777363,0.896060
Util,831300,0.775401,0.892660
Util,831600,0.751942,0.831115
Util,831900,0.748418,0.828216
Util,832200,0.691852,0.808866
Util,832500,0.683801,0.806319
Util,832800,0.681020,0.799981
Util,833100,0.690194,0.814302
Util,833400,0.710684,0.834821
Util,833700,0.702935,0.819226
Util,834000,0.702227,0.817582
Util,834300,0.697292,0.810849
Util,834600,0.699641,0.817660
Util,834900,0.697327,0.812759
Util,835200,0.696229,0.811170
Util,835500,0.699931,0.818982
Util,835800,0.698025,0.807650
Util,836100,0.697850,0.805405
Util,836400,0.684288,0.784095
Util,836700,0.670072,0.783101
Util,837000,0.671384,0.782302
Util,837300,0.670487,0.792416
Util,837600,0.671117,0.787810
Util,837900,0.670052,0.785608
Util,838200,0.671545,0.790520
Util,838500,0.741353,0.842546
Util,838800,0.773333,0.863033
Util,839100,0.736746,0.809320
Util,839400,0.700921,0.793404
Util,839700,0.673351,0.780341
Util,840000,0.700324,0.799916
Util,840300,0.701495,0.806982
Util,840600,0.667865,0.782569
Util,840900,0.710973,0.828007
Util,841200,0.705123,0.815369
Util,841500,0.702760,0.810247
Util,841800,0.702134,0.798274
Util,842100,0.756949,0.819362
Util,842400,0.770980,0.834528
Util,842700,0.753826,0.829389
Util,843000,0.705356,0.796789
Util,843300,0.716119,0.835014
Util,843600,0.702815,0.807520
Util,843900,0.697208,0.795510
Util,844200,0.699127,0.798161
Util,844500,0.697878,0.800062
Util,844800,0.701977,0.807178
Util,845100,0.700665,0.807302
Util,845400,0.711957,0.813724
Util,845700,0.711433,0.809825
Util,846000,0.710278,0.808993
Util,846300,0.708230,0.807650
Util,846600,0.704012,0.799486
Util,846900,0.702252,0.797191
Util,847200,0.702895,0.797105
Util,847500,0.700807,0.794620
Util,847800,0.701391,0.797245
Util,848100,0.705285,0.805182
Util,848400,0.703750,0.801501
Util,848700,0.699239,0.792988
Util,849000,0.704137,0.795677
Util,849300,0.684316,0.782472
Util,849600,0.689925,0.812410
Util,849900,0.671043,0.801984
Util,850200,0.671908,0.812592
Util,850500,0.610960,0.788667
Util,850800,0.606545,0.785461
Util,851100,0.602525,0.783405
Util,851400,0.601983,0.782880
Util,851700,0.600677,0.783116
Util,852000,0.589648,0.750749
Util,852300,0.586894,0.749301
Util,852600,0.600245,0.770565
Util,852900,0.584926,0.749024
Util,853200,0.582536,0.747261
Util,853500,0.583366,0.749644
Util,853800,0.575166,0.735246
Util,854100,0.602850,0.764843
Util,854400,0.601028,0.763844
Util,854700,0.611685,0.786941
Util,855000,0.574591,0.781284
Util,855300,0.563926,0.770134
Util,855600,0.564172,0.767124
Util,855900,0.556509,0.762700
Util,856200,0.550062,0.754190
Util,856500,0.551985,0.760621
Util,856800,0.553153,0.759521
Util,857100,0.554256,0.761928
Util,857400,0.544134,0.734797
Util,857700,0.571990,0.780525
Up,260,0.549320,0.746746,857700
Util,858000,0.549504,0.746890
Util,858300,0.549665,0.749960
Util,858600,0.557636,0.756353
Util,858900,0.553297,0.751056
Util,859200,0.556847,0.754575
Util,859500,0.553122,0.752471
Util,859800,0.553480,0.744085
Util,860100,0.539591,0.729398
Util,860400,0.574565,0.747167
Util,860700,0.579861,0.760940
Util,861000,0.582989,0.757698
Util,861300,0.590304,0.770947
Util,861600,0.573144,0.761941
Util,861900,0.577299,0.774460
Util,862200,0.573546,0.762709
Util,862500,0.571233,0.761062
Util,862800,0.560602,0.749414
Util,863100,0.568600,0.761349
Util,863400,0.565409,0.748731
Util,863700,0.569110,0.755034
Util,864000,0.571282,0.761069
Util,864300,0.569549,0.752789
Up,270,0.548492,0.725448,864300
Util,864600,0.553337,0.733063
Util,864900,0.547006,0.724892
Util,865200,0.557650,0.739185
Util,865500,0.558523,0.738629
Util,865800,0.553062,0.732980
Util,866100,0.560310,0.747585
Util,866400,0.592015,0.770195
Util,866700,0.592143,0.766147
Util,867000,0.580473,0.761909
Util,867300,0.573331,0.748099
Util,867600,0.569548,0.748584
Util,867900,0.577436,0.759875
Util,868200,0.593751,0.775423
Util,868500,0.598404,0.773962
Util,868800,0.616632,0.771807
Util,869100,0.626911,0.799029
Util,869400,0.635869,0.793704
Util,869700,0.650902,0.802927
Util,870000,0.620493,0.779976
Util,870300,0.628619,0.782660
Util,870600,0.625657,0.780055
Util,870900,0.628759,0.778941
Util,871200,0.637102,0.798290
Util,871500,0.629950,0.788737
Util,871800,0.634036,0.785381
Util,872100,0.632377,0.790059
Util,872400,0.656804,0.800079
Util,872700,0.656858,0.798425
Util,873000,0.657043,0.796954
Util,873300,0.662045,0.798975
Util,873600,0.635843,0.771060
Util,873900,0.635310,0.759809
Util,874200,0.641479,0.764096
Util,874500,0.639154,0.765941
Util,874800,0.639174,0.767242
Util,875100,0.641782,0.761734
Util,875400,0.633031,0.760450
Util,875700,0.625568,0.755151
Util,876000,0.624863,0.754637
Util,876300,0.622321,0.762031
Util,876600,0.616039,0.745182
Util,876900,0.623860,0.764113
Util,877200,0.624964,0.760075
Util,877500,0.630507,0.765465
Util,877800,0.626359,0.762134
Util,878100,0.632791,0.771628
Util,878400,0.624388,0.761822
Util,878700,0.632021,0.763138
Util,879000,0.627231,0.758354
Util,879300,0.632881,0.758578
Util,879600,0.621622,0.752354
Util,879900,0.613117,0.750947
Util,880200,0.610730,0.751538
Util,880500,0.614454,0.758320
Util,880800,0.613503,0.753928
Util,881100,0.612794,0.754664
Util,881400,0.657187,0.788915
Util,881700,0.655657,0.777190
Util,882000,0.662060,0.788530
Util,882300,0.673279,0.798125
Util,882600,0.688916,0.817187
Util,882900,0.692866,0.823424
Util,883200,0.629461,0.781357
Util,883500,0.631320,0.779791
Util,883800,0.628356,0.777270
Util,884100,0.630611,0.788036
Util,884400,0.644426,0.788618
Util,884700,0.643799,0.787847
Util,885000,0.640689,0.782195
Util,885300,0.642514,0.784777
Util,885600,0.642668,0.784783
Util,885900,0.639911,0.779155
Util,886200,0.639402,0.775987
Util,886500,0.635987,0.769364
Util,886800,0.636176,0.770130
Util,887100,0.633746,0.766896
Util,887400,0.621047,0.766185
Util,887700,0.617965,0.765500
Util,888000,0.617367,0.759337
Util,888300,0.620932,0.759188
Util,888600,0.623041,0.762062
Util,888900,0.615803,0.755184
Util,889200,0.658110,0.781284
Util,889500,0.656554,0.771311
Util,889800,0.656720,0.776727
Util,890100,0.663818,0.779528
Util,890400,0.650503,0.771052
Util,890700,0.655726,0.778509
Util,891000,0.653579,0.775359
Util,891300,0.655526,0.778748
Util,891600,0.666270,0.790292
Util,891900,0.668348,0.790858
Util,892200,0.661402,0.781787
Util,892500,0.647378,0.782015
Util,892800,0.664567,0.800589
Util,893100,0.645351,0.776182
Util,893400,0.652702,0.782341
Util,893700,0.674215,0.811205
Util,894000,0.669702,0.801862
Util,894300,0.643292,0.791499
Util,894600,0.628168,0.771924
Util,894900,0.617385,0.761556
Util,895200,0.618265,0.763374
Util,895500,0.629843,0.776902
Util,895800,0.646583,0.778206
Util,896100,0.641745,0.777850
Util,896400,0.634480,0.776613
Util,896700,0.616628,0.760230
Util,897000,0.612058,0.756249
Util,897300,0.611264,0.755790
Util,897600,0.659332,0.782520
Util,897900,0.675655,0.794281
Util,898200,0.678973,0.794581
Util,898500,0.681127,0.797423
Util,898800,0.663740,0.790205
Util,899100,0.660448,0.786721
Util,899400,0.657890,0.784827
Util,899700,0.666962,0.783051
Util,900000,0.651650,0.783104
Util,900300,0.657614,0.786668
Util,900600,0.654370,0.781083
Util,900900,0.657605,0.783733
Util,901200,0.660133,0.789847
Util,901500,0.654079,0.781498
Util,901800,0.656308,0.784260
Util,902100,0.658768,0.787635
Util,902400,0.657525,0.784566
Util,902700,0.662436,0.794741
Util,903000,0.664045,0.789440
Util,903300,0.664964,0.793700
Util,903600,0.666374,0.796999
Util,903900,0.672159,0.804375
Util,904200,0.673112,0.800453
Util,904500,0.668840,0.806046
Util,904800,0.663122,0.806992
Util,905100,0.652916,0.798047
Util,905400,0.641693,0.782686
Util,905700,0.637825,0.783333
Util,906000,0.621133,0.762517
Util,906300,0.616239,0.759900
Util,906600,0.631340,0.767963
Util,906900,0.620461,0.749704
Util,907200,0.625968,0.760129
Util,907500,0.621231,0.752717
Util,907800,0.628647,0.772500
Util,908100,0.621269,0.768816
Util,908400,0.618027,0.778761
Util,908700,0.626205,0.788263
Util,909000,0.619076,0.766316
Util,909300,0.615862,0.759856
Util,909600,0.614137,0.758892
Util,909900,0.655330,0.786748
Util,910200,0.659567,0.797452
Util,910500,0.668915,0.810542
Util,910800,0.676518,0.836646
Util,911100,0.676192,0.834931
Util,911400,0.671411,0.828354
Util,911700,0.667822,0.820050
Util,912000,0.642864,0.796168
Util,912300,0.653515,0.815897
Util,912600,0.660889,0.824623
Util,912900,0.640128,0.794390
Util,913200,0.642630,0.796247
Util,913500,0.641025,0.796311
Util,913800,0.636970,0.788886
Util,914100,0.658979,0.811665
Util,914400,0.649997,0.802371
Util,914700,0.640298,0.793565
Util,915000,0.641277,0.798496
Util,915300,0.643663,0.800105
Util,915600,0.650387,0.808183
Util,915900,0.643940,0.801991
Util,916200,0.637169,0.800027
Util,916500,0.622575,0.784550
Util,916800,0.622695,0.784706
Util,917100,0.622705,0.781117
Util,917400,0.618664,0.774933
Util,917700,0.627072,0.789511
Util,918000,0.622358,0.781275
Util,918300,0.626367,0.788598
Util,918600,0.618642,0.776128
Util,918900,0.620832,0.778034
Util,919200,0.615149,0.756868
Util,919500,0.617382,0.760329
Util,919800,0.619142,0.764419
Util,920100,0.622801,0.769383
Util,920400,0.619846,0.766329
Util,920700,0.619171,0.765616
Util,921000,0.618206,0.764049
Util,921300,0.617871,0.764788
Util,921600,0.623268,0.764897
Util,921900,0.627735,0.768884
Util,922200,0.625850,0.768074
Util,922500,0.625004,0.767355
Util,922800,0.623477,0.765922
Util,923100,0.622145,0.763620
Util,923400,0.619794,0.762644
Util,923700,0.620338,0.768577
Util,924000,0.620836,0.767413
Util,924300,0.621503,0.762378
Util,924600,0.619474,0.756544
Util,924900,0.623963,0.765432
Util,925200,0.619080,0.754960
Util,925500,0.635788,0.758690
Util,925800,0.651963,0.764627
Util,926100,0.645900,0.766940
Util,926400,0.634156,0.767527
Util,926700,0.638309,0.779473
Util,927000,0.637720,0.779858
Util,927300,0.629396,0.764496
Util,927600,0.629772,0.763564
Util,927900,0.624458,0.756286
Util,928200,0.624052,0.757443
Util,928500,0.621294,0.755130
Util,928800,0.624639,0.766287
Util,929100,0.622535,0.763727
Util,929400,0.616381,0.755171
Util,929700,0.756293,0.867049
Util,930000,0.617159,0.756925
Util,930300,0.615736,0.756956
Util,930600,0.646171,0.803294
Util,930900,0.640420,0.802027
Util,931200,0.631082,0.794926
Util,931500,0.606481,0.752804
Util,931800,0.617414,0.759550
Util,932100,0.635558,0.770407
Util,932400,0.621076,0.755821
Util,932700,0.616400,0.751978
Util,933000,0.607524,0.748114
Util,933300,0.602807,0.749663
Util,933600,0.612608,0.770841
Util,933900,0.608779,0.756455
Util,934200,0.612249,0.753816
Util,934500,0.608820,0.746767
Util,934800,0.604794,0.742865
Util,935100,0.615931,0.752178
Util,935400,0.626840,0.764166
Util,935700,0.639318,0.763193
Util,936000,0.638232,0.772406
Util,936300,0.637175,0.770014
Util,936600,0.633918,0.764286
Util,936900,0.632112,0.764142
Util,937200,0.622727,0.762210
Util,937500,0.617027,0.764117
Util,937800,0.621920,0.770477
Util,938100,0.625105,0.775649
Util,938400,0.628200,0.771738
Util,938700,0.624779,0.769840
Util,939000,0.621417,0.768095
Util,939300,0.619651,0.763625
Util,939600,0.613090,0.758278
Util,939900,0.614383,0.750990
Util,940200,0.609475,0.751090
Util,940500,0.612322,0.754520
Util,940800,0.611419,0.753420
Util,941100,0.602512,0.749149
Util,941400,0.601623,0.752538
Util,941700,0.600750,0.751223
Util,942000,0.608023,0.753524
Util,942300,0.608024,0.753944
Util,942600,0.614328,0.760452
Util,942900,0.608213,0.750381
Util,943200,0.603723,0.747975
Util,943500,0.600024,0.743646
Util,943800,0.607060,0.755425
Util,944100,0.612164,0.750675
Util,944400,0.614396,0.756874
Util,944700,0.613854,0.758631
Util,945000,0.620065,0.761994
Util,945300,0.620968,0.765793
Util,945600,0.619646,0.762830
Util,945900,0.619438,0.760013
Util,946200,0.615167,0.756427
Util,946500,0.634278,0.786324
Util,946800,0.641075,0.802686
Util,947100,0.646279,0.808010
Util,947400,0.631504,0.774765
Util,947700,0.625814,0.761946
Util,948000,0.630535,0.769159
Util,948300,0.627233,0.768921
Util,948600,0.626354,0.766504
Util,948900,0.622626,0.763438
Util,949200,0.626598,0.769944
Util,949500,0.629260,0.767722
Util,949800,0.666553,0.794047
Util,950100,0.685026,0.799535
Util,950400,0.657305,0.782665
Util,950700,0.669984,0.787671
Up,280,0.626924,0.754643,950700
Util,951000,0.631971,0.764050
Util,951300,0.631471,0.759924
Util,951600,0.617071,0.744266
Util,951900,0.613970,0.741644
Util,952200,0.609102,0.730677
Util,952500,0.604781,0.734051
Util,952800,0.620763,0.765886
Util,953100,0.618147,0.747159
Util,953400,0.623269,0.748155
Util,953700,0.627588,0.756582
Util,954000,0.623239,0.755740
Util,954300,0.635221,0.765852
Util,954600,0.632332,0.762745
Util,954900,0.634674,0.760374
Util,955200,0.615335,0.748856
Util,955500,0.609173,0.744105
Util,955800,0.617138,0.742653
Util,956100,0.625200,0.751558
Util,956400,0.620808,0.740062
Util,956700,0.628374,0.744628
Util,957000,0.640206,0.750049
Util,957300,0.644416,0.752581
Util,957600,0.644156,0.753122
Util,957900,0.639785,0.750176
Util,958200,0.648340,0.761256
Util,958500,0.636486,0.751112
Util,958800,0.641894,0.754900
Util,959100,0.627856,0.746423
Util,959400,0.630344,0.749832
Util,959700,0.630033,0.758959
Util,960000,0.623110,0.746613
Util,960300,0.603968,0.737304
Util,960600,0.611896,0.743453
Util,960900,0.606249,0.740654
Util,961200,0.599518,0.729368
Util,961500,0.598133,0.728082
Util,961800,0.598685,0.728735
Util,962100,0.601458,0.735859
Util,962400,0.603157,0.732467
Util,962700,0.597315,0.726129
Util,963000,0.609028,0.738588
Util,963300,0.610058,0.739168
Util,963600,0.612601,0.740864
Util,963900,0.611911,0.740175
Util,964200,0.616001,0.740212
Util,964500,0.631218,0.748560
Util,964800,0.620163,0.743275
Util,965100,0.618505,0.745328
Util,965400,0.602129,0.731046
Util,965700,0.597143,0.731119
Util,966000,0.596025,0.728087
Util,966300,0.596372,0.729175
Util,966600,0.596393,0.735482
Util,966900,0.600669,0.740987
Util,967200,0.597530,0.735568
Util,967500,0.596351,0.736896
Util,967800,0.605594,0.747064
Util,968100,0.597273,0.735367
Util,968400,0.597168,0.746459
Util,968700,0.606492,0.758092
Util,969000,0.597021,0.746004
Util,969300,0.606792,0.756644
Util,969600,0.609375,0.767098
Util,969900,0.604240,0.763241
Util,970200,0.616304,0.769955
Util,970500,0.614789,0.758092
Util,970800,0.613338,0.752712
Util,971100,0.612140,0.750758
Util,971400,0.613856,0.755868
Util,971700,0.610986,0.754216
Util,972000,0.609332,0.752382
Util,972300,0.599392,0.741534
Util,972600,0.599148,0.739154
Util,972900,0.599200,0.739618
Util,973200,0.602400,0.743518
Util,973500,0.597230,0.735099
Util,973800,0.583066,0.716439
Util,974100,0.589561,0.728324
Util,974400,0.590986,0.728830
Util,974700,0.587424,0.723273
Util,975000,0.589969,0.726947
Util,975300,0.595908,0.736133
Util,975600,0.594514,0.731496
Util,975900,0.599915,0.741163
Util,976200,0.597213,0.734592
Util,976500,0.587329,0.720460
Util,976800,0.582802,0.714835
Util,977100,0.583090,0.716431
Util,977400,0.586465,0.722253
Util,977700,0.595739,0.729619
Util,978000,0.588621,0.719604
Util,978300,0.591971,0.724102
Util,978600,0.591525,0.724852
Util,978900,0.592358,0.722987
Util,979200,0.596380,0.725971
Util,979500,0.591333,0.720879
Util,979800,0.613301,0.759637
Util,980100,0.613591,0.760322
Util,980400,0.618369,0.768613
Util,980700,0.611699,0.759459
Util,981000,0.599017,0.749834
Util,981300,0.592572,0.738077
Util,981600,0.586275,0.730767
Util,981900,0.594421,0.740129
Util,982200,0.588900,0.729481
Util,982500,0.584261,0.727539
Util,982800,0.590152,0.732086
Util,983100,0.588369,0.729792
Util,983400,0.589463,0.730640
Util,983700,0.588932,0.731324
Util,984000,0.590559,0.734991
Util,984300,0.624066,0.763277
Util,984600,0.634974,0.766954
Util,984900,0.636808,0.767212
Util,985200,0.624319,0.761740
Util,985500,0.619373,0.758324
Util,985800,0.618843,0.757325
Util,986100,0.632219,0.759556
Util,986400,0.618020,0.754325
Util,986700,0.617250,0.755397
Util,987000,0.621167,0.757365
Util,987300,0.622829,0.758987
Util,987600,0.622541,0.760159
Util,987900,0.618883,0.759561
Util,988200,0.626160,0.761637
Util,988500,0.625133,0.763140
Util,988800,0.616139,0.757065
Util,989100,0.614099,0.753629
Util,989400,0.616480,0.756768
Util,989700,0.617170,0.757148
Util,990000,0.621773,0.767101
Util,990300,0.629095,0.767853
Util,990600,0.621976,0.766535
Util,990900,0.628347,0.776852
Util,991200,0.620659,0.770432
Util,991500,0.616250,0.763629
Util,991800,0.607424,0.757213
Util,992100,0.604663,0.755072
Util,992400,0.603106,0.752438
Util,992700,0.598625,0.747596
Util,993000,0.613470,0.755906
Util,993300,0.611553,0.753850
Util,993600,0.611464,0.754160
Util,993900,0.606388,0.753258
Util,994200,0.601791,0.753079
Util,994500,0.601078,0.751150
Util,994800,0.604968,0.755777
Util,995100,0.602500,0.753400
Util,995400,0.595760,0.745658
Util,995700,0.628418,0.774906
Util,996000,0.627834,0.772975
Util,996300,0.626800,0.771744
Util,996600,0.625701,0.770659
Util,996900,0.631537,0.778588
Util,997200,0.625877,0.773191
Util,997500,0.599156,0.749407
Util,997800,0.599174,0.747702
Util,998100,0.611894,0.754447
Util,998400,0.608871,0.752541
Util,998700,0.621766,0.781031
Util,999000,0.635514,0.798138
Util,999300,0.618300,0.767178
Util,999600,0.616657,0.765405
Util,999900,0.606572,0.757364
Util,1000200,0.606149,0.757059
Util,1000500,0.605339,0.755332
Util,1000800,0.605074,0.754514
Util,1001100,0.607811,0.756357
Util,1001400,0.602597,0.750642
Util,1001700,0.608681,0.756670
Util,1002000,0.608801,0.756128
Util,1002300,0.603147,0.750830
Util,1002600,0.601297,0.748094
Util,1002900,0.605034,0.758106
Util,1003200,0.600876,0.747854
Util,1003500,0.600954,0.749712
Util,1003800,0.600000,0.750082
Util,1004100,0.604517,0.758396
Util,1004400,0.600135,0.751436
Util,1004700,0.600422,0.751071
Util,1005000,0.600047,0.751847
Util,1005300,0.603880,0.756005
Util,1005600,0.604328,0.757920
Util,1005900,0.615932,0.763236
Util,1006200,0.622984,0.769592
Util,1006500,0.621833,0.764384
Util,1006800,0.614345,0.762389
Util,1007100,0.611530,0.759684
Util,1007400,0.609125,0.757918
Util,1007700,0.603913,0.757068
Util,1008000,0.600072,0.755779
Util,1008300,0.608137,0.758195
Util,1008600,0.609167,0.759927
Util,1008900,0.608378,0.757763
Util,1009200,0.600445,0.756251
Util,1009500,0.601124,0.756173
Util,1009800,0.608807,0.752969
Util,1010100,0.614834,0.755588
Util,1010400,0.609449,0.751065
Util,1010700,0.608735,0.750973
Util,1011000,0.607990,0.754775
Util,1011300,0.606452,0.752328
Util,1011600,0.606264,0.750734
Util,1011900,0.608614,0.750219
Util,1012200,0.610226,0.749027
Util,1012500,0.610427,0.762633
Util,1012800,0.612585,0.763952
Util,1013100,0.611074,0.762576
Util,1013400,0.608993,0.762078
Util,1013700,0.615510,0.766940
Util,1014000,0.614295,0.764642
Util,1014300,0.618175,0.765457
Util,1014600,0.621992,0.766484
Util,1014900,0.616819,0.763426
Util,1015200,0.615413,0.760888
Util,1015500,0.610002,0.761222
Util,1015800,0.607411,0.761146
Util,1016100,0.609876,0.761509
Util,1016400,0.604944,0.748332
Util,1016700,0.603638,0.748034
Util,1017000,0.617529,0.757991
Util,1017300,0.617108,0.760848
Util,1017600,0.613088,0.757163
Util,1017900,0.599037,0.749864
Util,1018200,0.595692,0.747554
Util,1018500,0.605435,0.764347
Util,1018800,0.602653,0.754191
Util,1019100,0.606691,0.761988
Util,1019400,0.598460,0.748639
Util,1019700,0.596293,0.742137
Util,1020000,0.596014,0.741345
Util,1020300,0.598497,0.750151
Util,1020600,0.596444,0.740272
Util,1020900,0.597369,0.740944
Util,1021200,0.606351,0.755502
Util,1021500,0.600959,0.745652
Util,1021800,0.629464,0.771495
Util,1022100,0.610187,0.740446
Util,1022400,0.614174,0.765492
Util,1022700,0.616301,0.750972
Util,1023000,0.606785,0.766895
Util,1023300,0.603999,0.742199
Util,1023600,0.605707,0.750601
Util,1023900,0.612537,0.754123
Util,1024200,0.612544,0.760471
Util,1024500,0.608761,0.759009
Util,1024800,0.602314,0.755426
Util,1025100,0.601257,0.755736
Util,1025400,0.600424,0.753388
Util,1025700,0.597666,0.744166
Util,1026000,0.590104,0.738899
Util,1026300,0.591637,0.747080
Util,1026600,0.589008,0.738982
Util,1026900,0.584380,0.738290
Util,1027200,0.589857,0.741748
Util,1027500,0.590249,0.742975
Util,1027800,0.605864,0.751625
Util,1028100,0.603253,0.747803
Util,1028400,0.604233,0.754294
Util,1028700,0.601436,0.749304
Util,1029000,0.609177,0.752227
Util,1029300,0.600826,0.744944
Util,1029600,0.601390,0.750914
Util,1029900,0.606105,0.753550
Util,1030200,0.601692,0.752098
Util,1030500,0.596040,0.748791
Util,1030800,0.597877,0.752864
Util,1031100,0.601645,0.755539
Util,1031400,0.602018,0.753513
Util,1031700,0.588115,0.746356
Util,1032000,0.586776,0.744455
Util,1032300,0.583209,0.737871
Util,1032600,0.585120,0.744670
Util,1032900,0.594801,0.741302
Util,1033200,0.597711,0.750115
Util,1033500,0.596980,0.755732
Util,1033800,0.585188,0.747491
Util,1034100,0.598516,0.759846
Util,1034400,0.599822,0.744530
Util,1034700,0.600736,0.748184
Util,1035000,0.596322,0.751352
Util,1035300,0.584496,0.742799
Util,1035600,0.593896,0.748037
Util,1035900,0.607012,0.752675
Util,1036200,0.628305,0.774278
Util,1036500,0.628434,0.767934
Util,1036800,0.628841,0.768744
Util,1037100,0.616928,0.758808
Util,1037400,0.617946,0.757197
Util,1037700,0.621683,0.761805
Util,1038000,0.620151,0.767535
Util,1038300,0.613607,0.758647
Util,1038600,0.620024,0.774467
Util,1038900,0.637955,0.796531
Util,1039200,0.638509,0.797831
Util,1039500,0.665206,0.815015
Util,1039800,0.654534,0.807374
Util,1040100,0.642745,0.788494
Util,1040400,0.633211,0.794206
Util,1040700,0.621917,0.778553
Util,1041000,0.625900,0.784447
Util,1041300,0.639935,0.793143
Util,1041600,0.621637,0.782506
Util,1041900,0.613783,0.776420
Util,1042200,0.610803,0.775205
Util,1042500,0.611248,0.772277
Util,1042800,0.609583,0.768738
Util,1043100,0.605186,0.760271
Util,1043400,0.598528,0.756254
Util,1043700,0.597087,0.749251
Util,1044000,0.599657,0.755866
Util,1044300,0.597558,0.753749
Util,1044600,0.602146,0.757733
Util,1044900,0.598994,0.754227
Util,1045200,0.593372,0.746347
Util,1045500,0.592013,0.744519
Util,1045800,0.588890,0.741617
Util,1046100,0.588870,0.744064
Util,1046400,0.589003,0.745826
Util,1046700,0.585718,0.739221
Util,1047000,0.587208,0.741130
Util,1047300,0.586749,0.739768
Util,1047600,0.584789,0.736119
Util,1047900,0.584811,0.735471
Util,1048200,0.585126,0.735445
Util,1048500,0.584193,0.734935
Util,1048800,0.582767,0.733191
Util,1049100,0.582139,0.732822
Util,1049400,0.581326,0.732813
Util,1049700,0.580521,0.731732
Util,1050000,0.583797,0.733558
Util,1050300,0.586750,0.737526
Util,1050600,0.583409,0.734478
Util,1050900,0.592548,0.735764
Util,1051200,0.600777,0.744764
Util,1051500,0.593886,0.735289
Util,1051800,0.582566,0.731066
Util,1052100,0.583836,0.728680
Util,1052400,0.575502,0.726793
Util,1052700,0.576616,0.728108
Util,1053000,0.579770,0.730690
Util,1053300,0.575510,0.727979
Util,1053600,0.575462,0.725845
Util,1053900,0.576479,0.725695
Util,1054200,0.577528,0.726241
Util,1054500,0.577340,0.726212
Util,1054800,0.574554,0.722353
Util,1055100,0.573432,0.720590
Util,1055400,0.573272,0.720214
Util,1055700,0.572697,0.720040
Util,1056000,0.576352,0.727052
Util,1056300,0.582054,0.735543
Util,1056600,0.580385,0.729685
Util,1056900,0.578299,0.728130
Util,1057200,0.578555,0.728472
Util,1057500,0.577835,0.727244
Util,1057800,0.576042,0.725258
Util,1058100,0.572532,0.722693
