FFD,538,466800
FFD,541,467100
FFD,533,467400
FFD,560,467700
FFD,552,468000
FFD,548,468300
FFD,553,468600
FFD,551,468900
FFD,549,469200
FFD,550,469500
FFD,547,469800
FFD,551,470100
FFD,549,470400
FFD,548,470700
FFD,529,471000
FFD,545,471300
FFD,552,471600
FFD,554,471900
FFD,553,472200
FFD,554,472500
FFD,553,472800
FFD,553,473100
FFD,554,473400
FFD,557,473700
FFD,556,474000
FFD,554,474300
FFD,550,474600
FFD,547,474900
FFD,543,475200
FFD,540,475500
FFD,535,475800
FFD,528,476100
FFD,522,476400
FFD,521,476700
FFD,516,477000
FFD,520,477300
FFD,517,477600
FFD,517,477900
FFD,518,478200
FFD,517,478500
FFD,517,478800
FFD,517,479100
FFD,517,479400
FFD,519,479700
FFD,545,480000
FFD,571,480300
FFD,572,480600
FFD,548,480900
FFD,546,481200
FFD,546,481500
FFD,535,481800
FFD,522,482100
FFD,521,482400
FFD,506,482700
FFD,500,483000
FFD,500,483300
FFD,512,483600
FFD,512,483900
FFD,508,484200
FFD,501,484500
FFD,499,484800
FFD,499,485100
FFD,503,485400
FFD,504,485700
FFD,502,486000
FFD,500,486300
FFD,502,486600
FFD,499,486900
FFD,501,487200
FFD,502,487500
FFD,500,487800
FFD,504,488100
FFD,491,488400
FFD,500,488700
FFD,498,489000
FFD,501,489300
FFD,499,489600
FFD,498,489900
FFD,513,490200
FFD,513,490500
FFD,512,490800
FFD,518,491100
FFD,522,491400
FFD,530,491700
FFD,520,492000
FFD,517,492300
FFD,520,492600
FFD,525,492900
FFD,516,493200
FFD,519,493500
FFD,515,493800
FFD,514,494100
FFD,512,494400
FFD,495,494700
FFD,523,495000
FFD,522,495300
FFD,523,495600
FFD,505,495900
FFD,505,496200
FFD,506,496500
FFD,506,496800
FFD,521,497100
FFD,511,497400
FFD,506,497700
FFD,503,498000
FFD,512,498300
FFD,516,498600
FFD,520,498900
FFD,515,499200
FFD,498,499500
FFD,517,499800
FFD,518,500100
FFD,519,500400
FFD,519,500700
FFD,516,501000
FFD,514,501300
FFD,515,501600
FFD,518,501900
FFD,518,502200
FFD,522,502500
FFD,509,502800
FFD,509,503100
FFD,512,503400
FFD,507,503700
FFD,505,504000
FFD,504,504300
FFD,519,504600
FFD,521,504900
FFD,520,505200
FFD,521,505500
FFD,522,505800
FFD,521,506100
FFD,519,506400
FFD,515,506700
FFD,520,507000
FFD,515,507300
FFD,515,507600
FFD,515,507900
FFD,514,508200
FFD,512,508500
FFD,510,508800
FFD,517,509100
FFD,515,509400
FFD,514,509700
FFD,513,510000
FFD,510,510300
FFD,509,510600
FFD,512,510900
FFD,514,511200
FFD,512,511500
FFD,511,511800
FFD,509,512100
FFD,511,512400
FFD,509,512700
FFD,512,513000
FFD,511,513300
FFD,508,513600
FFD,503,513900
FFD,492,514200
FFD,510,514500
FFD,507,514800
FFD,515,515100
FFD,510,515400
FFD,509,515700
FFD,510,516000
FFD,512,516300
FFD,508,516600
FFD,506,516900
FFD,519,517200
FFD,519,517500
FFD,541,517800
FFD,542,518100
FFD,541,518400
FFD,524,518700
FFD,523,519000
FFD,514,519300
FFD,516,519600
FFD,513,519900
FFD,517,520200
FFD,519,520500
FFD,514,520800
FFD,522,521100
FFD,532,521400
FFD,530,521700
FFD,526,522000
FFD,523,522300
FFD,526,522600
FFD,520,522900
FFD,514,523200
FFD,519,523500
FFD,519,523800
FFD,504,524100
FFD,495,524400
FFD,517,524700
FFD,494,525000
FFD,495,525300
FFD,494,525600
FFD,493,525900
FFD,493,526200
FFD,494,526500
FFD,493,526800
FFD,486,527100
FFD,483,527400
FFD,483,527700
FFD,485,528000
FFD,485,528300
FFD,484,528600
FFD,488,528900
FFD,487,529200
FFD,487,529500
FFD,486,529800
FFD,479,530100
FFD,478,530400
FFD,480,530700
FFD,483,531000
FFD,477,531300
FFD,476,531600
FFD,482,531900
FFD,482,532200
FFD,473,532500
FFD,467,532800
FFD,466,533100
FFD,470,533400
FFD,485,533700
FFD,480,534000
FFD,479,534300
FFD,487,534600
FFD,487,534900
FFD,478,535200
FFD,482,535500
FFD,483,535800
FFD,487,536100
FFD,482,536400
FFD,479,536700
FFD,478,537000
FFD,484,537300
FFD,486,537600
FFD,492,537900
FFD,489,538200
FFD,487,538500
FFD,484,538800
FFD,486,539100
FFD,482,539400
FFD,482,539700
FFD,484,540000
FFD,482,540300
FFD,482,540600
FFD,479,540900
FFD,484,541200
FFD,479,541500
FFD,484,541800
FFD,485,542100
FFD,485,542400
FFD,484,542700
FFD,495,543000
FFD,491,543300
FFD,489,543600
FFD,495,543900
FFD,493,544200
FFD,491,544500
FFD,492,544800
FFD,491,545100
FFD,480,545400
FFD,504,545700
FFD,503,546000
FFD,504,546300
FFD,494,546600
FFD,480,546900
FFD,479,547200
FFD,478,547500
FFD,479,547800
FFD,479,548100
FFD,482,548400
FFD,484,548700
FFD,481,549000
FFD,486,549300
FFD,481,549600
FFD,486,549900
FFD,487,550200
FFD,490,550500
FFD,506,550800
FFD,505,551100
FFD,506,551400
FFD,506,551700
FFD,486,552000
FFD,489,552300
FFD,500,552600
FFD,505,552900
FFD,505,553200
FFD,505,553500
FFD,505,553800
FFD,503,554100
FFD,493,554400
FFD,493,554700
FFD,492,555000
FFD,492,555300
FFD,490,555600
FFD,489,555900
FFD,491,556200
FFD,492,556500
FFD,489,556800
FFD,489,557100
FFD,488,557400
FFD,492,557700
FFD,491,558000
FFD,485,558300
FFD,478,558600
FFD,476,558900
FFD,473,559200
FFD,474,559500
FFD,472,559800
FFD,473,560100
FFD,472,560400
FFD,473,560700
FFD,468,561000
FFD,465,561300
FFD,465,561600
FFD,465,561900
FFD,464,562200
FFD,492,562500
FFD,486,562800
FFD,486,563100
FFD,483,563400
FFD,483,563700
FFD,463,564000
FFD,457,564300
FFD,451,564600
FFD,468,564900
FFD,466,565200
FFD,477,565500
FFD,476,565800
FFD,470,566100
FFD,464,566400
FFD,486,566700
FFD,519,567000
FFD,546,567300
FFD,546,567600
FFD,540,567900
FFD,544,568200
FFD,541,568500
FFD,543,568800
FFD,546,569100
FFD,545,569400
FFD,539,569700
FFD,539,570000
FFD,542,570300
FFD,543,570600
FFD,544,570900
FFD,541,571200
FFD,542,571500
FFD,542,571800
FFD,543,572100
FFD,542,572400
FFD,542,572700
FFD,542,573000
FFD,542,573300
FFD,544,573600
FFD,544,573900
FFD,545,574200
FFD,544,574500
FFD,545,574800
FFD,544,575100
FFD,542,575400
FFD,542,575700
FFD,542,576000
FFD,541,576300
FFD,541,576600
FFD,547,576900
FFD,549,577200
FFD,553,577500
FFD,551,577800
FFD,547,578100
FFD,546,578400
FFD,535,578700
FFD,533,579000
FFD,547,579300
FFD,545,579600
FFD,547,579900
FFD,547,580200
FFD,543,580500
FFD,541,580800
FFD,542,581100
FFD,553,581400
FFD,552,581700
FFD,553,582000
FFD,549,582300
FFD,547,582600
FFD,545,582900
FFD,548,583200
FFD,556,583500
FFD,556,583800
FFD,556,584100
FFD,553,584400
FFD,538,584700
FFD,545,585000
FFD,555,585300
FFD,553,585600
FFD,552,585900
FFD,550,586200
FFD,544,586500
FFD,514,586800
FFD,510,587100
FFD,502,587400
FFD,486,587700
FFD,473,588000
FFD,473,588300
FFD,474,588600
FFD,470,588900
FFD,470,589200
FFD,463,589500
FFD,469,589800
FFD,469,590100
FFD,468,590400
FFD,465,590700
FFD,465,591000
FFD,471,591300
FFD,472,591600
FFD,473,591900
FFD,474,592200
FFD,472,592500
FFD,461,592800
FFD,456,593100
FFD,456,593400
FFD,456,593700
FFD,454,594000
FFD,455,594300
FFD,450,594600
FFD,474,594900
FFD,477,595200
FFD,474,595500
FFD,478,595800
FFD,478,596100
FFD,473,596400
FFD,472,596700
FFD,473,597000
FFD,474,597300
FFD,470,597600
FFD,475,597900
FFD,472,598200
FFD,472,598500
FFD,469,598800
FFD,470,599100
FFD,473,599400
FFD,469,599700
FFD,459,600000
FFD,467,600300
FFD,470,600600
FFD,466,600900
FFD,468,601200
FFD,464,601500
FFD,464,601800
FFD,463,602100
FFD,462,602400
FFD,461,602700
FFD,462,603000
FFD,461,603300
FFD,473,603600
FFD,465,603900
FFD,465,604200
FFD,464,604500
FFD,500,604800
FFD,474,605100
FFD,466,605400
FFD,466,605700
FFD,474,606000
FFD,469,606300
FFD,474,606600
FFD,473,606900
FFD,475,607200
FFD,469,607500
FFD,471,607800
FFD,472,608100
FFD,474,608400
FFD,477,608700
FFD,471,609000
FFD,471,609300
FFD,472,609600
FFD,475,609900
FFD,470,610200
FFD,467,610500
FFD,466,610800
FFD,468,611100
FFD,468,611400
FFD,466,611700
FFD,485,612000
FFD,483,612300
FFD,480,612600
FFD,478,612900
FFD,472,613200
FFD,466,613500
FFD,472,613800
FFD,472,614100
FFD,472,614400
FFD,478,614700
FFD,491,615000
FFD,497,615300
FFD,490,615600
FFD,491,615900
FFD,489,616200
FFD,487,616500
FFD,488,616800
FFD,486,617100
FFD,485,617400
FFD,487,617700
FFD,483,618000
FFD,485,618300
FFD,489,618600
FFD,488,618900
FFD,475,619200
FFD,478,619500
FFD,478,619800
FFD,490,620100
FFD,477,620400
FFD,478,620700
FFD,480,621000
FFD,483,621300
FFD,479,621600
FFD,478,621900
FFD,477,622200
FFD,474,622500
FFD,477,622800
FFD,465,623100
FFD,461,623400
FFD,451,623700
FFD,478,624000
FFD,479,624300
FFD,481,624600
FFD,477,624900
FFD,474,625200
FFD,473,625500
FFD,474,625800
FFD,471,626100
FFD,469,626400
FFD,468,626700
FFD,469,627000
FFD,465,627300
FFD,472,627600
FFD,483,627900
FFD,481,628200
FFD,483,628500
FFD,480,628800
FFD,494,629100
FFD,492,629400
FFD,487,629700
FFD,488,630000
FFD,486,630300
FFD,478,630600
FFD,475,630900
FFD,497,631200
FFD,498,631500
FFD,493,631800
FFD,478,632100
FFD,467,632400
FFD,466,632700
FFD,467,633000
FFD,466,633300
FFD,467,633600
FFD,466,633900
FFD,467,634200
FFD,467,634500
FFD,468,634800
FFD,474,635100
FFD,497,635400
FFD,499,635700
FFD,495,636000
FFD,499,636300
FFD,500,636600
FFD,500,636900
FFD,499,637200
FFD,498,637500
FFD,486,637800
FFD,495,638100
FFD,496,638400
FFD,487,638700
FFD,485,639000
FFD,488,639300
FFD,491,639600
FFD,490,639900
FFD,490,640200
FFD,485,640500
FFD,483,640800
FFD,490,641100
FFD,487,641400
FFD,487,641700
FFD,485,642000
FFD,482,642300
FFD,471,642600
FFD,472,642900
FFD,457,643200
FFD,462,643500
FFD,460,643800
FFD,466,644100
FFD,468,644400
FFD,469,644700
FFD,473,645000
FFD,470,645300
FFD,476,645600
FFD,477,645900
FFD,475,646200
FFD,501,646500
FFD,498,646800
FFD,501,647100
FFD,503,647400
FFD,502,647700
FFD,476,648000
FFD,550,648300
FFD,553,648600
FFD,555,648900
FFD,556,649200
FFD,558,649500
FFD,562,649800
FFD,552,650100
FFD,546,650400
FFD,546,650700
FFD,546,651000
FFD,547,651300
FFD,552,651600
FFD,547,651900
FFD,550,652200
FFD,545,652500
FFD,560,652800
FFD,554,653100
FFD,561,653400
FFD,556,653700
FFD,556,654000
FFD,549,654300
FFD,548,654600
FFD,547,654900
FFD,546,655200
FFD,570,655500
FFD,547,655800
FFD,541,656100
FFD,543,656400
FFD,539,656700
FFD,541,657000
FFD,541,657300
FFD,548,657600
FFD,541,657900
FFD,538,658200
FFD,538,658500
FFD,538,658800
FFD,539,659100
FFD,543,659400
FFD,539,659700
FFD,536,660000
FFD,541,660300
FFD,540,660600
FFD,539,660900
FFD,538,661200
FFD,541,661500
FFD,538,661800
FFD,537,662100
FFD,540,662400
FFD,538,662700
FFD,539,663000
FFD,537,663300
FFD,536,663600
FFD,528,663900
FFD,532,664200
FFD,531,664500
FFD,529,664800
FFD,529,665100
FFD,530,665400
FFD,530,665700
FFD,529,666000
FFD,532,666300
FFD,536,666600
FFD,536,666900
FFD,529,667200
FFD,515,667500
FFD,540,667800
FFD,535,668100
FFD,517,668400
FFD,493,668700
FFD,463,669000
FFD,463,669300
FFD,463,669600
FFD,466,669900
FFD,469,670200
FFD,462,670500
FFD,476,670800
FFD,472,671100
FFD,473,671400
FFD,477,671700
FFD,467,672000
FFD,475,672300
FFD,471,672600
FFD,476,672900
FFD,471,673200
FFD,471,673500
FFD,474,673800
FFD,480,674100
FFD,478,674400
FFD,477,674700
FFD,477,675000
FFD,480,675300
FFD,481,675600
FFD,481,675900
FFD,480,676200
FFD,481,676500
FFD,483,676800
FFD,500,677100
FFD,493,677400
FFD,492,677700
FFD,505,678000
FFD,494,678300
FFD,562,678600
FFD,557,678900
FFD,544,679200
FFD,554,679500
FFD,548,679800
FFD,548,680100
FFD,548,680400
FFD,534,680700
FFD,544,681000
FFD,543,681300
FFD,542,681600
FFD,550,681900
FFD,546,682200
FFD,539,682500
FFD,546,682800
FFD,549,683100
FFD,551,683400
FFD,543,683700
FFD,551,684000
FFD,536,684300
FFD,545,684600
FFD,540,684900
FFD,540,685200
FFD,548,685500
FFD,543,685800
FFD,549,686100
FFD,541,686400
FFD,540,686700
FFD,538,687000
FFD,538,687300
FFD,537,687600
FFD,549,687900
FFD,544,688200
FFD,543,688500
FFD,550,688800
FFD,546,689100
FFD,534,689400
FFD,598,689700
FFD,568,690000
FFD,557,690300
FFD,592,690600
FFD,594,690900
FFD,575,691200
FFD,583,691500
FFD,559,691800
FFD,567,692100
FFD,559,692400
FFD,557,692700
FFD,552,693000
FFD,564,693300
FFD,569,693600
FFD,562,693900
FFD,564,694200
FFD,559,694500
FFD,565,694800
FFD,570,695100
FFD,574,695400
FFD,571,695700
FFD,579,696000
FFD,572,696300
FFD,564,696600
FFD,567,696900
FFD,560,697200
FFD,571,697500
FFD,571,697800
FFD,560,698100
FFD,562,698400
FFD,561,698700
FFD,548,699000
FFD,556,699300
FFD,553,699600
FFD,555,699900
FFD,550,700200
FFD,554,700500
FFD,537,700800
FFD,553,701100
FFD,547,701400
FFD,544,701700
FFD,546,702000
FFD,553,702300
FFD,566,702600
FFD,575,702900
FFD,577,703200
FFD,573,703500
FFD,587,703800
FFD,584,704100
FFD,579,704400
FFD,573,704700
FFD,573,705000
FFD,566,705300
FFD,570,705600
FFD,578,705900
FFD,572,706200
FFD,575,706500
FFD,575,706800
FFD,581,707100
FFD,579,707400
FFD,581,707700
FFD,589,708000
FFD,589,708300
FFD,576,708600
FFD,582,708900
FFD,573,709200
FFD,570,709500
FFD,567,709800
FFD,607,710100
FFD,577,710400
FFD,574,710700
FFD,574,711000
FFD,592,711300
FFD,601,711600
FFD,590,711900
FFD,587,712200
FFD,573,712500
FFD,580,712800
FFD,585,713100
FFD,571,713400
FFD,565,713700
FFD,564,714000
FFD,575,714300
FFD,575,714600
FFD,579,714900
FFD,580,715200
FFD,576,715500
FFD,582,715800
FFD,573,716100
FFD,576,716400
FFD,570,716700
FFD,570,717000
FFD,572,717300
FFD,572,717600
FFD,573,717900
FFD,575,718200
FFD,574,718500
FFD,568,718800
FFD,568,719100
FFD,567,719400
FFD,567,719700
FFD,567,720000
FFD,565,720300
FFD,566,720600
FFD,566,720900
FFD,566,721200
FFD,565,721500
FFD,565,721800
FFD,565,722100
FFD,565,722400
FFD,565,722700
FFD,561,723000
FFD,558,723300
FFD,557,723600
FFD,556,723900
FFD,555,724200
FFD,550,724500
FFD,549,724800
FFD,547,725100
FFD,548,725400
FFD,547,725700
FFD,547,726000
FFD,546,726300
FFD,546,726600
FFD,546,726900
FFD,545,727200
FFD,545,727500
FFD,545,727800
FFD,545,728100
FFD,545,728400
FFD,543,728700
FFD,540,729000
FFD,539,729300
FFD,537,729600
FFD,535,729900
FFD,536,730200
FFD,535,730500
FFD,535,730800
FFD,535,731100
FFD,535,731400
FFD,534,731700
FFD,535,732000
FFD,533,732300
FFD,532,732600
FFD,532,732900
FFD,531,733200
FFD,531,733500
FFD,531,733800
FFD,530,734100
FFD,529,734400
FFD,529,734700
FFD,528,735000
FFD,527,735300
FFD,526,735600
FFD,528,735900
FFD,528,736200
FFD,527,736500
FFD,527,736800
FFD,527,737100
FFD,525,737400
FFD,526,737700
FFD,525,738000
FFD,525,738300
FFD,524,738600
FFD,523,738900
FFD,523,739200
FFD,522,739500
FFD,522,739800
FFD,523,740100
FFD,523,740400
FFD,523,740700
FFD,523,741000
FFD,523,741300
FFD,522,741600
FFD,522,741900
FFD,519,742200
FFD,519,742500
FFD,519,742800
FFD,519,743100
FFD,517,743400
FFD,515,743700
FFD,500,744000
FFD,493,744300
FFD,492,744600
FFD,489,744900
FFD,488,745200
FFD,488,745500
FFD,488,745800
FFD,487,746100
FFD,487,746400
FFD,488,746700
FFD,488,747000
FFD,487,747300
FFD,487,747600
FFD,486,747900
FFD,486,748200
FFD,486,748500
FFD,487,748800
FFD,487,749100
FFD,487,749400
FFD,487,749700
FFD,487,750000
FFD,485,750300
FFD,485,750600
FFD,485,750900
FFD,485,751200
FFD,485,751500
FFD,485,751800
FFD,485,752100
FFD,569,752400
FFD,548,752700
FFD,499,753000
FFD,581,753300
FFD,628,753600
FFD,675,753900
FFD,579,754200
FFD,556,754500
FFD,556,754800
FFD,556,755100
FFD,556,755400
FFD,556,755700
FFD,556,756000
FFD,559,756300
FFD,559,756600
FFD,559,756900
FFD,559,757200
FFD,560,757500
FFD,561,757800
FFD,560,758100
FFD,559,758400
FFD,559,758700
FFD,559,759000
FFD,559,759300
FFD,557,759600
FFD,555,759900
FFD,551,760200
FFD,551,760500
FFD,551,760800
FFD,551,761100
FFD,551,761400
FFD,551,761700
FFD,556,762000
FFD,561,762300
FFD,565,762600
FFD,571,762900
FFD,576,763200
FFD,577,763500
FFD,581,763800
FFD,587,764100
FFD,594,764400
FFD,708,764700
FFD,620,765000
FFD,673,765300
FFD,710,765600
FFD,750,765900
FFD,728,766200
FFD,706,766500
FFD,685,766800
FFD,685,767100
FFD,683,767400
FFD,683,767700
FFD,685,768000
FFD,683,768300
FFD,680,768600
FFD,668,768900
FFD,669,769200
FFD,650,769500
FFD,653,769800
FFD,663,770100
FFD,652,770400
FFD,646,770700
FFD,629,771000
FFD,620,771300
FFD,609,771600
FFD,586,771900
FFD,577,772200
FFD,575,772500
FFD,574,772800
FFD,565,773100
FFD,566,773400
FFD,673,773700
FFD,672,774000
FFD,644,774300
FFD,659,774600
FFD,673,774900
FFD,652,775200
FFD,653,775500
FFD,660,775800
FFD,660,776100
FFD,655,776400
FFD,641,776700
FFD,654,777000
FFD,667,777300
FFD,657,777600
FFD,665,777900
FFD,642,778200
FFD,636,778500
FFD,652,778800
FFD,640,779100
FFD,640,779400
FFD,644,779700
FFD,637,780000
FFD,642,780300
FFD,640,780600
FFD,639,780900
FFD,614,781200
FFD,645,781500
FFD,633,781800
FFD,625,782100
FFD,626,782400
FFD,607,782700
FFD,605,783000
FFD,614,783300
FFD,596,783600
FFD,574,783900
FFD,574,784200
FFD,556,784500
FFD,578,784800
FFD,586,785100
FFD,568,785400
FFD,558,785700
FFD,559,786000
FFD,534,786300
FFD,532,786600
FFD,527,786900
FFD,509,787200
FFD,505,787500
FFD,501,787800
FFD,499,788100
FFD,609,788400
FFD,549,788700
FFD,542,789000
FFD,550,789300
FFD,529,789600
FFD,573,789900
FFD,561,790200
FFD,541,790500
FFD,599,790800
FFD,548,791100
FFD,563,791400
FFD,549,791700
FFD,530,792000
FFD,545,792300
FFD,544,792600
FFD,526,792900
FFD,536,793200
FFD,526,793500
FFD,536,793800
FFD,553,794100
FFD,534,794400
FFD,522,794700
FFD,530,795000
FFD,555,795300
FFD,535,795600
FFD,528,795900
FFD,522,796200
FFD,530,796500
FFD,579,796800
FFD,551,797100
FFD,529,797400
FFD,533,797700
FFD,529,798000
FFD,557,798300
FFD,575,798600
FFD,544,798900
FFD,547,799200
FFD,558,799500
FFD,575,799800
FFD,559,800100
FFD,577,800400
FFD,599,800700
FFD,535,801000
FFD,529,801300
FFD,541,801600
FFD,522,801900
FFD,525,802200
FFD,514,802500
FFD,506,802800
FFD,524,803100
FFD,547,803400
FFD,516,803700
FFD,537,804000
FFD,532,804300
FFD,550,804600
FFD,578,804900
FFD,564,805200
FFD,540,805500
FFD,545,805800
FFD,608,806100
FFD,635,806400
FFD,602,806700
FFD,622,807000
FFD,612,807300
FFD,622,807600
FFD,627,807900
FFD,605,808200
FFD,652,808500
FFD,617,808800
FFD,621,809100
FFD,610,809400
FFD,615,809700
FFD,603,810000
FFD,605,810300
FFD,615,810600
FFD,622,810900
FFD,613,811200
FFD,603,811500
FFD,608,811800
FFD,611,812100
FFD,623,812400
FFD,633,812700
FFD,628,813000
FFD,635,813300
FFD,625,813600
FFD,640,813900
FFD,635,814200
FFD,637,814500
FFD,630,814800
FFD,632,815100
FFD,617,815400
FFD,587,815700
FFD,586,816000
FFD,591,816300
FFD,644,816600
FFD,604,816900
FFD,625,817200
FFD,641,817500
FFD,639,817800
FFD,638,818100
FFD,662,818400
FFD,680,818700
FFD,693,819000
FFD,692,819300
FFD,691,819600
FFD,677,819900
FFD,660,820200
FFD,657,820500
FFD,655,820800
FFD,651,821100
FFD,654,821400
FFD,642,821700
FFD,644,822000
FFD,635,822300
FFD,639,822600
FFD,641,822900
FFD,643,823200
FFD,637,823500
FFD,676,823800
FFD,676,824100
FFD,675,824400
FFD,667,824700
FFD,652,825000
FFD,646,825300
FFD,634,825600
FFD,666,825900
FFD,669,826200
FFD,669,826500
FFD,664,826800
FFD,667,827100
FFD,667,827400
FFD,663,827700
FFD,666,828000
FFD,668,828300
FFD,674,828600
FFD,671,828900
FFD,678,829200
FFD,684,829500
FFD,669,829800
FFD,670,830100
FFD,667,830400
FFD,677,830700
FFD,678,831000
FFD,678,831300
FFD,648,831600
FFD,643,831900
FFD,619,832200
FFD,619,832500
FFD,614,832800
FFD,623,833100
FFD,638,833400
FFD,627,833700
FFD,626,834000
FFD,621,834300
FFD,624,834600
FFD,621,834900
FFD,620,835200
FFD,626,835500
FFD,618,835800
FFD,617,836100
FFD,597,836400
FFD,596,836700
FFD,594,837000
FFD,589,837300
FFD,585,837600
FFD,585,837900
FFD,583,838200
FFD,584,838500
FFD,583,838800
FFD,581,839100
FFD,579,839400
FFD,578,839700
FFD,577,840000
FFD,574,840300
FFD,571,840600
FFD,571,840900
FFD,569,841200
FFD,568,841500
FFD,568,841800
FFD,567,842100
FFD,567,842400
FFD,565,842700
FFD,566,843000
FFD,565,843300
FFD,565,843600
FFD,564,843900
FFD,565,844200
FFD,565,844500
FFD,564,844800
FFD,563,845100
FFD,563,845400
FFD,564,845700
FFD,563,846000
FFD,561,846300
FFD,561,846600
FFD,560,846900
FFD,561,847200
FFD,560,847500
FFD,561,847800
FFD,560,848100
FFD,560,848400
FFD,559,848700
FFD,559,849000
FFD,538,849300
FFD,531,849600
FFD,781,849900
FFD,888,850200
FFD,596,850500
FFD,589,850800
FFD,581,851100
FFD,580,851400
FFD,581,851700
FFD,557,852000
FFD,556,852300
FFD,572,852600
FFD,555,852900
FFD,554,853200
FFD,556,853500
FFD,544,853800
FFD,569,854100
FFD,567,854400
FFD,586,854700
FFD,579,855000
FFD,571,855300
FFD,569,855600
FFD,564,855900
FFD,558,856200
FFD,563,856500
FFD,562,856800
FFD,564,857100
FFD,543,857400
FFD,581,857700
FFD,576,858000
FFD,578,858300
FFD,582,858600
FFD,579,858900
FFD,581,859200
FFD,579,859500
FFD,573,859800
FFD,562,860100
FFD,575,860400
FFD,586,860700
FFD,585,861000
FFD,595,861300
FFD,586,861600
FFD,596,861900
FFD,587,862200
FFD,586,862500
FFD,576,862800
FFD,585,863100
FFD,576,863400
FFD,581,863700
FFD,585,864000
FFD,579,864300
FFD,587,864600
FFD,579,864900
FFD,591,865200
FFD,590,865500
FFD,583,865800
FFD,597,866100
FFD,618,866400
FFD,614,866700
FFD,612,867000
FFD,600,867300
FFD,599,867600
FFD,608,867900
FFD,622,868200
FFD,621,868500
FFD,627,868800
FFD,649,869100
FFD,621,869400
FFD,608,869700
FFD,591,870000
FFD,586,870300
FFD,577,870600
FFD,549,870900
FFD,545,871200
FFD,544,871500
FFD,539,871800
FFD,537,872100
FFD,535,872400
FFD,533,872700
FFD,531,873000
FFD,531,873300
FFD,531,873600
FFD,531,873900
FFD,530,874200
FFD,531,874500
FFD,530,874800
FFD,529,875100
FFD,529,875400
FFD,529,875700
FFD,528,876000
FFD,528,876300
FFD,517,876600
FFD,517,876900
FFD,517,877200
FFD,516,877500
FFD,516,877800
FFD,516,878100
FFD,516,878400
FFD,516,878700
FFD,516,879000
FFD,516,879300
FFD,509,879600
FFD,508,879900
FFD,505,880200
FFD,505,880500
FFD,504,880800
FFD,500,881100
FFD,499,881400
FFD,499,881700
FFD,499,882000
FFD,499,882300
FFD,499,882600
FFD,499,882900
FFD,499,883200
FFD,499,883500
FFD,499,883800
FFD,499,884100
FFD,495,884400
FFD,494,884700
FFD,495,885000
FFD,495,885300
FFD,495,885600
FFD,494,885900
FFD,492,886200
FFD,492,886500
FFD,492,886800
FFD,492,887100
FFD,492,887400
FFD,492,887700
FFD,492,888000
FFD,492,888300
FFD,491,888600
FFD,491,888900
FFD,491,889200
FFD,491,889500
FFD,491,889800
FFD,491,890100
FFD,491,890400
FFD,491,890700
FFD,491,891000
FFD,491,891300
FFD,491,891600
FFD,491,891900
FFD,491,892200
FFD,491,892500
FFD,490,892800
FFD,490,893100
FFD,490,893400
FFD,490,893700
FFD,490,894000
FFD,490,894300
FFD,490,894600
FFD,490,894900
FFD,490,895200
FFD,490,895500
FFD,490,895800
FFD,490,896100
FFD,490,896400
FFD,490,896700
FFD,490,897000
FFD,490,897300
FFD,490,897600
FFD,490,897900
FFD,490,898200
FFD,490,898500
FFD,490,898800
FFD,490,899100
FFD,489,899400
FFD,489,899700
FFD,490,900000
FFD,490,900300
FFD,489,900600
FFD,489,900900
FFD,489,901200
FFD,489,901500
FFD,489,901800
FFD,489,902100
FFD,489,902400
FFD,490,902700
FFD,490,903000
FFD,488,903300
FFD,488,903600
FFD,488,903900
FFD,487,904200
FFD,487,904500
FFD,487,904800
FFD,486,905100
FFD,486,905400
FFD,486,905700
FFD,486,906000
FFD,486,906300
FFD,486,906600
FFD,486,906900
FFD,486,907200
FFD,486,907500
FFD,485,907800
FFD,485,908100
FFD,485,908400
FFD,485,908700
FFD,485,909000
FFD,485,909300
FFD,485,909600
FFD,485,909900
FFD,485,910200
FFD,485,910500
FFD,485,910800
FFD,485,911100
FFD,485,911400
FFD,485,911700
FFD,485,912000
FFD,485,912300
FFD,485,912600
FFD,492,912900
FFD,805,913200
FFD,626,913500
FFD,850,913800
FFD,727,914100
FFD,816,914400
FFD,733,914700
FFD,884,915000
FFD,730,915300
FFD,712,915600
FFD,635,915900
FFD,889,916200
FFD,810,916500
FFD,636,916800
FFD,633,917100
FFD,628,917400
FFD,641,917700
FFD,633,918000
FFD,640,918300
FFD,629,918600
FFD,630,918900
FFD,613,919200
FFD,616,919500
FFD,619,919800
FFD,624,920100
FFD,621,920400
FFD,620,920700
FFD,620,921000
FFD,619,921300
FFD,618,921600
FFD,623,921900
FFD,621,922200
FFD,620,922500
FFD,619,922800
FFD,618,923100
FFD,618,923400
FFD,622,923700
FFD,622,924000
FFD,618,924300
FFD,613,924600
FFD,620,924900
FFD,612,925200
FFD,619,925500
FFD,629,925800
FFD,627,926100
FFD,623,926400
FFD,634,926700
FFD,633,927000
FFD,620,927300
FFD,620,927600
FFD,615,927900
FFD,615,928200
FFD,613,928500
FFD,622,928800
FFD,620,929100
FFD,613,929400
FFD,714,929700
FFD,614,930000
FFD,615,930300
FFD,653,930600
FFD,651,930900
FFD,641,931200
FFD,612,931500
FFD,617,931800
FFD,627,932100
FFD,614,932400
FFD,612,932700
FFD,608,933000
