TotalResources,476.337483,529.972189,343800
TotalResources,476.274786,529.849007,344100
TotalResources,476.057389,529.359977,344400
TotalResources,475.875480,529.038019,344700
TotalResources,475.473117,528.562686,345000
TotalResources,466.699632,523.854383,345300
TotalResources,459.116692,519.460413,345600
TotalResources,435.254880,508.263443,345900
TotalResources,406.390695,500.412695,346200
TotalResources,379.993050,486.882565,346500
TotalResources,434.805858,579.076003,346800
TotalResources,447.939625,561.489489,347100
TotalResources,449.285127,569.315719,347400
TotalResources,411.178268,522.258668,347700
TotalResources,409.890461,522.125147,348000
TotalResources,412.760541,524.689504,348300
TotalResources,409.377150,521.667232,348600
TotalResources,405.712035,518.295050,348900
TotalResources,398.140662,513.542844,349200
TotalResources,413.403365,521.141686,349500
TotalResources,414.057683,521.556835,349800
TotalResources,412.215374,520.742192,350100
TotalResources,408.609668,517.126938,350400
TotalResources,404.320516,512.342310,350700
TotalResources,405.578541,514.302947,351000
TotalResources,407.981229,516.166535,351300
TotalResources,392.291750,507.208241,351600
TotalResources,400.007389,520.077819,351900
TotalResources,390.210131,514.421416,352200
TotalResources,373.892892,500.993998,352500
TotalResources,371.627878,499.730080,352800
TotalResources,371.034265,500.019819,353100
TotalResources,367.724616,497.725310,353400
TotalResources,384.999298,521.092862,353700
TotalResources,377.213250,507.061616,354000
TotalResources,366.252925,497.190238,354300
TotalResources,370.436262,502.331944,354600
TotalResources,369.065032,500.441662,354900
TotalResources,365.304613,496.970471,355200
TotalResources,376.082892,503.570207,355500
TotalResources,375.309798,500.985416,355800
TotalResources,365.821768,497.597910,356100
TotalResources,363.496519,495.561541,356400
TotalResources,362.708762,494.807510,356700
TotalResources,370.938560,497.857625,357000
TotalResources,370.683004,496.075062,357300
TotalResources,375.314641,495.060522,357600
TotalResources,373.992053,493.086759,357900
TotalResources,373.702529,494.281644,358200
TotalResources,363.962947,489.912341,358500
TotalResources,363.294301,488.772956,358800
TotalResources,367.846562,493.317794,359100
TotalResources,377.645315,496.343303,359400
TotalResources,377.969445,495.941300,359700
TotalResources,377.563277,496.716279,360000
TotalResources,374.037541,492.503637,360300
TotalResources,368.386125,487.999052,360600
TotalResources,360.868001,487.610464,360900
TotalResources,371.095380,494.334280,361200
TotalResources,370.116757,493.370940,361500
TotalResources,366.086253,496.599965,361800
TotalResources,365.112089,496.313610,362100
TotalResources,370.416765,498.108874,362400
TotalResources,370.372722,496.006986,362700
TotalResources,371.163684,498.755495,363000
TotalResources,376.930580,511.671943,363300
TotalResources,368.429095,504.599543,363600
TotalResources,366.022377,501.815913,363900
TotalResources,386.027790,517.752974,364200
TotalResources,372.735447,513.296137,364500
TotalResources,370.947377,512.922492,364800
TotalResources,368.072210,505.462362,365100
TotalResources,377.333338,520.338340,365400
TotalResources,372.381571,510.843686,365700
TotalResources,375.083489,515.157013,366000
TotalResources,373.506519,512.942949,366300
TotalResources,373.174883,514.453177,366600
TotalResources,377.147007,518.223928,366900
TotalResources,370.799541,507.250552,367200
TotalResources,369.141459,503.329055,367500
TotalResources,365.673541,499.062319,367800
TotalResources,366.258684,494.882162,368100
TotalResources,367.334374,493.230934,368400
TotalResources,368.459136,490.814465,368700
TotalResources,366.078156,487.587280,369000
TotalResources,373.083832,506.556119,369300
TotalResources,370.010844,501.958586,369600
TotalResources,377.766498,506.881789,369900
TotalResources,375.391835,504.142789,370200
TotalResources,374.175471,502.817155,370500
TotalResources,373.776247,502.021471,370800
TotalResources,371.178544,498.670471,371100
TotalResources,368.530904,496.435671,371400
TotalResources,377.686696,508.356101,371700
TotalResources,366.790805,499.633107,372000
TotalResources,366.541959,500.028316,372300
TotalResources,365.528624,499.774037,372600
TotalResources,361.898080,493.623619,372900
TotalResources,358.819080,488.587919,373200
TotalResources,367.936190,504.883498,373500
TotalResources,363.461674,496.581331,373800
TotalResources,363.296202,496.284992,374100
TotalResources,365.569636,496.709940,374400
TotalResources,360.569884,494.723422,374700
TotalResources,361.446092,495.080262,375000
TotalResources,364.798310,497.622216,375300
TotalResources,366.668910,500.905686,375600
TotalResources,363.430204,499.557298,375900
TotalResources,362.612792,501.798383,376200
TotalResources,365.423053,508.820131,376500
TotalResources,363.492562,503.554768,376800
TotalResources,362.039035,497.336249,377100
TotalResources,355.763856,490.701092,377400
TotalResources,355.075732,489.368571,377700
TotalResources,354.436213,488.174946,378000
TotalResources,379.656631,517.213825,378300
TotalResources,373.718953,510.300749,378600
TotalResources,375.818624,512.368913,378900
TotalResources,365.309786,492.644025,379200
TotalResources,375.390710,513.088771,379500
TotalResources,378.692962,516.513495,379800
TotalResources,365.933162,503.030871,380100
TotalResources,384.117998,529.996219,380400
TotalResources,383.846210,529.241501,380700
TotalResources,382.582219,526.921980,381000
TotalResources,371.534059,510.779734,381300
TotalResources,366.680104,501.651234,381600
TotalResources,365.965962,500.893874,381900
TotalResources,365.921625,500.546268,382200
TotalResources,366.278577,501.353186,382500
TotalResources,365.524119,502.288565,382800
TotalResources,365.030144,502.368095,383100
TotalResources,363.785119,497.408074,383400
TotalResources,409.899680,503.817898,383700
TotalResources,409.457187,501.577789,384000
TotalResources,409.754871,501.715407,384300
TotalResources,409.688480,499.782795,384600
TotalResources,409.905695,498.767219,384900
TotalResources,411.259419,504.042928,385200
TotalResources,411.462291,504.301692,385500
TotalResources,412.156397,505.789074,385800
TotalResources,414.582835,511.465407,386100
TotalResources,415.081503,512.572549,386400
TotalResources,443.276743,538.602034,386700
TotalResources,442.365112,536.452704,387000
TotalResources,442.731576,537.664719,387300
TotalResources,442.344725,536.911292,387600
TotalResources,441.352434,536.059001,387900
TotalResources,440.337582,532.478631,388200
TotalResources,451.052643,536.903383,388500
TotalResources,450.790097,536.106171,388800
TotalResources,403.598443,518.754854,389100
TotalResources,452.449140,539.743866,389400
TotalResources,444.738186,537.425708,389700
TotalResources,445.538855,537.540929,390000
TotalResources,443.126876,532.798502,390300
TotalResources,441.861537,534.416708,390600
TotalResources,441.488082,536.519517,390900
TotalResources,437.959285,528.908005,391200
TotalResources,437.752870,528.698805,391500
TotalResources,440.359737,532.170387,391800
TotalResources,439.369364,531.049399,392100
TotalResources,439.465422,529.662775,392400
TotalResources,439.013885,530.214238,392700
TotalResources,438.588791,529.940072,393000
TotalResources,446.248206,531.640763,393300
TotalResources,448.918773,538.805081,393600
TotalResources,461.206340,562.604223,393900
TotalResources,460.871583,563.839772,394200
TotalResources,447.716041,552.460235,394500
TotalResources,431.035300,529.191075,394800
TotalResources,421.116246,516.533920,395100
TotalResources,416.192473,510.784723,395400
TotalResources,413.896915,507.307611,395700
TotalResources,408.794638,503.283878,396000
TotalResources,401.894655,500.292493,396300
TotalResources,400.910431,499.475357,396600
TotalResources,395.882037,497.183702,396900
TotalResources,382.136431,493.556826,397200
TotalResources,370.822652,489.314287,397500
TotalResources,405.931252,533.639023,397800
TotalResources,395.321782,517.431187,398100
TotalResources,399.437414,515.129581,398400
TotalResources,394.035220,509.925999,398700
TotalResources,365.480470,488.459381,399000
TotalResources,374.267131,500.262708,399300
TotalResources,386.758458,510.567042,399600
TotalResources,387.677629,518.976329,399900
TotalResources,378.803364,511.659054,400200
TotalResources,374.203091,513.885957,400500
TotalResources,370.105156,516.232617,400800
TotalResources,371.485209,519.951729,401100
TotalResources,385.163885,523.679308,401400
TotalResources,382.463164,520.773148,401700
TotalResources,384.376382,523.130366,402000
TotalResources,383.430300,523.092675,402300
TotalResources,383.287808,522.182196,402600
TotalResources,382.295609,516.509602,402900
TotalResources,372.729209,509.322494,403200
TotalResources,371.433434,509.187812,403500
TotalResources,371.459088,509.243764,403800
TotalResources,375.986829,511.820929,404100
TotalResources,369.787858,507.234667,404400
TotalResources,362.842273,503.740436,404700
TotalResources,357.200673,495.609370,405000
TotalResources,357.414744,500.212136,405300
TotalResources,356.223470,496.229724,405600
TotalResources,352.117149,490.279967,405900
TotalResources,345.374697,484.931403,406200
TotalResources,344.466997,486.463088,406500
TotalResources,344.746712,485.393279,406800
TotalResources,343.345422,485.453458,407100
TotalResources,336.432812,468.078579,407400
TotalResources,335.497800,466.467800,407700
TotalResources,343.081946,481.316455,408000
TotalResources,349.687859,497.783985,408300
TotalResources,345.806537,491.685861,408600
TotalResources,349.330806,497.039464,408900
TotalResources,348.237688,496.051906,409200
TotalResources,347.476406,495.803415,409500
TotalResources,340.882334,479.099279,409800
TotalResources,350.687773,499.642370,410100
TotalResources,354.516615,511.235079,410400
TotalResources,354.313537,509.541548,410700
TotalResources,352.208622,507.519879,411000
TotalResources,353.792546,510.790285,411300
TotalResources,343.443100,488.238006,411600
TotalResources,348.502749,500.647145,411900
TotalResources,351.126038,502.190858,412200
TotalResources,358.310503,509.887806,412500
TotalResources,345.916867,493.470485,412800
TotalResources,366.057855,511.827688,413100
TotalResources,363.152482,516.595179,413400
TotalResources,360.675594,509.413324,413700
TotalResources,357.210263,496.668972,414000
TotalResources,355.539443,500.127739,414300
TotalResources,353.608373,497.206455,414600
TotalResources,351.358128,492.721179,414900
TotalResources,350.989843,491.433089,415200
TotalResources,351.746600,491.729634,415500
TotalResources,350.967119,490.761634,415800
TotalResources,351.479515,492.353919,416100
TotalResources,351.743219,492.893089,416400
TotalResources,358.135258,503.527362,416700
TotalResources,357.643722,503.129452,417000
TotalResources,357.015428,500.540522,417300
TotalResources,352.991067,499.753737,417600
TotalResources,355.217794,506.920371,417900
TotalResources,354.983725,495.965295,418200
TotalResources,352.632028,494.213352,418500
TotalResources,348.886952,492.014477,418800
TotalResources,341.822958,484.029895,419100
TotalResources,357.151646,499.303455,419400
TotalResources,344.403283,486.146862,419700
TotalResources,340.232116,482.141695,420000
TotalResources,349.477359,484.195986,420300
TotalResources,348.766798,482.249204,420600
TotalResources,349.438562,483.275913,420900
TotalResources,341.626810,480.621749,421200
TotalResources,338.944807,474.729852,421500
TotalResources,341.668698,480.374034,421800
TotalResources,340.493504,480.042695,422100
TotalResources,340.134046,478.859077,422400
TotalResources,340.329962,478.665701,422700
TotalResources,340.450055,478.978137,423000
TotalResources,342.659101,481.922168,423300
TotalResources,342.613510,480.153334,423600
TotalResources,342.315359,478.747413,423900
TotalResources,345.328774,481.954922,424200
TotalResources,343.614795,481.714025,424500
TotalResources,343.186519,481.746680,424800
TotalResources,342.811219,480.858437,425100
TotalResources,343.790004,483.016471,425400
TotalResources,344.256774,481.863201,425700
TotalResources,345.362674,482.277895,426000
TotalResources,344.462519,481.058586,426300
TotalResources,348.053278,484.694495,426600
TotalResources,342.144577,478.275510,426900
TotalResources,345.133677,483.630949,427200
TotalResources,345.719713,485.277319,427500
TotalResources,346.591607,484.040543,427800
TotalResources,344.762243,480.586374,428100
TotalResources,347.382716,484.836619,428400
TotalResources,346.402323,483.466083,428700
TotalResources,347.855643,490.046992,429000
TotalResources,365.592880,486.558871,429300
TotalResources,367.491661,492.445477,429600
TotalResources,364.998110,491.024846,429900
TotalResources,358.316101,491.980665,430200
TotalResources,349.018837,483.450058,430500
TotalResources,344.574135,479.644146,430800
TotalResources,343.973149,482.768813,431100
TotalResources,342.619231,483.070131,431400
TotalResources,342.458565,483.022798,431700
TotalResources,342.530928,483.022798,432000
TotalResources,345.215501,485.773543,432300
TotalResources,383.522596,508.594730,432600
TotalResources,365.984398,495.355907,432900
TotalResources,370.562998,494.864962,433200
TotalResources,386.291796,495.017698,433500
TotalResources,385.619746,496.439137,433800
TotalResources,386.246346,496.439031,434100
TotalResources,390.412119,510.618180,434400
TotalResources,380.100852,497.618792,434700
TotalResources,372.077571,493.739758,435000
TotalResources,377.360795,504.156065,435300
TotalResources,380.090825,514.052340,435600
TotalResources,387.006140,493.866646,435900
TotalResources,381.186504,483.741077,436200
TotalResources,386.013875,486.256774,436500
TotalResources,384.615795,497.402719,436800
TotalResources,396.682092,507.563898,437100
TotalResources,397.689359,494.818343,437400
TotalResources,372.522801,481.003398,437700
TotalResources,366.885907,484.479301,438000
TotalResources,366.812577,483.919521,438300
TotalResources,371.532034,494.137352,438600
TotalResources,360.950857,486.192558,438900
TotalResources,360.438790,481.421430,439200
TotalResources,360.697380,480.823467,439500
TotalResources,358.578334,480.614109,439800
TotalResources,348.988313,484.396537,440100
TotalResources,347.268074,471.206313,440400
TotalResources,350.313359,488.551549,440700
TotalResources,356.464640,505.534474,441000
TotalResources,355.225555,506.130380,441300
TotalResources,362.142555,509.863962,441600
TotalResources,363.415752,507.736098,441900
TotalResources,362.629707,504.923352,442200
TotalResources,361.072232,502.849610,442500
TotalResources,355.261686,495.094771,442800
TotalResources,372.493108,544.401813,443100
TotalResources,371.590595,535.375698,443400
TotalResources,370.329848,541.477686,443700
TotalResources,379.920671,547.966504,444000
TotalResources,374.719716,552.233080,444300
TotalResources,369.768095,532.375152,444600
TotalResources,368.600328,530.524376,444900
TotalResources,365.651446,530.931012,445200
TotalResources,370.858189,533.864855,445500
TotalResources,373.304771,536.669052,445800
TotalResources,379.909853,536.582633,446100
TotalResources,377.210847,530.967018,446400
TotalResources,380.858202,537.804318,446700
TotalResources,379.937742,536.518826,447000
TotalResources,373.933332,528.015333,447300
TotalResources,372.389820,532.745188,447600
TotalResources,369.129732,533.225039,447900
TotalResources,375.149453,530.545088,448200
TotalResources,374.606056,530.824806,448500
TotalResources,371.781368,527.169455,448800
TotalResources,359.441833,523.899130,449100
TotalResources,361.928568,531.446058,449400
TotalResources,370.408674,532.506000,449700
TotalResources,370.094789,533.289227,450000
TotalResources,369.462351,531.688139,450300
TotalResources,363.196586,531.748376,450600
TotalResources,363.018185,531.388561,450900
TotalResources,362.608532,532.610200,451200
TotalResources,365.856811,539.691061,451500
TotalResources,363.365723,539.115379,451800
TotalResources,364.235165,538.518791,452100
TotalResources,362.646308,535.088682,452400
TotalResources,363.292962,536.901436,452700
TotalResources,361.367059,534.032258,453000
TotalResources,359.264556,531.011773,453300
TotalResources,358.968256,530.746655,453600
TotalResources,356.878711,527.278018,453900
TotalResources,356.340895,526.653085,454200
TotalResources,356.148926,526.463691,454500
TotalResources,355.806411,526.113024,454800
TotalResources,355.139017,525.279630,455100
TotalResources,352.406986,519.919721,455400
TotalResources,351.727623,518.707630,455700
TotalResources,350.608808,516.474661,456000
TotalResources,350.406292,516.123994,456300
TotalResources,349.826474,514.992448,456600
TotalResources,349.576450,514.140176,456900
TotalResources,348.262120,513.209677,457200
TotalResources,373.305024,552.877577,457500
TotalResources,351.324565,514.629828,457800
TotalResources,351.230505,514.563525,458100
TotalResources,351.223674,514.544592,458400
TotalResources,351.660492,507.442501,458700
TotalResources,351.053402,505.169774,459000
TotalResources,348.212947,502.641077,459300
TotalResources,347.630311,501.618349,459600
TotalResources,347.476220,501.050168,459900
TotalResources,346.755402,500.728198,460200
TotalResources,346.394765,500.074562,460500
TotalResources,346.206492,499.885168,460800
TotalResources,346.206492,499.885168,461100
TotalResources,346.025614,499.506380,461400
TotalResources,346.879077,497.300137,461700
TotalResources,346.517320,496.542562,462000
TotalResources,346.505541,496.485774,462300
TotalResources,359.034105,525.491701,462600
TotalResources,384.697849,573.398810,462900
TotalResources,353.415529,518.747434,463200
TotalResources,384.720632,563.568046,463500
TotalResources,361.251650,532.092483,463800
TotalResources,358.669377,523.680437,464100
TotalResources,358.083502,522.468822,464400
TotalResources,358.267741,523.292501,464700
TotalResources,357.612295,522.983234,465000
TotalResources,360.037530,525.828770,465300
TotalResources,359.813492,528.137443,465600
TotalResources,358.552071,526.130719,465900
TotalResources,371.750995,531.899295,466200
TotalResources,369.503244,530.834213,466500
TotalResources,358.266505,525.660871,466800
TotalResources,359.156457,527.164346,467100
TotalResources,354.531008,519.998955,467400
TotalResources,397.061659,549.103604,467700
TotalResources,383.479423,539.000983,468000
TotalResources,383.859414,535.035443,468300
TotalResources,385.775475,540.061171,468600
TotalResources,386.014595,538.093874,468900
TotalResources,383.832511,535.790068,469200
TotalResources,381.917753,536.425189,469500
TotalResources,382.794332,534.064486,469800
TotalResources,383.477042,536.788631,470100
TotalResources,384.297438,536.039331,470400
TotalResources,383.139062,534.253065,470700
TotalResources,374.971944,516.307128,471000
TotalResources,382.155708,531.247865,471300
TotalResources,385.244768,539.002219,471600
TotalResources,385.160189,539.633955,471900
TotalResources,385.125469,540.079110,472200
TotalResources,385.102080,540.220619,472500
TotalResources,384.799429,539.491616,472800
TotalResources,385.158118,540.060219,473100
TotalResources,385.078430,539.842462,473400
TotalResources,387.893299,542.961192,473700
TotalResources,387.784232,542.771877,474000
TotalResources,386.522426,539.475525,474300
TotalResources,383.278262,536.099298,474600
TotalResources,387.801732,534.586398,474900
TotalResources,386.820202,532.018822,475200
TotalResources,383.638712,528.551232,475500
TotalResources,378.449189,523.588860,475800
TotalResources,368.318632,516.902975,476100
TotalResources,357.368271,508.198969,476400
TotalResources,355.684347,507.570884,476700
TotalResources,353.090799,504.045872,477000
TotalResources,354.446614,507.535499,477300
TotalResources,352.174550,504.429796,477600
TotalResources,352.320638,504.581320,477900
TotalResources,354.427899,506.005287,478200
TotalResources,353.899992,505.455984,478500
TotalResources,353.519017,505.027972,478800
TotalResources,352.697753,503.882493,479100
TotalResources,353.618450,504.866808,479400
TotalResources,358.570729,507.411384,479700
TotalResources,384.538062,532.227414,480000
TotalResources,397.310589,557.910566,480300
TotalResources,396.713274,559.046175,480600
TotalResources,385.196497,537.034793,480900
TotalResources,383.916805,535.445754,481200
TotalResources,383.201160,534.751342,481500
TotalResources,372.440917,523.618623,481800
TotalResources,358.331114,510.425017,482100
TotalResources,357.731717,510.683978,482400
TotalResources,353.376002,495.927702,482700
TotalResources,351.636905,490.018811,483000
TotalResources,350.676397,487.983651,483300
TotalResources,364.546223,500.643411,483600
TotalResources,363.064369,499.542811,483900
TotalResources,359.713448,495.910175,484200
TotalResources,351.410126,490.078738,484500
TotalResources,350.104672,487.478332,484800
TotalResources,349.834969,488.274902,485100
TotalResources,353.817378,492.253635,485400
TotalResources,354.625267,493.416175,485700
TotalResources,350.812708,490.464102,486000
TotalResources,350.246396,489.044972,486300
TotalResources,351.963869,490.235011,486600
TotalResources,349.898211,488.131526,486900
TotalResources,351.757693,490.573984,487200
TotalResources,352.464317,491.139954,487500
TotalResources,349.443512,489.041757,487800
TotalResources,351.974814,493.034072,488100
TotalResources,343.722697,480.826925,488400
TotalResources,347.570760,488.818012,488700
TotalResources,347.503848,487.959709,489000
TotalResources,346.902875,490.172439,489300
TotalResources,346.426148,487.687979,489600
TotalResources,346.081139,486.357167,489900
TotalResources,351.740072,500.993724,490200
TotalResources,351.057214,500.748970,490500
TotalResources,350.379502,499.267788,490800
TotalResources,353.378939,505.588788,491100
TotalResources,355.366142,509.236524,491400
TotalResources,359.254332,516.748848,491700
TotalResources,355.239669,506.815124,492000
TotalResources,353.862169,504.475909,492300
TotalResources,355.127378,506.767697,492600
TotalResources,356.802545,512.344527,492900
TotalResources,356.050926,503.822624,493200
TotalResources,360.608578,506.311248,493500
TotalResources,359.205717,503.356703,493800
TotalResources,356.818608,502.097248,494100
TotalResources,353.933050,499.938085,494400
TotalResources,343.751699,483.688945,494700
TotalResources,358.792484,510.601794,495000
TotalResources,359.363378,511.084806,495300
TotalResources,358.806640,510.703642,495600
TotalResources,350.109854,494.377848,495900
TotalResources,349.911639,493.847624,496200
TotalResources,352.825239,494.397958,496500
TotalResources,356.756651,494.795636,496800
TotalResources,362.103623,508.924685,497100
TotalResources,358.194108,499.672524,497400
TotalResources,352.673820,494.369076,497700
TotalResources,349.739390,492.632539,498000
TotalResources,354.252166,500.231073,498300
TotalResources,359.015111,504.548067,498600
TotalResources,359.821466,508.356509,498900
TotalResources,356.455423,501.517645,499200
TotalResources,349.119451,485.672692,499500
TotalResources,361.264151,506.722540,499800
TotalResources,363.792126,506.091365,500100
TotalResources,366.906120,508.067762,500400
TotalResources,366.632947,507.570795,500700
TotalResources,362.981929,505.563316,501000
TotalResources,358.312496,503.544968,501300
TotalResources,360.669751,504.209289,501600
TotalResources,365.049635,506.789186,501900
TotalResources,365.907573,507.300446,502200
TotalResources,377.235172,510.775016,502500
TotalResources,366.422360,498.496246,502800
TotalResources,364.940399,497.816182,503100
TotalResources,376.158054,500.890827,503400
TotalResources,378.562757,495.945121,503700
TotalResources,377.348478,494.052797,504000
TotalResources,373.473551,492.549115,504300
TotalResources,375.778629,507.623103,504600
TotalResources,375.134896,509.586868,504900
TotalResources,373.980954,508.946571,505200
TotalResources,374.476754,509.792277,505500
TotalResources,374.636620,510.757940,505800
TotalResources,371.992687,509.678962,506100
TotalResources,369.022481,507.268158,506400
TotalResources,361.210075,503.803249,506700
TotalResources,371.261432,508.602831,507000
TotalResources,361.552154,504.162540,507300
TotalResources,361.410311,504.072355,507600
TotalResources,361.451399,503.841328,507900
TotalResources,358.726545,502.499001,508200
TotalResources,354.918193,500.701643,508500
TotalResources,351.783820,499.411619,508800
TotalResources,359.655199,506.222555,509100
TotalResources,362.229687,503.664949,509400
TotalResources,362.181987,503.350001,509700
TotalResources,360.121917,502.187083,510000
TotalResources,355.563034,499.348249,510300
TotalResources,353.641323,499.085407,510600
TotalResources,358.249517,500.244298,510900
TotalResources,360.914729,501.892368,511200
TotalResources,360.770932,501.363970,511500
TotalResources,356.854175,499.584873,511800
TotalResources,353.600569,497.522043,512100
TotalResources,358.679445,499.974162,512400
TotalResources,356.483057,497.797974,512700
TotalResources,365.238699,501.728128,513000
TotalResources,364.337878,500.268686,513300
TotalResources,360.720770,496.868407,513600
TotalResources,358.140339,491.678474,513900
TotalResources,349.145740,481.693413,514200
TotalResources,354.501605,498.538407,514500
TotalResources,352.778532,497.009383,514800
TotalResources,361.300458,504.003425,515100
TotalResources,355.429008,498.878946,515400
TotalResources,354.923108,498.102437,515700
TotalResources,351.807775,497.843274,516000
TotalResources,351.260075,498.656901,516300
TotalResources,348.793939,494.882198,516600
TotalResources,348.211375,494.137792,516900
TotalResources,339.006163,489.417174,517200
TotalResources,338.683484,489.549877,517500
TotalResources,338.168211,488.809028,517800
TotalResources,381.253269,527.353065,518100
TotalResources,379.921680,525.874574,518400
TotalResources,367.092336,509.547686,518700
TotalResources,363.656085,509.348368,519000
TotalResources,355.875382,501.784192,519300
TotalResources,358.486427,503.402662,519600
TotalResources,353.653039,500.150398,519900
TotalResources,359.089476,503.368598,520200
TotalResources,359.048985,506.465465,520500
TotalResources,356.737242,502.053028,520800
TotalResources,363.544636,509.330319,521100
TotalResources,377.525054,516.881604,521400
TotalResources,376.559291,515.707132,521700
TotalResources,372.740685,511.467010,522000
TotalResources,369.972454,508.099659,522300
TotalResources,374.201254,511.601919,522600
TotalResources,367.036842,504.863465,522900
TotalResources,364.889512,499.159544,523200
TotalResources,367.343033,504.945338,523500
TotalResources,367.498721,504.393525,523800
TotalResources,356.566479,492.112328,524100
TotalResources,351.171839,483.127759,524400
TotalResources,357.190079,504.673259,524700
TotalResources,349.393485,482.030647,525000
TotalResources,351.323212,484.025635,525300
TotalResources,349.115733,482.540586,525600
TotalResources,348.809718,481.007010,525900
TotalResources,349.901909,482.360798,526200
TotalResources,349.196579,482.415361,526500
TotalResources,348.981024,481.561471,526800
TotalResources,345.184373,475.237901,527100
TotalResources,343.675218,472.368319,527400
TotalResources,343.659612,472.170301,527700
TotalResources,345.714864,472.862947,528000
TotalResources,345.832365,473.581056,528300
TotalResources,346.142351,473.358916,528600
TotalResources,352.305854,476.485938,528900
TotalResources,350.897047,474.867022,529200
TotalResources,350.089518,474.344856,529500
TotalResources,350.005470,474.245856,529800
TotalResources,347.338645,467.949332,530100
TotalResources,345.114425,466.874492,530400
TotalResources,347.293812,468.754674,530700
TotalResources,347.295973,470.694132,531000
TotalResources,343.137897,466.162356,531300
TotalResources,342.774251,464.896643,531600
TotalResources,349.054182,470.556629,531900
TotalResources,356.752130,471.612360,532200
TotalResources,350.217818,462.471823,532500
TotalResources,347.305888,457.242235,532800
TotalResources,344.758109,455.079599,533100
TotalResources,341.083009,458.251526,533400
TotalResources,348.935064,473.062084,533700
TotalResources,343.852373,469.191432,534000
TotalResources,342.463273,468.171266,534300
TotalResources,351.068336,476.396908,534600
TotalResources,351.536879,476.895205,534900
TotalResources,341.502321,466.978199,535200
TotalResources,344.588973,470.985678,535500
TotalResources,345.232697,472.428745,535800
TotalResources,346.858685,476.621499,536100
TotalResources,344.692160,472.210208,536400
TotalResources,340.866286,467.601602,536700
TotalResources,340.456956,467.118572,537000
TotalResources,348.334057,473.094035,537300
TotalResources,348.347283,474.687478,537600
TotalResources,353.329485,480.186502,537900
TotalResources,351.379412,477.502032,538200
TotalResources,348.132254,475.733408,538500
TotalResources,346.455685,472.513484,538800
TotalResources,346.927251,475.003314,539100
TotalResources,345.227895,471.115396,539400
TotalResources,344.531385,470.481566,539700
TotalResources,345.837409,473.407978,540000
TotalResources,343.501295,471.350178,540300
TotalResources,344.318309,471.695090,540600
TotalResources,341.619560,467.766342,540900
TotalResources,345.511442,472.999766,541200
TotalResources,342.705153,468.158478,541500
TotalResources,347.542624,473.120154,541800
TotalResources,347.090497,474.042287,542100
TotalResources,350.099601,473.123311,542400
TotalResources,349.965860,473.382958,542700
TotalResources,359.898024,484.546519,543000
TotalResources,356.575933,480.401701,543300
TotalResources,355.187637,478.950949,543600
TotalResources,358.872288,483.826010,543900
TotalResources,357.797979,481.502052,544200
TotalResources,356.351603,480.266216,544500
TotalResources,355.955303,480.434271,544800
TotalResources,354.820776,480.523289,545100
TotalResources,344.456430,469.881549,545400
TotalResources,359.693983,493.336307,545700
TotalResources,359.542085,492.176946,546000
TotalResources,359.452316,492.417052,546300
TotalResources,353.310748,483.098416,546600
TotalResources,344.978324,469.542477,546900
TotalResources,343.864427,468.291613,547200
TotalResources,343.599442,467.505628,547500
TotalResources,343.855927,467.533980,547800
TotalResources,343.693085,468.624992,548100
TotalResources,344.915400,471.130483,548400
TotalResources,345.429280,472.723062,548700
TotalResources,344.825582,470.235095,549000
TotalResources,346.191103,474.813755,549300
TotalResources,343.840000,469.087728,549600
TotalResources,371.457085,475.633949,549900
TotalResources,372.196379,476.245549,550200
TotalResources,372.670973,479.834601,550500
TotalResources,374.204833,493.842419,550800
TotalResources,374.199867,493.727777,551100
TotalResources,374.353697,493.857658,551400
TotalResources,374.281745,493.895574,551700
TotalResources,371.344606,475.136028,552000
TotalResources,386.378582,479.726062,552300
TotalResources,375.082930,489.600595,552600
TotalResources,375.183073,493.707537,552900
TotalResources,373.871467,492.120055,553200
TotalResources,373.871467,492.120055,553500
TotalResources,373.754770,492.019631,553800
TotalResources,396.055001,492.629822,554100
TotalResources,378.106570,482.642307,554400
TotalResources,376.738873,482.405628,554700
TotalResources,376.686133,481.514801,555000
TotalResources,376.351150,481.113480,555300
TotalResources,375.236604,479.369207,555600
TotalResources,373.358888,479.249952,555900
TotalResources,374.780507,480.433483,556200
TotalResources,375.008506,481.151146,556500
TotalResources,374.353851,478.291304,556800
TotalResources,374.011645,478.253346,557100
TotalResources,373.785918,477.648201,557400
TotalResources,376.471662,480.380616,557700
TotalResources,376.253618,480.158740,558000
TotalResources,367.241485,474.377737,558300
TotalResources,358.636985,467.056122,558600
TotalResources,354.562651,465.838037,558900
TotalResources,350.584857,462.346268,559200
TotalResources,351.771262,463.935049,559500
TotalResources,351.111564,462.715655,559800
TotalResources,349.250070,462.479419,560100
TotalResources,349.173785,462.337455,560400
TotalResources,351.746495,463.368825,560700
TotalResources,353.972445,458.836689,561000
TotalResources,353.621057,454.460086,561300
TotalResources,353.534054,454.734604,561600
TotalResources,353.743370,454.679576,561900
TotalResources,351.429453,454.160191,562200
TotalResources,373.211900,481.717812,562500
TotalResources,369.198624,475.677064,562800
TotalResources,366.916015,475.178567,563100
TotalResources,365.753577,472.554767,563400
TotalResources,365.533609,472.583221,563700
TotalResources,344.590333,453.197736,564000
TotalResources,339.500251,446.797991,564300
