Util,617100,0.514227,0.647238
Util,617400,0.514525,0.646830
Util,617700,0.516448,0.650118
Util,618000,0.513024,0.644774
Util,618300,0.518886,0.646125
Util,618600,0.531109,0.652397
Util,618900,0.530065,0.650689
Util,619200,0.512093,0.634007
Util,619500,0.510704,0.637250
Util,619800,0.498712,0.636154
Util,620100,0.553875,0.644390
Util,620400,0.493263,0.634327
Util,620700,0.494012,0.635885
Util,621000,0.495707,0.637666
Util,621300,0.499103,0.642638
Util,621600,0.495468,0.637773
Util,621900,0.492824,0.636054
Util,622200,0.494569,0.633911
Util,622500,0.494366,0.630821
Util,622800,0.491430,0.634605
Util,623100,0.483463,0.618323
Util,623400,0.478885,0.613242
Util,623700,0.472054,0.598119
Util,624000,0.496407,0.634834
Util,624300,0.498136,0.637048
Util,624600,0.499076,0.639029
Util,624900,0.494961,0.634197
Util,625200,0.489976,0.630362
Util,625500,0.489607,0.628958
Util,625800,0.488613,0.629725
Util,626100,0.483487,0.626004
Util,626400,0.480209,0.622104
Util,626700,0.479867,0.621396
Util,627000,0.482280,0.622607
Util,627300,0.478773,0.619209
Util,627600,0.483799,0.626587
Util,627900,0.510524,0.635411
Util,628200,0.509103,0.634040
Util,628500,0.522980,0.635108
Util,628800,0.522023,0.631536
Util,629100,0.540221,0.650824
Util,629400,0.538359,0.648665
Util,629700,0.532343,0.643520
Util,630000,0.532068,0.644768
Util,630300,0.522972,0.641660
Util,630600,0.510601,0.630783
Util,630900,0.504351,0.629968
Util,631200,0.518933,0.661385
Util,631500,0.517884,0.662843
Util,631800,0.512766,0.657012
Util,632100,0.493677,0.635229
Util,632400,0.484850,0.620520
Util,632700,0.485088,0.620629
Util,633000,0.487624,0.622236
Util,633300,0.486490,0.620470
Util,633600,0.486380,0.620049
Util,633900,0.484443,0.618554
Util,634200,0.484343,0.619590
Util,634500,0.484800,0.621831
Util,634800,0.487277,0.628255
Util,635100,0.489509,0.629127
Util,635400,0.525346,0.660697
Util,635700,0.525437,0.663155
Util,636000,0.520253,0.658097
Util,636300,0.524438,0.663364
Util,636600,0.525043,0.664112
Util,636900,0.524926,0.664300
Util,637200,0.524431,0.663392
Util,637500,0.526073,0.661672
Util,637800,0.519373,0.646354
Util,638100,0.526161,0.658560
Util,638400,0.525447,0.660169
Util,638700,0.503602,0.651596
Util,639000,0.503761,0.649565
Util,639300,0.507484,0.654102
Util,639600,0.513246,0.658881
Util,639900,0.510582,0.655526
Util,640200,0.510702,0.655551
Util,640500,0.507744,0.649063
Util,640800,0.505430,0.646697
Util,641100,0.508142,0.655906
Util,641400,0.504250,0.651264
Util,641700,0.504912,0.652188
Util,642000,0.502864,0.650272
Util,642300,0.516466,0.648045
Util,642600,0.486605,0.631883
Util,642900,0.492087,0.635021
Util,643200,0.480747,0.614376
Util,643500,0.484306,0.620476
Util,643800,0.482443,0.618729
Util,644100,0.485865,0.626065
Util,644400,0.483984,0.628030
Util,644700,0.473716,0.628324
Util,645000,0.477417,0.634239
Util,645300,0.476168,0.631478
Util,645600,0.480869,0.639902
Util,645900,0.481378,0.639830
Util,646200,0.480120,0.636835
Util,646500,0.517301,0.672127
Util,646800,0.515012,0.668023
Util,647100,0.516895,0.672099
Util,647400,0.527004,0.674251
Util,647700,0.527044,0.675202
Util,648000,0.491143,0.638624
Util,648300,0.642700,0.700052
Util,648600,0.637672,0.699222
Util,648900,0.638814,0.702395
Util,649200,0.648537,0.705949
Util,649500,0.648762,0.708903
Util,649800,0.655871,0.713416
Util,650100,0.642004,0.697243
Util,650400,0.632642,0.692391
Util,650700,0.632377,0.692801
Util,651000,0.631560,0.690737
Util,651300,0.630251,0.691141
Util,651600,0.637743,0.698210
Util,651900,0.631766,0.691762
Util,652200,0.636611,0.695338
Util,652500,0.636041,0.686570
Util,652800,0.645198,0.706544
Util,653100,0.644839,0.700392
Util,653400,0.647900,0.713404
Util,653700,0.644060,0.706596
Util,654000,0.645910,0.704513
Util,654300,0.639539,0.697650
Util,654600,0.638763,0.695280
Util,654900,0.637577,0.692283
Util,655200,0.637261,0.691699
Util,655500,0.652353,0.722975
Util,655800,0.638298,0.691724
Util,656100,0.632186,0.680742
Util,656400,0.630699,0.682694
Util,656700,0.630658,0.678096
Util,657000,0.631008,0.678865
Util,657300,0.631895,0.680807
Util,657600,0.644179,0.691356
Util,657900,0.640952,0.680162
Util,658200,0.640762,0.676814
Util,658500,0.641308,0.679052
Util,658800,0.640291,0.678015
Util,659100,0.641768,0.679244
Util,659400,0.643211,0.682869
Util,659700,0.636316,0.677604
Util,660000,0.634037,0.676166
Util,660300,0.635904,0.679653
Util,660600,0.636591,0.682114
Util,660900,0.637400,0.682179
Util,661200,0.635881,0.680920
Util,661500,0.636545,0.688268
Util,661800,0.634690,0.679802
Util,662100,0.632301,0.677324
Util,662400,0.635993,0.683447
Util,662700,0.634927,0.680614
Util,663000,0.634533,0.680358
Util,663300,0.633297,0.678314
Util,663600,0.630786,0.676035
Util,663900,0.623493,0.668118
Util,664200,0.626059,0.674577
Util,664500,0.624774,0.672715
Util,664800,0.623785,0.668427
Util,665100,0.624176,0.669036
Util,665400,0.626336,0.671340
Util,665700,0.625317,0.671041
Util,666000,0.623760,0.668411
Util,666300,0.624027,0.675230
Util,666600,0.629760,0.678447
Util,666900,0.629611,0.677706
Util,667200,0.621316,0.672393
Util,667500,0.602687,0.663707
Util,667800,0.631813,0.687928
Util,668100,0.627263,0.684407
Util,668400,0.597288,0.665319
Util,668700,0.555628,0.649987
Util,669000,0.484274,0.625561
Util,669300,0.483455,0.624713
Util,669600,0.481916,0.624108
Util,669900,0.484055,0.628223
Util,670200,0.486897,0.632788
Util,670500,0.481686,0.623478
Util,670800,0.494935,0.642984
Util,671100,0.493701,0.637501
Util,671400,0.494626,0.641100
Util,671700,0.495068,0.645603
Util,672000,0.488303,0.630945
Util,672300,0.491964,0.643418
Util,672600,0.488445,0.636348
Util,672900,0.489211,0.645183
Util,673200,0.486404,0.636472
Util,673500,0.484818,0.638852
Util,673800,0.481226,0.640438
Util,674100,0.489819,0.664325
Util,674400,0.487116,0.660263
Util,674700,0.483934,0.659281
Util,675000,0.489147,0.677408
Util,675300,0.483889,0.666414
Util,675600,0.486699,0.671571
Util,675900,0.484790,0.667977
Util,676200,0.497809,0.675770
Util,676500,0.502874,0.687022
Util,676800,0.492453,0.664887
Util,677100,0.490017,0.681166
Util,677400,0.492425,0.680854
Util,677700,0.492118,0.678096
Util,678000,0.488411,0.664741
Util,678300,0.634768,0.701715
Util,678600,0.634207,0.696194
Util,678900,0.631220,0.690188
Util,679200,0.623821,0.673763
Util,679500,0.631085,0.689643
Util,679800,0.628062,0.675661
Util,680100,0.628513,0.675424
Util,680400,0.626118,0.674029
Util,680700,0.616722,0.654287
Util,681000,0.624142,0.668166
Util,681300,0.623918,0.666120
Util,681600,0.622321,0.664324
Util,681900,0.627195,0.673506
Util,682200,0.623526,0.669065
Util,682500,0.618469,0.659352
Util,682800,0.625859,0.666418
Util,683100,0.624807,0.669270
Util,683400,0.625239,0.670888
Util,683700,0.620728,0.660937
Util,684000,0.627091,0.671426
Util,684300,0.618306,0.652649
Util,684600,0.621722,0.666229
Util,684900,0.616314,0.660704
Util,685200,0.619479,0.661086
Util,685500,0.623402,0.670950
Util,685800,0.620041,0.663398
Util,686100,0.624078,0.673020
Util,686400,0.631727,0.677592
Util,686700,0.631297,0.679806
Util,687000,0.628679,0.680848
Util,687300,0.627422,0.677162
Util,687600,0.633407,0.693916
Util,687900,0.628259,0.683429
Util,688200,0.629340,0.683514
Util,688500,0.632576,0.692854
Util,688800,0.628944,0.692195
Util,689100,0.647345,0.702186
Util,689400,0.646532,0.708409
Util,689700,0.652823,0.701407
Util,690000,0.653043,0.703890
Util,690300,0.642299,0.690671
Util,690600,0.687497,0.730014
Util,690900,0.688256,0.729938
Util,691200,0.669239,0.704391
Util,691500,0.675629,0.708430
Util,691800,0.644007,0.684157
Util,692100,0.653776,0.694269
Util,692400,0.645018,0.683004
Util,692700,0.643178,0.681724
Util,693000,0.638063,0.676166
Util,693300,0.650590,0.694927
Util,693600,0.657701,0.701205
Util,693900,0.652976,0.691529
Util,694200,0.649827,0.696519
Util,694500,0.647919,0.690520
Util,694800,0.657175,0.698324
Util,695100,0.666939,0.704563
Util,695400,0.677000,0.702616
Util,695700,0.676461,0.698142
Util,696000,0.681813,0.708523
Util,696300,0.672969,0.699850
Util,696600,0.655975,0.688581
Util,696900,0.661546,0.690413
Util,697200,0.656519,0.683430
Util,697500,0.662359,0.696764
Util,697800,0.670519,0.690151
Util,698100,0.652057,0.679608
Util,698400,0.646416,0.686390
Util,698700,0.641680,0.686482
Util,699000,0.624574,0.675583
Util,699300,0.629451,0.686264
Util,699600,0.627719,0.690113
Util,699900,0.623814,0.681315
Util,700200,0.625811,0.677991
Util,700500,0.628468,0.683591
Util,700800,0.619322,0.660288
Util,701100,0.628461,0.681587
Util,701400,0.625370,0.673234
Util,701700,0.621659,0.669286
Util,702000,0.625207,0.673426
Util,702300,0.632257,0.679825
Util,702600,0.647572,0.697011
Util,702900,0.664754,0.711152
Util,703200,0.671854,0.712359
Util,703500,0.663951,0.714662
Util,703800,0.674645,0.731515
Util,704100,0.681733,0.721557
Util,704400,0.671338,0.715511
Util,704700,0.667219,0.708296
Util,705000,0.671643,0.708847
Util,705300,0.665498,0.699447
Util,705600,0.667704,0.704820
Util,705900,0.668825,0.713348
Util,706200,0.662191,0.706378
Util,706500,0.680080,0.709841
Util,706800,0.684090,0.709976
Util,707100,0.667646,0.717507
Util,707400,0.667044,0.716077
Util,707700,0.670611,0.717905
Util,708000,0.674162,0.729003
Util,708300,0.677437,0.726738
Util,708600,0.667052,0.710857
Util,708900,0.670852,0.722894
Util,709200,0.675463,0.762273
Util,709500,0.669109,0.749690
Util,709800,0.671054,0.747805
Util,710100,0.662922,0.730795
Util,710400,0.666463,0.747404
Util,710700,0.657859,0.732605
Util,711000,0.666942,0.741204
Util,711300,0.663997,0.729535
Util,711600,0.668544,0.738405
Util,711900,0.664707,0.732155
Util,712200,0.663815,0.731250
Util,712500,0.656664,0.709561
Util,712800,0.665568,0.717846
Util,713100,0.667479,0.731571
Util,713400,0.657881,0.703930
Util,713700,0.653249,0.698184
Util,714000,0.653012,0.697302
Util,714300,0.659841,0.712551
Util,714600,0.659592,0.712515
Util,714900,0.661358,0.717417
Util,715200,0.661547,0.722853
Util,715500,0.659044,0.714473
Util,715800,0.665250,0.727645
Util,716100,0.656168,0.713212
Util,716400,0.672121,0.713087
Util,716700,0.658214,0.705670
Util,717000,0.657577,0.705627
Util,717300,0.663654,0.706465
Util,717600,0.657022,0.715779
Util,717900,0.659607,0.706804
Util,718200,0.661389,0.717548
Util,718500,0.706278,0.722656
Util,718800,0.711446,0.722407
Util,719100,0.702516,0.713909
Util,719400,0.708340,0.715832
Util,719700,0.710933,0.726411
Util,720000,0.711432,0.727258
Util,720300,0.707835,0.720031
Util,720600,0.721582,0.732414
Util,720900,0.716807,0.731668
Util,721200,0.727091,0.742629
Util,721500,0.722464,0.740878
Util,721800,0.720526,0.736581
Util,722100,0.723680,0.746711
Util,722400,0.719106,0.737793
Util,722700,0.708259,0.731770
Util,723000,0.707768,0.730656
Util,723300,0.698920,0.707396
Util,723600,0.726639,0.749135
Util,723900,0.724132,0.745238
Util,724200,0.716058,0.733239
Util,724500,0.703871,0.714055
Util,724800,0.699826,0.707964
Util,725100,0.722358,0.721207
Util,725400,0.723177,0.728468
Util,725700,0.710443,0.725474
Util,726000,0.702823,0.726007
Util,726300,0.704125,0.740870
Util,726600,0.696242,0.718382
Util,726900,0.710670,0.735532
Util,727200,0.728960,0.735255
Util,727500,0.715796,0.732538
Util,727800,0.716544,0.730806
Util,728100,0.708621,0.719467
Util,728400,0.738188,0.747512
Util,728700,0.755159,0.764160
Util,729000,0.755212,0.761669
Util,729300,0.754896,0.760894
Util,729600,0.756154,0.761373
Util,729900,0.756789,0.760929
Util,730200,0.756595,0.761123
Util,730500,0.755868,0.761436
Util,730800,0.757032,0.761753
Util,731100,0.748605,0.753739
Util,731400,0.745620,0.749826
Util,731700,0.745870,0.754077
Util,732000,0.744463,0.754111
Util,732300,0.745803,0.758643
Util,732600,0.741884,0.755202
Util,732900,0.741421,0.754561
Util,733200,0.739985,0.754415
Util,733500,0.735163,0.749402
Util,733800,0.739244,0.746776
Util,734100,0.757302,0.791736
Util,734400,0.762646,0.788861
Util,734700,0.758756,0.785366
Util,735000,0.757012,0.785752
Util,735300,0.754871,0.784550
Util,735600,0.748888,0.783666
Util,735900,0.748381,0.783971
Util,736200,0.750458,0.787748
Util,736500,0.745769,0.785383
Util,736800,0.742224,0.780571
Util,737100,0.741845,0.779777
Util,737400,0.757269,0.795140
Util,737700,0.750219,0.787934
Util,738000,0.736688,0.775659
Util,738300,0.738611,0.769993
Util,738600,0.731775,0.763403
Util,738900,0.727448,0.756515
Util,739200,0.717204,0.754421
Util,739500,0.734602,0.789051
Util,739800,0.737725,0.800803
Util,740100,0.742919,0.805484
Util,740400,0.729490,0.778917
Util,740700,0.726080,0.771926
Util,741000,0.721444,0.763288
Util,741300,0.729676,0.780358
Util,741600,0.732624,0.777820
Util,741900,0.722519,0.772422
Util,742200,0.733382,0.778555
Util,742500,0.722666,0.773647
Util,742800,0.720711,0.770150
Util,743100,0.718504,0.769779
Util,743400,0.718251,0.773748
Util,743700,0.761441,0.789666
Util,744000,0.746033,0.770737
Util,744300,0.826634,0.790704
Util,744600,0.826064,0.789623
Util,744900,0.830417,0.796905
Util,745200,0.830729,0.798190
Util,745500,0.829333,0.795781
Util,745800,0.828593,0.793037
Util,746100,0.827277,0.792588
Util,746400,0.825038,0.790439
Util,746700,0.829665,0.798823
Util,747000,0.825659,0.794057
Util,747300,0.818141,0.784776
Util,747600,0.816605,0.786501
Util,747900,0.823699,0.798012
Util,748200,0.837483,0.808317
Util,748500,0.835216,0.807076
Util,748800,0.849832,0.830205
Util,749100,0.835524,0.823880
Util,749400,0.826692,0.825755
Util,749700,0.825009,0.826367
Util,750000,0.822858,0.827108
Util,750300,0.822002,0.823913
Util,750600,0.824244,0.828455
Util,750900,0.827286,0.826632
Util,751200,0.814152,0.817530
Util,751500,0.817719,0.820399
Util,751800,0.808667,0.811610
Util,752100,0.808701,0.812263
Util,752400,0.803478,0.807741
Util,752700,0.797803,0.797176
Util,753000,0.804295,0.811992
Util,753300,0.802387,0.808535
Util,753600,0.798454,0.802170
Util,753900,0.793358,0.792156
Util,754200,0.788988,0.784606
Util,754500,0.792456,0.789042
Util,754800,0.789539,0.787702
Util,755100,0.811919,0.786831
Util,755400,0.819249,0.789002
Util,755700,0.818508,0.786867
Util,756000,0.817825,0.785631
Util,756300,0.815159,0.783626
Util,756600,0.814517,0.782959
Util,756900,0.814716,0.790715
Util,757200,0.813973,0.784323
Util,757500,0.813258,0.783335
Util,757800,0.813084,0.784337
Util,758100,0.813693,0.787254
Util,758400,0.811976,0.782906
Util,758700,0.834041,0.803746
Util,759000,0.849252,0.835354
Util,759300,0.808246,0.794633
Util,759600,0.848293,0.835204
Util,759900,0.814177,0.797161
Util,760200,0.775287,0.765450
Util,760500,0.800552,0.792120
Util,760800,0.801660,0.792515
Util,761100,0.797830,0.782754
Util,761400,0.773978,0.766121
Util,761700,0.772986,0.767487
Util,762000,0.772440,0.750757
Util,762300,0.786378,0.768647
Util,762600,0.783595,0.768632
Util,762900,0.782872,0.763522
Util,763200,0.771947,0.747983
Util,763500,0.786237,0.774145
Util,763800,0.784114,0.772058
Util,764100,0.783286,0.770858
Util,764400,0.781745,0.768896
Util,764700,0.787050,0.778229
Util,765000,0.777373,0.772060
Util,765300,0.780786,0.783397
Util,765600,0.776510,0.779890
Util,765900,0.774419,0.778182
Util,766200,0.780056,0.779207
Util,766500,0.778603,0.775487
Util,766800,0.775119,0.774869
Util,767100,0.768703,0.772872
Util,767400,0.778626,0.775540
Util,767700,0.776919,0.774557
Util,768000,0.779501,0.777356
Util,768300,0.778765,0.775609
Util,768600,0.767988,0.775741
Util,768900,0.765269,0.761302
Util,769200,0.778683,0.771878
Util,769500,0.741424,0.761491
Util,769800,0.716592,0.787987
Util,770100,0.713516,0.801316
Util,770400,0.749287,0.800904
Util,770700,0.757994,0.826305
Util,771000,0.730904,0.809941
Util,771300,0.720260,0.791370
Util,771600,0.726525,0.809913
Util,771900,0.713102,0.790928
Util,772200,0.715722,0.793407
Util,772500,0.724104,0.804925
Util,772800,0.719793,0.804796
Util,773100,0.714574,0.799600
Util,773400,0.705536,0.807098
Util,773700,0.679123,0.791164
Util,774000,0.684499,0.815821
Util,774300,0.695550,0.809486
Util,774600,0.688184,0.805078
Util,774900,0.669647,0.786573
Util,775200,0.671202,0.790031
Util,775500,0.677047,0.795205
Util,775800,0.687764,0.805102
Util,776100,0.685647,0.806324
Util,776400,0.678017,0.799156
Util,776700,0.668661,0.779897
Util,777000,0.686867,0.794171
Util,777300,0.712239,0.805615
Util,777600,0.702304,0.789539
Util,777900,0.712800,0.797537
Util,778200,0.682347,0.776217
Util,778500,0.672085,0.770679
Util,778800,0.691847,0.794799
Util,779100,0.674835,0.782306
Util,779400,0.672470,0.782709
Util,779700,0.675795,0.784534
Util,780000,0.669421,0.778681
Util,780300,0.673225,0.783139
Util,780600,0.672936,0.781477
Util,780900,0.672812,0.781352
Util,781200,0.652671,0.746668
Util,781500,0.683001,0.786510
Util,781800,0.673091,0.772321
Util,782100,0.663573,0.760687
Util,782400,0.662907,0.764473
Util,782700,0.638737,0.734386
Util,783000,0.639662,0.731617
Util,783300,0.646498,0.743416
Util,783600,0.631081,0.722540
Util,783900,0.610078,0.703823
Util,784200,0.605162,0.720134
Util,784500,0.592488,0.697866
Util,784800,0.598196,0.721478
Util,785100,0.609823,0.725269
Util,785400,0.608081,0.704088
Util,785700,0.598739,0.690279
Util,786000,0.594315,0.697725
Util,786300,0.559016,0.685936
Util,786600,0.553357,0.685397
Util,786900,0.541178,0.680212
Util,787200,0.557166,0.670024
Util,787500,0.564584,0.685255
Util,787800,0.580937,0.723332
Util,788100,0.569079,0.712774
Util,788400,0.558422,0.705650
Util,788700,0.552746,0.706814
Util,789000,0.545741,0.701628
Util,789300,0.549394,0.711117
Util,789600,0.530249,0.685262
Util,789900,0.573484,0.739950
Util,790200,0.564993,0.725129
Util,790500,0.537048,0.701609
Util,790800,0.613634,0.775732
Util,791100,0.546334,0.710078
Util,791400,0.568947,0.729633
Util,791700,0.552270,0.710418
Util,792000,0.533717,0.686412
Util,792300,0.544838,0.706276
Util,792600,0.535367,0.706038
Util,792900,0.516537,0.682481
Util,793200,0.524717,0.696295
Util,793500,0.508892,0.683102
Util,793800,0.512020,0.696524
Util,794100,0.534521,0.719085
Util,794400,0.510623,0.693365
Util,794700,0.502382,0.677971
Util,795000,0.517167,0.687459
Util,795300,0.558707,0.704446
Util,795600,0.532909,0.690212
Util,795900,0.511548,0.685189
Util,796200,0.504512,0.677488
Util,796500,0.516720,0.686922
Util,796800,0.590423,0.731559
Util,797100,0.552861,0.710555
Util,797400,0.512369,0.686459
Util,797700,0.518143,0.691556
Util,798000,0.509825,0.686781
Util,798300,0.515623,0.725160
Util,798600,0.564138,0.735621
Util,798900,0.534921,0.705742
Util,799200,0.522949,0.713096
Util,799500,0.542282,0.728012
Util,799800,0.572413,0.730241
Util,800100,0.540804,0.727823
Util,800400,0.587337,0.758085
Util,800700,0.584850,0.747687
Util,801000,0.520123,0.696657
Util,801300,0.513555,0.687638
Util,801600,0.510731,0.703723
Util,801900,0.495251,0.677804
Util,802200,0.498946,0.682167
Util,802500,0.492673,0.667599
Util,802800,0.481255,0.655168
Util,803100,0.512881,0.679617
Util,803400,0.520891,0.710854
Util,803700,0.492917,0.669285
Util,804000,0.500669,0.697011
Util,804300,0.498543,0.690630
Util,804600,0.527780,0.711850
Util,804900,0.565310,0.748180
Util,805200,0.550122,0.730662
Util,805500,0.515146,0.700951
Util,805800,0.526559,0.702098
Util,806100,0.621146,0.768439
Util,806400,0.655080,0.804365
Util,806700,0.611372,0.760433
Util,807000,0.618733,0.787934
Util,807300,0.606987,0.778528
Util,807600,0.626142,0.788286
Util,807900,0.637019,0.794948
Util,808200,0.629510,0.793346
Util,808500,0.638949,0.807051
Util,808800,0.614272,0.783708
Util,809100,0.616253,0.789021
Util,809400,0.589964,0.783039
Util,809700,0.595590,0.787350
Util,810000,0.582092,0.773714
Util,810300,0.591425,0.773991
Util,810600,0.616054,0.780927
Util,810900,0.631447,0.786147
Util,811200,0.621170,0.774212
Util,811500,0.611912,0.761412
Util,811800,0.630187,0.773265
Util,812100,0.604772,0.776652
Util,812400,0.621360,0.791036
Util,812700,0.639211,0.801974
Util,813000,0.637703,0.796277
Util,813300,0.635908,0.805017
Util,813600,0.627625,0.792884
Util,813900,0.643212,0.809393
Util,814200,0.636299,0.806444
Util,814500,0.638369,0.806773
Util,814800,0.630828,0.798274
Util,815100,0.632591,0.800460
Util,815400,0.616590,0.789957
Util,815700,0.594628,0.789490
Util,816000,0.592204,0.781918
Util,816300,0.599501,0.792682
Util,816600,0.593101,0.786669
Util,816900,0.585864,0.780668
Util,817200,0.601965,0.807044
Util,817500,0.608860,0.827678
Util,817800,0.614622,0.824053
Util,818100,0.605901,0.825678
Util,818400,0.635009,0.857110
Util,818700,0.646263,0.880848
Util,819000,0.662112,0.894253
Util,819300,0.661660,0.892208
Util,819600,0.660194,0.891521
Util,819900,0.649225,0.882883
Util,820200,0.605720,0.853783
Util,820500,0.640513,0.854326
Util,820800,0.646039,0.850165
Util,821100,0.643323,0.845281
Util,821400,0.639476,0.849502
Util,821700,0.613677,0.834393
Util,822000,0.607188,0.837757
Util,822300,0.598702,0.825519
Util,822600,0.601559,0.830982
Util,822900,0.600392,0.832483
Util,823200,0.602803,0.836246
Util,823500,0.601564,0.829048
Util,823800,0.674299,0.873873
Util,824100,0.678205,0.874007
Util,824400,0.668469,0.872505
Util,824700,0.659888,0.860904
Util,825000,0.641882,0.841430
Util,825300,0.632515,0.837135
Util,825600,0.622047,0.821488
Util,825900,0.705329,0.845927
Util,826200,0.707241,0.850380
Util,826500,0.706376,0.849442
Util,826800,0.703024,0.843836
Util,827100,0.706288,0.848927
Util,827400,0.706174,0.846950
Util,827700,0.703775,0.841649
Util,828000,0.705854,0.846663
Util,828300,0.706728,0.849564
Util,828600,0.706457,0.856468
Util,828900,0.704908,0.851532
Util,829200,0.710399,0.861630
Util,829500,0.714213,0.868315
Util,829800,0.700625,0.847331
Util,830100,0.701880,0.850244
Util,830400,0.699926,0.846606
Util,830700,0.763255,0.856561
Util,831000,0.764064,0.860744
Util,831300,0.762102,0.857344
Util,831600,0.738643,0.795574
Util,831900,0.735118,0.792675
Util,832200,0.678552,0.773325
Util,832500,0.670374,0.770753
Util,832800,0.667593,0.764415
Util,833100,0.676768,0.778736
Util,833400,0.697257,0.799255
Util,833700,0.689509,0.783660
Util,834000,0.688927,0.782266
Util,834300,0.683993,0.775533
Util,834600,0.686341,0.782344
Util,834900,0.684027,0.777443
Util,835200,0.682950,0.776004
Util,835500,0.686652,0.783816
Util,835800,0.684746,0.772484
Util,836100,0.684571,0.770239
Util,836400,0.671009,0.748929
Util,836700,0.656745,0.747660
Util,837000,0.658057,0.746861
Util,837300,0.657160,0.756975
Util,837600,0.657790,0.752369
Util,837900,0.656725,0.750167
Util,838200,0.658218,0.755079
Util,838500,0.728026,0.807105
Util,838800,0.760006,0.827592
Util,839100,0.723419,0.773879
Util,839400,0.687598,0.757950
Util,839700,0.660027,0.744887
Util,840000,0.687000,0.764463
Util,840300,0.688150,0.771491
Util,840600,0.654520,0.747078
Util,840900,0.697627,0.792516
Util,841200,0.691777,0.779878
Util,841500,0.689415,0.774756
Util,841800,0.688789,0.762783
Util,842100,0.743604,0.783871
Util,842400,0.757634,0.799037
Util,842700,0.740480,0.793898
Util,843000,0.691989,0.761261
Util,843300,0.702751,0.799485
Util,843600,0.689448,0.771991
Util,843900,0.683841,0.759981
Util,844200,0.685760,0.762632
Util,844500,0.684511,0.764533
Util,844800,0.688610,0.771650
Util,845100,0.687298,0.771773
Util,845400,0.698589,0.778195
Util,845700,0.698065,0.774296
Util,846000,0.696884,0.773464
Util,846300,0.694835,0.772122
Util,846600,0.690617,0.763958
Util,846900,0.688858,0.761663
Util,847200,0.689501,0.761577
Util,847500,0.687413,0.759092
Util,847800,0.687996,0.761716
Util,848100,0.691890,0.769654
Util,848400,0.690355,0.765972
Util,848700,0.685844,0.757460
Util,849000,0.690742,0.760149
Util,849300,0.670921,0.746943
Util,849600,0.676531,0.776882
Util,849900,0.657649,0.766455
Util,850200,0.658510,0.777064
Util,850500,0.597562,0.753138
Util,850800,0.593147,0.749933
Util,851100,0.589118,0.747852
Util,851400,0.588576,0.747327
Util,851700,0.587158,0.747438
Util,852000,0.576129,0.715071
Util,852300,0.573151,0.713373
Util,852600,0.586502,0.734636
Util,852900,0.571184,0.713095
Util,853200,0.568551,0.711121
Util,853500,0.569381,0.713503
Util,853800,0.561181,0.699106
Util,854100,0.588866,0.728702
Util,854400,0.587043,0.727704
Util,854700,0.597700,0.750801
Util,855000,0.560606,0.745143
Util,855300,0.549942,0.733993
Util,855600,0.550187,0.730984
Util,855900,0.542524,0.726559
Util,856200,0.536077,0.718050
Util,856500,0.538000,0.724480
Util,856800,0.539168,0.723380
Util,857100,0.540271,0.725787
Util,857400,0.530150,0.698656
Util,857700,0.558005,0.744384
Util,858000,0.536057,0.712140
Util,858300,0.536218,0.715210
Util,858600,0.544189,0.721603
Util,858900,0.539851,0.716305
Util,859200,0.543401,0.719825
Util,859500,0.539675,0.717720
Util,859800,0.540033,0.709334
Util,860100,0.526144,0.694647
Util,860400,0.561118,0.712417
Util,860700,0.566414,0.726190
Util,861000,0.569542,0.722948
Util,861300,0.576858,0.736197
Util,861600,0.559697,0.727191
Util,861900,0.563853,0.739710
Util,862200,0.560099,0.727958
Util,862500,0.557787,0.726312
Util,862800,0.547155,0.714664
Util,863100,0.555153,0.726599
Util,863400,0.551963,0.713980
Util,863700,0.555663,0.720284
Util,864000,0.557835,0.726319
Util,864300,0.556102,0.718039
Util,864600,0.540388,0.699600
Util,864900,0.534057,0.691429
Util,865200,0.544672,0.705710
Util,865500,0.545546,0.705154
Util,865800,0.540085,0.699505
Util,866100,0.547333,0.714110
Util,866400,0.579038,0.736720
Util,866700,0.579166,0.732672
Util,867000,0.567476,0.728399
Util,867300,0.560333,0.714589
Util,867600,0.556530,0.715040
Util,867900,0.564418,0.726331
Util,868200,0.580733,0.741878
Util,868500,0.585386,0.740418
Util,868800,0.603614,0.738262
Util,869100,0.613892,0.765484
Util,869400,0.622850,0.760159
Util,869700,0.637884,0.769383
Util,870000,0.607475,0.746432
Util,870300,0.615601,0.749116
Util,870600,0.612639,0.746511
Util,870900,0.615741,0.745396
Util,871200,0.624084,0.764746
Util,871500,0.616932,0.755193
Util,871800,0.621018,0.751836
Util,872100,0.619359,0.756514
Util,872400,0.643786,0.766535
Util,872700,0.643840,0.764881
Util,873000,0.644025,0.763410
Util,873300,0.649027,0.765430
Util,873600,0.622825,0.737516
Util,873900,0.622291,0.726265
Util,874200,0.628461,0.730552
Util,874500,0.626136,0.732397
Util,874800,0.626155,0.733698
Util,875100,0.628764,0.728189
Util,875400,0.620013,0.726906
Util,875700,0.612550,0.721607
Util,876000,0.611845,0.721092
Util,876300,0.609303,0.728487
Util,876600,0.603021,0.711638
Util,876900,0.610842,0.730568
Util,877200,0.589514,0.699020
Util,877500,0.595436,0.705781
Util,877800,0.591436,0.702569
Util,878100,0.597638,0.711724
Util,878400,0.589373,0.701843
Util,878700,0.596733,0.703113
Util,879000,0.592115,0.698499
Util,879300,0.597563,0.698716
