TotalResources,770.424131,820.850231,709800
TotalResources,765.448756,818.122431,710100
TotalResources,764.796746,817.664611,710400
TotalResources,756.993746,812.604811,710700
TotalResources,755.939581,811.105461,711000
TotalResources,756.194971,815.975061,711300
TotalResources,753.322781,809.386866,711600
TotalResources,777.880136,891.184222,711900
TotalResources,759.128488,831.059086,712200
TotalResources,754.308056,811.412096,712500
TotalResources,777.899553,865.775121,712800
TotalResources,753.845716,809.375556,713100
TotalResources,845.065761,985.980951,713400
TotalResources,775.354273,852.031466,713700
TotalResources,769.225811,827.976976,714000
TotalResources,770.430476,829.380651,714300
TotalResources,772.479901,831.965881,714600
TotalResources,772.392856,831.733306,714900
TotalResources,769.522906,826.295856,715200
TotalResources,791.556806,904.939096,715500
TotalResources,783.911641,864.388471,715800
TotalResources,773.013061,847.068876,716100
TotalResources,792.156686,846.919301,716400
TotalResources,775.468841,838.017861,716700
TotalResources,774.704481,837.966246,717000
TotalResources,781.996458,838.971796,717300
TotalResources,774.315783,850.821416,717600
TotalResources,777.378101,840.004561,717900
TotalResources,779.517476,852.896371,718200
TotalResources,779.295448,849.741498,718500
TotalResources,785.497286,849.442848,718800
TotalResources,774.781261,839.245038,719100
TotalResources,781.769541,841.553418,719400
TotalResources,784.909331,854.310663,719700
TotalResources,785.507696,855.326753,720000
TotalResources,781.191341,846.654423,720300
TotalResources,797.814771,861.639223,720600
TotalResources,792.044881,860.462078,720900
TotalResources,804.386351,873.615638,721200
TotalResources,798.833921,871.514813,721500
TotalResources,796.507526,866.357543,721800
TotalResources,800.423686,878.826858,722100
TotalResources,794.934881,868.124643,722400
TotalResources,781.660191,860.460498,722700
TotalResources,781.148791,859.284848,723000
TotalResources,768.822851,828.496848,723300
TotalResources,799.798766,875.645698,723600
TotalResources,795.644231,869.376008,723900
TotalResources,784.906001,852.674363,724200
TotalResources,777.050641,839.033143,724500
TotalResources,769.671326,828.553623,724800
TotalResources,763.711581,819.335863,725100
TotalResources,761.680216,816.286768,725400
TotalResources,758.192831,810.549868,725700
TotalResources,756.952581,809.139268,726000
TotalResources,782.703751,818.578988,726300
TotalResources,754.416346,808.105118,726600
TotalResources,754.222246,807.937568,726900
TotalResources,753.427246,807.703343,727200
TotalResources,754.194246,808.816743,727500
TotalResources,752.842896,806.660743,727800
TotalResources,757.591613,820.078558,728100
TotalResources,751.353336,812.738248,728400
TotalResources,750.444391,810.503898,728700
TotalResources,754.505546,818.768523,729000
TotalResources,748.793181,805.776248,729300
TotalResources,896.021233,949.609778,729600
TotalResources,850.437670,910.522188,729900
TotalResources,843.060833,892.936563,730200
TotalResources,842.126166,892.999158,730500
TotalResources,843.522458,893.379098,730800
TotalResources,833.410411,883.762953,731100
TotalResources,829.827971,879.067368,731400
TotalResources,830.127896,884.168868,731700
TotalResources,828.598781,884.428013,732000
TotalResources,830.393231,890.335648,732300
TotalResources,825.504411,885.737713,732600
TotalResources,824.948501,884.967678,732900
TotalResources,823.224826,884.792478,733200
TotalResources,817.438381,878.776838,733500
TotalResources,822.336423,875.626143,733800
TotalResources,844.324251,930.203378,734100
TotalResources,851.054248,927.065873,734400
TotalResources,846.068231,922.558377,734700
TotalResources,843.975341,923.021582,735000
TotalResources,841.406831,921.579206,735300
TotalResources,834.226941,920.518501,735600
TotalResources,833.618603,920.885391,735900
TotalResources,836.111421,925.416752,736200
TotalResources,830.484221,922.579031,736500
TotalResources,826.269001,916.836302,736800
TotalResources,825.814206,915.883142,737100
TotalResources,844.641251,934.631762,737400
TotalResources,836.181366,925.984282,737700
TotalResources,819.943810,911.254332,738000
TotalResources,822.251156,904.455052,738300
TotalResources,813.848816,896.372402,738600
TotalResources,808.657031,888.106152,738900
TotalResources,796.363561,885.593347,739200
TotalResources,817.058206,926.966747,739500
TotalResources,820.806546,941.069352,739800
TotalResources,827.038633,946.686822,740100
TotalResources,810.789191,914.676382,740400
TotalResources,806.856686,906.505422,740700
TotalResources,801.134411,895.827472,741000
TotalResources,811.171681,916.624467,741300
TotalResources,814.732651,913.641027,741600
TotalResources,802.778871,907.460732,741900
TotalResources,815.535956,914.273177,742200
TotalResources,802.794126,908.430597,742500
TotalResources,800.447376,904.234307,742800
TotalResources,797.798566,903.788492,743100
TotalResources,797.495536,908.551682,743400
TotalResources,849.323456,927.652722,743700
TotalResources,830.833356,904.937997,744000
TotalResources,811.345626,874.320706,744300
TotalResources,813.034481,873.281016,744600
TotalResources,809.273371,867.757926,744900
TotalResources,807.584436,865.789226,745200
TotalResources,807.523396,865.289326,745500
TotalResources,807.523396,865.289326,745800
TotalResources,806.170896,864.529876,746100
TotalResources,797.584896,847.654876,746400
TotalResources,796.135606,846.230016,746700
TotalResources,795.591756,845.917516,747000
TotalResources,795.352306,845.999116,747300
TotalResources,793.521056,845.694916,747600
TotalResources,792.387006,844.576866,747900
TotalResources,793.147406,844.576866,748200
TotalResources,792.450356,844.218366,748500
TotalResources,792.323106,844.093416,748800
TotalResources,790.885811,842.996543,749100
TotalResources,790.551011,842.059043,749400
TotalResources,790.372061,841.028093,749700
TotalResources,790.372061,841.028093,750000
TotalResources,790.211061,840.593543,750300
TotalResources,790.211061,840.593543,750600
TotalResources,789.809161,840.093593,750900
TotalResources,789.451211,839.343793,751200
TotalResources,787.930161,838.004843,751500
TotalResources,787.291661,837.536143,751800
TotalResources,787.241611,837.504903,752100
TotalResources,785.713576,836.390903,752400
TotalResources,785.236576,835.402103,752700
TotalResources,786.470976,834.978753,753000
TotalResources,785.677676,833.864953,753300
TotalResources,783.568726,832.468103,753600
TotalResources,782.374326,831.244603,753900
TotalResources,781.897226,823.309503,754200
TotalResources,782.932776,822.575253,754500
TotalResources,782.932776,822.575253,754800
TotalResources,782.932776,822.575253,755100
TotalResources,782.932776,822.575253,755400
TotalResources,782.932776,822.575253,755700
TotalResources,782.932776,822.575253,756000
TotalResources,782.813526,821.731203,756300
TotalResources,782.813526,821.731203,756600
TotalResources,782.813526,821.731203,756900
TotalResources,782.813526,821.731203,757200
TotalResources,782.495526,821.574953,757500
TotalResources,782.097576,821.477303,757800
TotalResources,781.556476,820.743053,758100
TotalResources,780.760576,820.547753,758400
TotalResources,780.382176,820.329003,758700
TotalResources,780.382176,820.329003,759000
TotalResources,779.510626,817.418853,759300
TotalResources,777.074726,812.542153,759600
TotalResources,776.199876,809.749203,759900
TotalResources,772.913091,802.311753,760200
TotalResources,772.913091,802.311753,760500
TotalResources,772.913091,802.311753,760800
TotalResources,772.913091,802.311753,761100
TotalResources,772.913091,802.311753,761400
TotalResources,772.913091,802.311753,761700
TotalResources,772.913091,802.311753,762000
TotalResources,772.913091,802.311753,762300
TotalResources,772.773341,802.155503,762600
TotalResources,772.773341,802.155503,762900
TotalResources,772.391241,801.733753,763200
TotalResources,772.391241,801.733753,763500
TotalResources,772.391241,801.733753,763800
TotalResources,772.629241,801.733753,764100
TotalResources,772.787741,801.896253,764400
TotalResources,772.787741,801.896253,764700
TotalResources,772.787741,801.896253,765000
TotalResources,772.965841,802.037553,765300
TotalResources,772.629656,801.631353,765600
TotalResources,772.629656,801.631353,765900
TotalResources,772.629656,801.631353,766200
TotalResources,774.647816,798.194273,766500
TotalResources,774.632271,798.100573,766800
TotalResources,774.618291,798.084953,767100
TotalResources,774.618291,798.084953,767400
TotalResources,774.379641,798.053713,767700
TotalResources,774.379641,798.053713,768000
TotalResources,772.306641,796.803713,768300
TotalResources,749.831641,784.303713,768600
TotalResources,726.494641,771.178713,768900
TotalResources,726.494641,771.178713,769200
TotalResources,723.230746,769.147733,769500
TotalResources,772.361905,882.192193,769800
TotalResources,745.294941,854.384100,770100
TotalResources,723.680693,829.349432,770400
TotalResources,777.365503,878.303698,770700
TotalResources,807.906062,882.975416,771000
TotalResources,831.154812,891.158223,771300
TotalResources,799.193512,884.515070,771600
TotalResources,769.653704,862.486880,771900
TotalResources,808.861464,846.400173,772200
TotalResources,789.368039,868.086649,772500
TotalResources,893.945791,936.604344,772800
TotalResources,857.244392,958.858904,773100
TotalResources,864.705377,954.859746,773400
TotalResources,792.821842,905.773748,773700
TotalResources,792.275672,904.547198,774000
TotalResources,790.319292,903.430898,774300
TotalResources,788.572037,903.164708,774600
TotalResources,846.686014,976.246830,774900
TotalResources,883.883522,1072.876212,775200
TotalResources,842.590782,999.605213,775500
TotalResources,849.115934,994.440728,775800
TotalResources,839.198132,982.670588,776100
TotalResources,839.988712,989.383863,776400
TotalResources,825.073332,962.201108,776700
TotalResources,847.897527,980.073798,777000
TotalResources,874.281192,991.811198,777300
TotalResources,855.564532,962.593058,777600
TotalResources,844.218227,950.086918,777900
TotalResources,865.336782,978.175490,778200
TotalResources,829.478837,950.740605,778500
TotalResources,835.368882,963.227735,778800
TotalResources,840.233372,970.787430,779100
TotalResources,829.959632,965.778485,779400
TotalResources,832.607012,966.184885,779700
TotalResources,826.148512,960.742735,780000
TotalResources,830.903867,966.315925,780300
TotalResources,830.995967,964.862640,780600
TotalResources,830.840667,964.706440,780900
TotalResources,806.322682,923.551145,781200
TotalResources,843.916992,973.040860,781500
TotalResources,831.529469,955.305185,781800
TotalResources,819.497752,940.449429,782100
TotalResources,812.537662,932.510905,782400
TotalResources,793.506092,917.276800,782700
TotalResources,789.728227,904.425150,783000
TotalResources,798.272699,919.172920,783300
TotalResources,779.002017,893.077940,783600
TotalResources,752.748212,869.682320,783900
TotalResources,746.603077,890.055540,784200
TotalResources,730.759887,862.220550,784500
TotalResources,738.373657,892.172625,784800
TotalResources,752.907292,896.911250,785100
TotalResources,749.754957,870.929280,785400
TotalResources,737.831802,853.495875,785700
TotalResources,733.098032,862.953410,786000
TotalResources,689.451719,848.054275,786300
TotalResources,682.565322,847.209145,786600
TotalResources,667.094567,840.556005,786900
TotalResources,655.239612,821.570585,787200
TotalResources,664.511657,840.610265,787500
TotalResources,685.111887,888.518400,787800
TotalResources,681.442382,877.811005,788100
TotalResources,675.948982,870.556395,788400
TotalResources,668.853696,872.012085,788700
TotalResources,666.704472,867.123235,789000
TotalResources,672.747057,879.094635,789300
TotalResources,648.816247,846.775530,789600
TotalResources,703.018667,915.447630,789900
TotalResources,696.862697,897.234280,790200
TotalResources,662.090667,868.146335,790500
TotalResources,755.940037,958.456535,790800
TotalResources,675.388692,880.920950,791100
TotalResources,702.098187,903.458300,791400
TotalResources,681.951042,880.064690,791700
TotalResources,659.357993,851.343345,792000
TotalResources,673.258378,876.173715,792300
TotalResources,661.187538,875.563765,792600
TotalResources,637.882473,846.429925,792900
TotalResources,648.107023,863.696615,793200
TotalResources,628.325795,847.205165,793500
TotalResources,632.249138,864.029505,793800
TotalResources,632.063523,842.306406,794100
TotalResources,612.112323,836.886938,794400
TotalResources,663.213208,910.184823,794700
TotalResources,638.682913,852.699021,795000
TotalResources,690.608323,873.933068,795300
TotalResources,658.609333,857.012278,795600
TotalResources,631.908853,850.732758,795900
TotalResources,622.954098,840.795058,796200
TotalResources,638.214243,852.586663,796500
TotalResources,714.896353,899.258213,796800
TotalResources,699.191978,891.721968,797100
TotalResources,633.331528,852.445358,797400
TotalResources,640.550228,858.817268,797700
TotalResources,630.310943,853.160148,798000
TotalResources,637.438398,901.041333,798300
TotalResources,698.400513,914.242153,798600
TotalResources,659.255308,870.330443,798900
TotalResources,648.142325,886.364168,799200
TotalResources,671.194580,903.102228,799500
TotalResources,708.858803,905.888883,799800
TotalResources,669.506268,902.928648,800100
TotalResources,690.316948,913.572683,800400
TotalResources,699.522033,911.834073,800700
TotalResources,684.929025,879.393238,801000
TotalResources,637.586683,853.931398,801300
TotalResources,632.233268,873.179313,801600
TotalResources,613.592368,843.592938,801900
TotalResources,618.369963,849.358423,802200
TotalResources,610.528687,831.148338,802500
TotalResources,597.272868,817.636283,802800
TotalResources,638.220778,848.134608,803100
TotalResources,648.471998,887.233698,803400
TotalResources,613.663103,835.585848,803700
TotalResources,623.193888,869.930543,804000
TotalResources,620.536563,861.954078,804300
TotalResources,657.083208,888.478983,804600
TotalResources,703.995110,933.891053,804900
TotalResources,685.567533,912.619618,805200
TotalResources,641.688013,875.168343,805500
TotalResources,656.034013,876.663793,805800
TotalResources,774.505920,959.777488,806100
TotalResources,817.083025,1004.809928,806400
TotalResources,762.527995,950.145888,806700
TotalResources,771.669890,984.678023,807000
TotalResources,756.975800,972.700998,807300
TotalResources,780.759980,984.774298,807600
TotalResources,794.435970,993.164573,807900
TotalResources,754.791050,961.894793,808200
TotalResources,626.450855,858.806958,808500
TotalResources,610.274460,843.563818,808800
TotalResources,606.239360,839.314728,809100
TotalResources,598.143060,833.316528,809400
TotalResources,596.784080,831.847828,809700
TotalResources,595.276865,829.333228,810000
TotalResources,1074.786805,1231.300088,810300
TotalResources,823.898695,1046.591713,810600
TotalResources,1075.138967,1223.271943,810900
TotalResources,774.646140,967.431113,811200
TotalResources,763.312020,951.868603,811500
TotalResources,786.235295,966.560528,811800
TotalResources,754.227110,970.466223,812100
TotalResources,775.042260,988.696418,812400
TotalResources,797.435955,1002.430913,812700
TotalResources,795.391770,995.185153,813000
TotalResources,793.465580,1006.281683,813300
TotalResources,783.032330,991.052633,813600
TotalResources,802.754910,1011.876898,813900
TotalResources,794.033310,1008.128153,814200
TotalResources,796.700695,1008.600883,814500
TotalResources,787.194710,997.915268,814800
TotalResources,789.510317,1000.835358,815100
TotalResources,769.707995,987.755448,815400
TotalResources,716.756505,949.755558,815700
TotalResources,698.389340,929.864868,816000
TotalResources,693.667690,922.193728,816300
TotalResources,691.105435,919.803468,816600
TotalResources,688.517890,916.944398,816900
TotalResources,687.722890,916.319448,817200
TotalResources,700.445405,927.532978,817500
TotalResources,680.919910,903.615408,817800
TotalResources,676.028265,896.010328,818100
TotalResources,676.028265,896.010328,818400
TotalResources,674.709330,895.726793,818700
TotalResources,673.378395,895.326193,819000
TotalResources,672.138095,894.738493,819300
TotalResources,671.342095,894.425993,819600
TotalResources,675.500790,907.111073,819900
TotalResources,658.839320,886.486433,820200
TotalResources,658.029820,885.765383,820500
TotalResources,656.911295,883.922533,820800
TotalResources,656.537595,883.751403,821100
TotalResources,743.804555,969.373103,821400
TotalResources,688.244660,923.251183,821700
TotalResources,699.886717,942.849643,822000
TotalResources,741.576970,990.318993,822300
TotalResources,695.538605,958.709093,822600
TotalResources,745.532575,1017.395433,822900
TotalResources,693.442990,967.580323,823200
TotalResources,693.433280,967.549083,823500
TotalResources,693.286115,970.153938,823800
TotalResources,691.218080,969.545998,824100
TotalResources,708.655530,985.463678,824400
TotalResources,713.847095,985.605638,824700
TotalResources,699.037840,967.078838,825000
TotalResources,707.577917,972.467653,825300
TotalResources,704.392142,975.413358,825600
TotalResources,748.751355,988.053517,825900
TotalResources,685.621037,986.050667,826200
TotalResources,758.625430,996.524752,826500
TotalResources,775.688227,1037.334187,826800
TotalResources,770.824052,1022.000897,827100
TotalResources,761.042560,1007.156372,827400
TotalResources,760.896210,1007.078272,827700
TotalResources,760.896210,1007.078272,828000
TotalResources,759.030610,1004.500672,828300
TotalResources,758.505910,1003.775722,828600
TotalResources,756.675160,1001.744472,828900
TotalResources,756.492960,1001.275872,829200
TotalResources,756.060810,1000.869372,829500
TotalResources,745.306225,979.760572,829800
TotalResources,744.749275,979.135572,830100
TotalResources,742.234875,976.875082,830400
TotalResources,742.163570,976.468932,830700
TotalResources,742.163570,976.468932,831000
TotalResources,742.004570,976.437692,831300
TotalResources,727.152170,900.375192,831600
TotalResources,727.140515,900.312692,831900
TotalResources,725.710765,899.468942,832200
TotalResources,725.710765,899.468942,832500
TotalResources,725.710765,899.468942,832800
TotalResources,725.355180,899.093942,833100
TotalResources,724.264030,896.984717,833400
TotalResources,717.372170,883.453527,833700
TotalResources,717.076520,881.344302,834000
TotalResources,715.424050,879.834822,834300
TotalResources,714.545860,879.501987,834600
TotalResources,714.120480,879.358992,834900
TotalResources,713.697660,879.165942,835200
TotalResources,713.670230,879.119097,835500
TotalResources,710.983760,867.662968,835800
TotalResources,709.944680,865.538048,836100
TotalResources,705.779880,863.095073,836400
TotalResources,706.311110,862.577683,836700
TotalResources,705.097730,860.835058,837000
TotalResources,704.548620,860.005038,837300
TotalResources,699.719660,858.136998,837600
TotalResources,699.495430,857.512278,837900
TotalResources,699.468000,857.465433,838200
TotalResources,699.468000,857.465433,838500
TotalResources,699.627500,856.162333,838800
TotalResources,699.285140,853.567643,839100
TotalResources,701.817725,852.176538,839400
TotalResources,700.734695,848.098343,839700
TotalResources,700.315695,847.191993,840000
TotalResources,700.125975,846.379613,840300
TotalResources,700.126075,841.193713,840600
TotalResources,699.961495,840.912643,840900
TotalResources,699.879205,840.772108,841200
TotalResources,700.096705,839.553258,841500
TotalResources,700.069275,839.506413,841800
TotalResources,699.902559,837.944103,842100
TotalResources,699.120251,836.991158,842400
TotalResources,698.951785,836.678848,842700
TotalResources,699.361073,835.929108,843000
TotalResources,699.997573,835.616608,843300
TotalResources,699.997573,835.616608,843600
TotalResources,699.838573,835.585368,843900
TotalResources,699.811143,835.538523,844200
TotalResources,699.811143,835.538523,844500
TotalResources,699.095313,834.101123,844800
TotalResources,699.040453,834.007433,845100
TotalResources,698.935218,833.304333,845400
TotalResources,698.935218,833.304333,845700
TotalResources,698.817833,833.226233,846000
TotalResources,698.445433,832.288733,846300
TotalResources,698.063333,831.663733,846600
TotalResources,697.745333,831.038733,846900
TotalResources,698.742733,831.384233,847200
TotalResources,698.628733,830.681233,847500
TotalResources,698.609298,830.587533,847800
TotalResources,698.469548,830.431283,848100
TotalResources,698.198748,828.605133,848400
TotalResources,698.227748,827.980133,848700
TotalResources,698.227748,827.980133,849000
TotalResources,667.306698,810.792633,849300
TotalResources,651.547298,801.417633,849600
TotalResources,641.529398,795.261333,849900
TotalResources,636.577243,791.496593,850200
TotalResources,724.369240,959.760053,850500
TotalResources,760.078853,926.350573,850800
TotalResources,1032.014634,1168.362066,851100
TotalResources,772.263281,936.019058,851400
TotalResources,791.524767,1057.410623,851700
TotalResources,781.633127,1011.615691,852000
TotalResources,738.341785,937.289493,852300
TotalResources,750.189001,944.693413,852600
TotalResources,716.405279,896.379878,852900
TotalResources,713.416964,894.176268,853200
TotalResources,714.454724,897.154603,853500
TotalResources,704.204129,879.158013,853800
TotalResources,688.983745,866.248818,854100
TotalResources,677.311635,855.077628,854400
TotalResources,753.754495,929.316723,854700
TotalResources,707.075870,936.307043,855000
TotalResources,691.802395,927.923323,855300
TotalResources,690.883255,919.786453,855600
TotalResources,681.305207,914.255818,855900
TotalResources,672.983180,902.963118,856200
TotalResources,675.626000,911.626013,856500
TotalResources,676.926600,909.938603,856800
TotalResources,678.305725,912.947363,857100
TotalResources,665.776715,879.158583,857400
TotalResources,700.596265,936.318203,857700
TotalResources,699.987377,931.928928,858000
TotalResources,699.388425,933.732693,858300
TotalResources,709.751415,942.043758,858600
TotalResources,704.087535,934.847213,858900
TotalResources,708.702760,939.422503,859200
TotalResources,704.018630,936.999368,859500
TotalResources,702.337060,919.910063,859800
TotalResources,686.428325,907.004333,860100
TotalResources,731.893925,930.104448,860400
TotalResources,738.779505,948.009853,860700
TotalResources,738.594360,939.029353,861000
TotalResources,752.706345,962.159183,861300
TotalResources,730.163557,949.373183,861600
TotalResources,721.134200,943.914503,861900
TotalResources,720.188730,938.416263,862200
TotalResources,712.677705,931.277663,862500
TotalResources,708.508965,922.119683,862800
TotalResources,705.064980,924.119838,863100
TotalResources,749.326820,980.683598,863400
TotalResources,725.196530,941.113268,863700
TotalResources,728.020517,948.958378,864000
TotalResources,725.608250,937.882123,864300
TotalResources,733.485090,951.704245,864600
TotalResources,710.313955,920.767065,864900
TotalResources,696.695255,909.750630,865200
TotalResources,684.390755,896.871995,865500
TotalResources,671.214830,883.228750,865800
TotalResources,719.291790,941.565205,866100
TotalResources,801.373345,1024.416670,866400
TotalResources,764.218750,970.728915,866700
TotalResources,776.922070,997.988440,867000
TotalResources,759.766585,968.032175,867300
TotalResources,754.660010,968.687920,867600
TotalResources,737.924622,950.853815,867900
TotalResources,745.042930,964.918615,868200
TotalResources,735.891450,966.028125,868500
TotalResources,765.914575,973.985000,868800
TotalResources,849.244205,1028.349195,869100
TotalResources,782.386715,986.218355,869400
TotalResources,775.988042,991.301175,869700
TotalResources,761.858245,989.564545,870000
TotalResources,745.773135,966.735225,870300
TotalResources,828.617765,1056.700500,870600
TotalResources,776.758090,982.712990,870900
TotalResources,766.175450,984.654565,871200
TotalResources,752.344910,979.532385,871500
TotalResources,810.260104,1036.924270,871800
TotalResources,779.488760,998.896145,872100
TotalResources,832.201749,1042.420490,872400
TotalResources,825.045784,1027.876880,872700
TotalResources,803.972204,1002.004670,873000
TotalResources,794.645289,971.698370,873300
TotalResources,781.121924,961.459835,873600
TotalResources,782.217119,984.916665,873900
TotalResources,768.127164,946.947250,874200
TotalResources,767.108094,948.987390,874500
TotalResources,742.801049,921.626360,874800
TotalResources,735.222479,915.749185,875100
TotalResources,750.846564,939.252185,875400
TotalResources,741.419809,942.016830,875700
TotalResources,736.980469,936.088820,876000
TotalResources,717.601429,912.759235,876300
TotalResources,737.641484,935.105160,876600
TotalResources,767.234936,985.654315,876900
TotalResources,797.360811,1010.896065,877200
TotalResources,789.953591,984.673370,877500
TotalResources,776.064284,962.801495,877800
TotalResources,771.626599,963.159800,878100
TotalResources,791.616634,1001.035730,878400
TotalResources,792.235359,981.575500,878700
TotalResources,785.769589,975.116530,879000
TotalResources,793.635189,975.607495,879300
TotalResources,778.434789,967.204495,879600
TotalResources,767.112714,965.618220,879900
TotalResources,763.731046,966.103391,880200
TotalResources,759.083889,958.188853,880500
TotalResources,749.779439,946.432388,880800
TotalResources,725.294084,925.299608,881100
TotalResources,710.107694,906.456178,881400
TotalResources,921.437109,1107.653193,881700
TotalResources,833.265589,1016.229093,882000
TotalResources,797.204449,981.737548,882300
TotalResources,918.807556,1098.494308,882600
TotalResources,874.773569,1063.417933,882900
TotalResources,789.176414,1006.627063,883200
TotalResources,791.685904,1004.513008,883500
TotalResources,787.843799,1001.234563,883800
TotalResources,785.919574,999.035668,884100
TotalResources,768.262544,981.280978,884400
TotalResources,766.901314,979.027488,884700
TotalResources,760.318209,974.308798,885000
TotalResources,757.615209,972.183798,885300
TotalResources,720.434059,943.655998,885600
TotalResources,713.584524,935.684298,885900
TotalResources,706.791659,927.188848,886200
TotalResources,704.769379,925.066098,886500
TotalResources,701.022824,921.395548,886800
TotalResources,699.055174,919.551898,887100
TotalResources,697.444209,918.961498,887400
TotalResources,690.921959,907.902248,887700
TotalResources,688.754059,906.420448,888000
TotalResources,922.998043,1151.616218,888300
TotalResources,780.778239,981.110733,888600
TotalResources,771.007719,971.825073,888900
TotalResources,766.894209,969.367633,889200
TotalResources,724.922659,928.258913,889500
TotalResources,715.063859,920.481413,889800
TotalResources,709.013909,915.543963,890100
TotalResources,698.067994,908.169033,890400
TotalResources,696.585844,907.419033,890700
TotalResources,693.226864,904.872188,891000
TotalResources,692.575319,904.186588,891300
TotalResources,691.428919,903.436588,891600
TotalResources,689.361919,901.811588,891900
TotalResources,688.223609,900.814648,892200
TotalResources,688.223609,900.814648,892500
TotalResources,832.103349,1009.974533,892800
TotalResources,910.701984,1121.756418,893100
TotalResources,800.755104,990.217198,893400
TotalResources,858.331779,1065.089868,893700
TotalResources,843.302821,1035.366973,894000
TotalResources,807.648969,1021.377953,894300
TotalResources,787.868604,995.310293,894600
TotalResources,773.311469,981.314333,894900
TotalResources,774.498419,983.767833,895200
TotalResources,775.609071,978.250278,895500
TotalResources,748.852739,948.785883,895800
TotalResources,731.452254,934.693773,896100
TotalResources,720.481359,924.569523,896400
TotalResources,707.567434,917.854183,896700
TotalResources,698.221504,907.150953,897000
TotalResources,690.663069,899.058303,897300
TotalResources,925.518411,1100.706378,897600
TotalResources,852.329254,1025.228788,897900
TotalResources,856.614799,1025.587313,898200
TotalResources,859.522754,1029.424453,898500
TotalResources,835.538504,1019.538743,898800
TotalResources,831.093236,1014.836038,899100
TotalResources,828.722184,1013.388458,899400
TotalResources,840.968829,1010.990728,899700
TotalResources,820.298289,1011.061908,900000
TotalResources,828.003689,1014.842308,900300
TotalResources,823.970216,1008.333608,900600
TotalResources,828.337139,1011.910848,900900
TotalResources,831.772349,1020.196018,901200
TotalResources,823.577394,1008.893828,901500
TotalResources,826.609809,1012.654573,901800
TotalResources,829.961959,1017.523388,902100
TotalResources,828.322521,1013.536083,902400
TotalResources,834.953104,1027.272728,902700
TotalResources,837.101509,1020.085323,903000
TotalResources,839.090809,1027.679468,903300
TotalResources,840.993931,1032.133063,903600
TotalResources,840.634324,1029.074808,903900
TotalResources,826.263464,1011.063488,904200
TotalResources,817.610464,1006.287983,904500
TotalResources,885.567999,1074.154053,904800
TotalResources,846.825309,1036.356178,905100
TotalResources,831.833804,1015.932303,905400
TotalResources,826.611809,1016.805188,905700
TotalResources,804.077649,988.703803,906000
TotalResources,797.470749,985.171178,906300
TotalResources,818.095464,996.099598,906600
TotalResources,803.409319,971.449818,906900
TotalResources,811.013034,985.867803,907200
TotalResources,804.459354,975.548221,907500
TotalResources,808.845264,980.802861,907800
TotalResources,788.236354,974.519401,908100
TotalResources,774.152144,965.990431,908400
TotalResources,768.330121,968.222021,908700
TotalResources,765.757676,962.790426,909000
TotalResources,764.609594,958.215786,909300
TotalResources,760.381114,952.792936,909600
TotalResources,772.685714,971.505526,909900
TotalResources,887.127729,1078.620416,910200
TotalResources,868.632129,1053.599881,910500
TotalResources,861.281094,1051.740036,910800
TotalResources,857.495869,1047.781846,911100
TotalResources,855.300449,1046.157586,911400
TotalResources,836.812559,1031.320016,911700
TotalResources,798.512959,997.028426,912000
TotalResources,782.497059,988.266326,912300
TotalResources,796.670889,1008.679641,912600
TotalResources,780.846509,989.027456,912900
TotalResources,843.886859,1061.655741,913200
TotalResources,854.842594,1062.921811,913500
TotalResources,825.838424,1024.758731,913800
TotalResources,855.550291,1055.509261,914100
TotalResources,843.424094,1042.963035,914400
TotalResources,830.331004,1031.074975,914700
TotalResources,831.652569,1037.731520,915000
TotalResources,834.884889,1039.935775,915300
TotalResources,843.950674,1050.808780,915600
TotalResources,835.369894,1042.574425,915900
TotalResources,826.352839,1040.048120,916200
TotalResources,806.527529,1019.029160,916500
TotalResources,798.926844,1003.754985,916800
TotalResources,797.125919,1006.056408,917100
TotalResources,795.797479,999.581070,917400
TotalResources,787.009976,986.406165,917700
TotalResources,771.930579,974.547105,918000
TotalResources,770.366079,980.207880,918300
TotalResources,769.077634,978.594555,918600
TotalResources,772.594274,979.575710,918900
TotalResources,774.668811,964.276005,919200
TotalResources,786.912491,981.099220,919500
TotalResources,770.842929,964.077270,919800
TotalResources,783.306739,974.325655,920100
TotalResources,806.754014,1001.254360,920400
TotalResources,801.931519,993.468350,920700
TotalResources,800.629429,991.353175,921000
TotalResources,800.177251,992.351290,921300
TotalResources,807.462934,992.498595,921600
TotalResources,813.493184,997.879865,921900
TotalResources,810.745836,996.724913,922200
TotalResources,809.573944,995.504085,922500
TotalResources,807.512054,993.569345,922800
TotalResources,805.713319,990.462120,923100
TotalResources,802.540404,989.143780,923400
TotalResources,803.285559,997.184591,923700
TotalResources,803.958429,995.613381,924000
TotalResources,804.859094,988.815451,924300
TotalResources,802.119479,980.939971,924600
TotalResources,808.646059,993.564156,924900
TotalResources,802.053614,979.427496,925200
TotalResources,824.609874,984.462001,925500
TotalResources,846.684344,992.539936,925800
TotalResources,838.658584,995.974556,926100
TotalResources,822.645274,996.455372,926400
TotalResources,828.252046,1012.582081,926700
TotalResources,827.457094,1013.101966,927000
TotalResources,816.299094,992.519396,927300
TotalResources,816.806004,991.261581,927600
TotalResources,809.632209,981.436341,927900
TotalResources,808.845989,982.935346,928200
TotalResources,805.122099,979.812081,928500
TotalResources,801.770429,979.153106,928800
