FFD,869,466800
FFD,872,467100
FFD,861,467400
FFD,906,467700
FFD,893,468000
FFD,886,468300
FFD,894,468600
FFD,892,468900
FFD,888,469200
FFD,890,469500
FFD,885,469800
FFD,889,470100
FFD,888,470400
FFD,885,470700
FFD,854,471000
FFD,881,471300
FFD,893,471600
FFD,895,471900
FFD,896,472200
FFD,896,472500
FFD,895,472800
FFD,896,473100
FFD,895,473400
FFD,901,473700
FFD,901,474000
FFD,895,474300
FFD,889,474600
FFD,884,474900
FFD,877,475200
FFD,869,475500
FFD,861,475800
FFD,851,476100
FFD,839,476400
FFD,838,476700
FFD,830,477000
FFD,836,477300
FFD,832,477600
FFD,833,477900
FFD,833,478200
FFD,832,478500
FFD,831,478800
FFD,832,479100
FFD,833,479400
FFD,837,479700
FFD,882,480000
FFD,925,480300
FFD,926,480600
FFD,887,480900
FFD,884,481200
FFD,884,481500
FFD,865,481800
FFD,843,482100
FFD,839,482400
FFD,814,482700
FFD,806,483000
FFD,802,483300
FFD,824,483600
FFD,822,483900
FFD,817,484200
FFD,807,484500
FFD,802,484800
FFD,802,485100
FFD,808,485400
FFD,810,485700
FFD,805,486000
FFD,803,486300
FFD,806,486600
FFD,802,486900
FFD,806,487200
FFD,808,487500
FFD,804,487800
FFD,810,488100
FFD,790,488400
FFD,803,488700
FFD,802,489000
FFD,806,489300
FFD,800,489600
FFD,799,489900
FFD,825,490200
FFD,824,490500
FFD,822,490800
FFD,834,491100
FFD,840,491400
FFD,853,491700
FFD,837,492000
FFD,832,492300
FFD,836,492600
FFD,846,492900
FFD,832,493200
FFD,836,493500
FFD,831,493800
FFD,829,494100
FFD,825,494400
FFD,796,494700
FFD,843,495000
FFD,844,495300
FFD,843,495600
FFD,815,495900
FFD,814,496200
FFD,815,496500
FFD,816,496800
FFD,841,497100
FFD,823,497400
FFD,815,497700
FFD,811,498000
FFD,825,498300
FFD,832,498600
FFD,839,498900
FFD,829,499200
FFD,801,499500
FFD,833,499800
FFD,833,500100
FFD,836,500400
FFD,836,500700
FFD,832,501000
FFD,829,501300
FFD,830,501600
FFD,835,501900
FFD,834,502200
FFD,835,502500
FFD,813,502800
FFD,812,503100
FFD,818,503400
FFD,809,503700
FFD,806,504000
FFD,803,504300
FFD,829,504600
FFD,832,504900
FFD,831,505200
FFD,834,505500
FFD,837,505800
FFD,835,506100
FFD,828,506400
FFD,828,506700
FFD,833,507000
FFD,830,507300
FFD,830,507600
FFD,830,507900
FFD,827,508200
FFD,825,508500
FFD,822,508800
FFD,834,509100
FFD,830,509400
FFD,829,509700
FFD,827,510000
FFD,823,510300
FFD,822,510600
FFD,824,510900
FFD,827,511200
FFD,824,511500
FFD,821,511800
FFD,818,512100
FFD,822,512400
FFD,819,512700
FFD,827,513000
FFD,824,513300
FFD,818,513600
FFD,809,513900
FFD,792,514200
FFD,821,514500
FFD,819,514800
FFD,830,515100
FFD,822,515400
FFD,821,515700
FFD,821,516000
FFD,823,516300
FFD,817,516600
FFD,816,516900
FFD,804,517200
FFD,803,517500
FFD,803,517800
FFD,872,518100
FFD,870,518400
FFD,842,518700
FFD,843,519000
FFD,829,519300
FFD,833,519600
FFD,826,519900
FFD,832,520200
FFD,838,520500
FFD,829,520800
FFD,842,521100
FFD,855,521400
FFD,853,521700
FFD,845,522000
FFD,841,522300
FFD,847,522600
FFD,835,522900
FFD,826,523200
FFD,835,523500
FFD,835,523800
FFD,812,524100
FFD,797,524400
FFD,835,524700
FFD,795,525000
FFD,798,525300
FFD,796,525600
FFD,793,525900
FFD,795,526200
FFD,795,526500
FFD,794,526800
FFD,783,527100
FFD,777,527400
FFD,778,527700
FFD,779,528000
FFD,780,528300
FFD,779,528600
FFD,785,528900
FFD,783,529200
FFD,782,529500
FFD,782,529800
FFD,770,530100
FFD,769,530400
FFD,774,530700
FFD,775,531000
FFD,766,531300
FFD,764,531600
FFD,767,531900
FFD,769,532200
FFD,755,532500
FFD,747,532800
FFD,743,533100
FFD,747,533400
FFD,772,533700
FFD,772,534000
FFD,770,534300
FFD,783,534600
FFD,784,534900
FFD,768,535200
FFD,768,535500
FFD,771,535800
FFD,777,536100
FFD,770,536400
FFD,767,536700
FFD,770,537000
FFD,771,537300
FFD,775,537600
FFD,785,537900
FFD,780,538200
FFD,782,538500
FFD,777,538800
FFD,781,539100
FFD,777,539400
FFD,776,539700
FFD,780,540000
FFD,776,540300
FFD,777,540600
FFD,770,540900
FFD,779,541200
FFD,772,541500
FFD,779,541800
FFD,782,542100
FFD,779,542400
FFD,779,542700
FFD,796,543000
FFD,790,543300
FFD,787,543600
FFD,796,543900
FFD,793,544200
FFD,790,544500
FFD,790,544800
FFD,791,545100
FFD,772,545400
FFD,814,545700
FFD,812,546000
FFD,813,546300
FFD,796,546600
FFD,772,546900
FFD,771,547200
FFD,770,547500
FFD,770,547800
FFD,771,548100
FFD,776,548400
FFD,778,548700
FFD,774,549000
FFD,781,549300
FFD,771,549600
FFD,785,549900
FFD,786,550200
FFD,792,550500
FFD,818,550800
FFD,818,551100
FFD,818,551400
FFD,818,551700
FFD,786,552000
FFD,790,552300
FFD,808,552600
FFD,817,552900
FFD,817,553200
FFD,817,553500
FFD,816,553800
FFD,810,554100
FFD,794,554400
FFD,795,554700
FFD,794,555000
FFD,792,555300
FFD,790,555600
FFD,791,555900
FFD,793,556200
FFD,794,556500
FFD,789,556800
FFD,789,557100
FFD,789,557400
FFD,793,557700
FFD,792,558000
FFD,782,558300
FFD,768,558600
FFD,766,558900
FFD,759,559200
FFD,761,559500
FFD,759,559800
FFD,759,560100
FFD,760,560400
FFD,759,560700
FFD,750,561000
FFD,742,561300
FFD,744,561600
FFD,743,561900
FFD,743,562200
FFD,743,562500
FFD,780,562800
FFD,780,563100
FFD,777,563400
FFD,777,563700
FFD,743,564000
FFD,731,564300
FFD,720,564600
FFD,749,564900
FFD,748,565200
FFD,765,565500
FFD,763,565800
FFD,754,566100
FFD,745,566400
FFD,784,566700
FFD,831,567000
FFD,801,567300
FFD,793,567600
FFD,792,567900
FFD,793,568200
FFD,792,568500
FFD,793,568800
FFD,792,569100
FFD,792,569400
FFD,792,569700
FFD,793,570000
FFD,793,570300
FFD,793,570600
FFD,793,570900
FFD,793,571200
FFD,793,571500
FFD,793,571800
FFD,793,572100
FFD,793,572400
FFD,793,572700
FFD,793,573000
FFD,793,573300
FFD,793,573600
FFD,792,573900
FFD,791,574200
FFD,791,574500
FFD,791,574800
FFD,791,575100
FFD,790,575400
FFD,789,575700
FFD,790,576000
FFD,789,576300
FFD,789,576600
FFD,788,576900
FFD,789,577200
FFD,790,577500
FFD,789,577800
FFD,789,578100
FFD,789,578400
FFD,789,578700
FFD,789,579000
FFD,789,579300
FFD,789,579600
FFD,790,579900
FFD,790,580200
FFD,790,580500
FFD,790,580800
FFD,790,581100
FFD,789,581400
FFD,789,581700
FFD,790,582000
FFD,790,582300
FFD,790,582600
FFD,790,582900
FFD,789,583200
FFD,789,583500
FFD,789,583800
FFD,789,584100
FFD,789,584400
FFD,789,584700
FFD,790,585000
FFD,790,585300
FFD,790,585600
FFD,789,585900
FFD,788,586200
FFD,784,586500
FFD,766,586800
FFD,767,587100
FFD,764,587400
FFD,763,587700
FFD,911,588000
FFD,864,588300
FFD,781,588600
FFD,754,588900
FFD,754,589200
FFD,742,589500
FFD,752,589800
FFD,751,590100
FFD,750,590400
FFD,745,590700
FFD,746,591000
FFD,754,591300
FFD,754,591600
FFD,756,591900
FFD,759,592200
FFD,757,592500
FFD,736,592800
FFD,729,593100
FFD,727,593400
FFD,728,593700
FFD,727,594000
FFD,727,594300
FFD,719,594600
FFD,761,594900
FFD,767,595200
FFD,762,595500
FFD,767,595800
FFD,769,596100
FFD,759,596400
FFD,759,596700
FFD,763,597000
FFD,759,597300
FFD,753,597600
FFD,761,597900
FFD,758,598200
FFD,757,598500
FFD,753,598800
FFD,754,599100
FFD,759,599400
FFD,753,599700
FFD,736,600000
FFD,749,600300
FFD,757,600600
FFD,749,600900
FFD,753,601200
FFD,747,601500
FFD,746,601800
FFD,743,602100
FFD,751,602400
FFD,753,602700
FFD,748,603000
FFD,748,603300
FFD,748,603600
FFD,747,603900
FFD,788,604200
FFD,781,604500
FFD,768,604800
FFD,759,605100
FFD,751,605400
FFD,748,605700
FFD,761,606000
FFD,752,606300
FFD,761,606600
FFD,762,606900
FFD,763,607200
FFD,753,607500
FFD,758,607800
FFD,758,608100
FFD,760,608400
FFD,766,608700
FFD,756,609000
FFD,757,609300
FFD,758,609600
FFD,764,609900
FFD,756,610200
FFD,752,610500
FFD,748,610800
FFD,753,611100
FFD,751,611400
FFD,748,611700
FFD,774,612000
FFD,770,612300
FFD,768,612600
FFD,764,612900
FFD,756,613200
FFD,743,613500
FFD,754,613800
FFD,752,614100
FFD,750,614400
FFD,761,614700
FFD,783,615000
FFD,793,615300
FFD,781,615600
FFD,783,615900
FFD,781,616200
FFD,776,616500
FFD,780,616800
FFD,774,617100
FFD,773,617400
FFD,777,617700
FFD,771,618000
FFD,770,618300
FFD,780,618600
FFD,778,618900
FFD,757,619200
FFD,761,619500
FFD,758,619800
FFD,775,620100
FFD,757,620400
FFD,759,620700
FFD,760,621000
FFD,765,621300
FFD,761,621600
FFD,759,621900
FFD,756,622200
FFD,753,622500
FFD,757,622800
FFD,737,623100
FFD,733,623400
FFD,715,623700
FFD,756,624000
FFD,759,624300
FFD,762,624600
FFD,756,624900
FFD,755,625200
FFD,753,625500
FFD,755,625800
FFD,751,626100
FFD,748,626400
FFD,746,626700
FFD,747,627000
FFD,743,627300
FFD,751,627600
FFD,762,627900
FFD,761,628200
FFD,764,628500
FFD,761,628800
FFD,787,629100
FFD,783,629400
FFD,777,629700
FFD,776,630000
FFD,771,630300
FFD,758,630600
FFD,757,630900
FFD,794,631200
FFD,795,631500
FFD,788,631800
FFD,758,632100
FFD,741,632400
FFD,741,632700
FFD,740,633000
FFD,739,633300
FFD,738,633600
FFD,737,633900
FFD,737,634200
FFD,742,634500
FFD,739,634800
FFD,751,635100
FFD,792,635400
FFD,795,635700
FFD,791,636000
FFD,796,636300
FFD,796,636600
FFD,798,636900
FFD,797,637200
FFD,795,637500
FFD,775,637800
FFD,791,638100
FFD,793,638400
FFD,784,638700
FFD,781,639000
FFD,785,639300
FFD,791,639600
FFD,788,639900
FFD,788,640200
FFD,779,640500
FFD,777,640800
FFD,789,641100
FFD,783,641400
FFD,784,641700
FFD,781,642000
FFD,776,642300
FFD,755,642600
FFD,757,642900
FFD,728,643200
FFD,736,643500
FFD,734,643800
FFD,744,644100
FFD,746,644400
FFD,748,644700
FFD,756,645000
FFD,751,645300
FFD,760,645600
FFD,759,645900
FFD,758,646200
FFD,805,646500
FFD,799,646800
FFD,805,647100
FFD,806,647400
FFD,806,647700
FFD,760,648000
FFD,802,648300
FFD,800,648600
FFD,800,648900
FFD,800,649200
FFD,798,649500
FFD,792,649800
FFD,797,650100
FFD,798,650400
FFD,798,650700
FFD,800,651000
FFD,800,651300
FFD,801,651600
FFD,802,651900
FFD,802,652200
FFD,799,652500
FFD,799,652800
FFD,798,653100
FFD,797,653400
FFD,800,653700
FFD,799,654000
FFD,798,654300
FFD,798,654600
FFD,797,654900
FFD,798,655200
FFD,797,655500
FFD,797,655800
FFD,797,656100
FFD,797,656400
FFD,796,656700
FFD,796,657000
FFD,796,657300
FFD,796,657600
FFD,796,657900
FFD,797,658200
FFD,797,658500
FFD,797,658800
FFD,798,659100
FFD,798,659400
FFD,798,659700
FFD,798,660000
FFD,798,660300
FFD,798,660600
FFD,798,660900
FFD,798,661200
FFD,798,661500
FFD,798,661800
FFD,797,662100
FFD,797,662400
FFD,797,662700
FFD,797,663000
FFD,797,663300
FFD,797,663600
FFD,797,663900
FFD,797,664200
FFD,797,664500
FFD,797,664800
FFD,797,665100
FFD,797,665400
FFD,797,665700
FFD,797,666000
FFD,797,666300
FFD,797,666600
FFD,798,666900
FFD,788,667200
FFD,769,667500
FFD,768,667800
FFD,766,668100
FFD,763,668400
FFD,802,668700
FFD,760,669000
FFD,841,669300
FFD,935,669600
FFD,768,669900
FFD,756,670200
FFD,744,670500
FFD,764,670800
FFD,758,671100
FFD,761,671400
FFD,770,671700
FFD,752,672000
FFD,768,672300
FFD,759,672600
FFD,769,672900
FFD,759,673200
FFD,759,673500
FFD,765,673800
FFD,779,674100
FFD,786,674400
FFD,773,674700
FFD,775,675000
FFD,778,675300
FFD,779,675600
FFD,779,675900
FFD,777,676200
FFD,786,676500
FFD,814,676800
FFD,805,677100
FFD,806,677400
FFD,824,677700
FFD,794,678000
FFD,791,678300
FFD,847,678600
FFD,845,678900
FFD,882,679200
FFD,862,679500
FFD,852,679800
FFD,849,680100
FFD,848,680400
FFD,825,680700
FFD,842,681000
FFD,840,681300
FFD,835,681600
FFD,846,681900
FFD,843,682200
FFD,829,682500
FFD,842,682800
FFD,844,683100
FFD,846,683400
FFD,835,683700
FFD,848,684000
FFD,822,684300
FFD,837,684600
FFD,829,684900
FFD,830,685200
FFD,842,685500
FFD,833,685800
FFD,841,686100
FFD,832,686400
FFD,827,686700
FFD,826,687000
FFD,848,687300
FFD,825,687600
FFD,825,687900
FFD,823,688200
FFD,821,688500
FFD,819,688800
FFD,825,689100
FFD,818,689400
FFD,828,689700
FFD,820,690000
FFD,816,690300
FFD,807,690600
FFD,794,690900
FFD,886,691200
FFD,946,691500
FFD,900,691800
FFD,879,692100
FFD,867,692400
FFD,864,692700
FFD,855,693000
FFD,876,693300
FFD,885,693600
FFD,875,693900
FFD,879,694200
FFD,872,694500
FFD,882,694800
FFD,889,695100
FFD,890,695400
FFD,885,695700
FFD,898,696000
FFD,887,696300
FFD,873,696600
FFD,878,696900
FFD,864,697200
FFD,886,697500
FFD,880,697800
FFD,861,698100
FFD,864,698400
FFD,864,698700
FFD,845,699000
FFD,858,699300
FFD,864,699600
FFD,850,699900
FFD,846,700200
FFD,855,700500
FFD,827,700800
FFD,852,701100
FFD,844,701400
FFD,839,701700
FFD,841,702000
FFD,851,702300
FFD,872,702600
FFD,854,702900
FFD,851,703200
FFD,851,703500
FFD,850,703800
FFD,853,704100
FFD,852,704400
FFD,852,704700
FFD,852,705000
FFD,853,705300
FFD,852,705600
FFD,852,705900
FFD,853,706200
FFD,854,706500
FFD,853,706800
FFD,853,707100
FFD,851,707400
FFD,851,707700
FFD,853,708000
FFD,851,708300
FFD,852,708600
FFD,852,708900
FFD,849,709200
FFD,854,709500
FFD,853,709800
FFD,903,710100
FFD,872,710400
FFD,865,710700
FFD,859,711000
FFD,864,711300
FFD,895,711600
FFD,881,711900
FFD,912,712200
FFD,908,712500
FFD,899,712800
FFD,927,713100
FFD,865,713400
FFD,931,713700
FFD,904,714000
FFD,922,714300
FFD,905,714600
FFD,919,714900
FFD,887,715200
FFD,882,715500
FFD,878,715800
FFD,878,716100
FFD,878,716400
FFD,877,716700
FFD,876,717000
FFD,876,717300
FFD,876,717600
FFD,878,717900
FFD,875,718200
FFD,909,718500
FFD,913,718800
FFD,899,719100
FFD,921,719400
FFD,890,719700
FFD,950,720000
FFD,898,720300
FFD,913,720600
FFD,909,720900
FFD,923,721200
FFD,919,721500
FFD,917,721800
FFD,929,722100
FFD,918,722400
FFD,910,722700
FFD,915,723000
FFD,886,723300
FFD,934,723600
FFD,932,723900
FFD,918,724200
FFD,895,724500
FFD,887,724800
FFD,889,725100
FFD,891,725400
FFD,882,725700
FFD,879,726000
FFD,879,726300
FFD,883,726600
FFD,881,726900
FFD,883,727200
FFD,891,727500
FFD,880,727800
FFD,922,728100
FFD,940,728400
FFD,940,728700
FFD,931,729000
FFD,936,729300
FFD,954,729600
FFD,949,729900
FFD,949,730200
FFD,949,730500
FFD,948,730800
FFD,942,731100
FFD,938,731400
FFD,942,731700
FFD,941,732000
FFD,947,732300
FFD,940,732600
FFD,938,732900
FFD,936,733200
FFD,931,733500
FFD,927,733800
FFD,948,734100
FFD,949,734400
FFD,948,734700
FFD,948,735000
FFD,949,735300
FFD,951,735600
FFD,949,735900
FFD,952,736200
FFD,955,736500
FFD,953,736800
FFD,968,737100
FFD,962,737400
FFD,960,737700
FFD,959,738000
FFD,951,738300
FFD,943,738600
FFD,932,738900
FFD,931,739200
FFD,962,739500
FFD,966,739800
FFD,964,740100
FFD,960,740400
FFD,954,740700
FFD,938,741000
FFD,959,741300
FFD,954,741600
FFD,946,741900
FFD,954,742200
FFD,948,742500
FFD,944,742800
FFD,941,743100
FFD,946,743400
FFD,965,743700
FFD,962,744000
FFD,944,744300
FFD,944,744600
FFD,939,744900
FFD,939,745200
FFD,938,745500
FFD,938,745800
FFD,938,746100
FFD,922,746400
FFD,922,746700
FFD,921,747000
FFD,921,747300
FFD,920,747600
FFD,917,747900
FFD,918,748200
FFD,917,748500
FFD,916,748800
FFD,914,749100
FFD,914,749400
FFD,914,749700
FFD,914,750000
FFD,914,750300
FFD,914,750600
FFD,915,750900
FFD,914,751200
FFD,913,751500
FFD,913,751800
FFD,912,752100
FFD,914,752400
FFD,911,752700
FFD,911,753000
FFD,909,753300
FFD,908,753600
FFD,908,753900
FFD,908,754200
FFD,907,754500
FFD,907,754800
FFD,907,755100
FFD,907,755400
FFD,907,755700
FFD,908,756000
FFD,908,756300
FFD,908,756600
FFD,908,756900
FFD,908,757200
FFD,906,757500
FFD,905,757800
FFD,905,758100
FFD,905,758400
FFD,906,758700
FFD,906,759000
FFD,903,759300
FFD,899,759600
FFD,896,759900
FFD,890,760200
FFD,890,760500
FFD,890,760800
FFD,890,761100
FFD,890,761400
FFD,890,761700
FFD,890,762000
FFD,890,762300
FFD,890,762600
FFD,890,762900
FFD,888,763200
FFD,888,763500
FFD,888,763800
FFD,888,764100
FFD,888,764400
FFD,888,764700
FFD,888,765000
FFD,890,765300
FFD,890,765600
FFD,890,765900
FFD,890,766200
FFD,889,766500
FFD,888,766800
FFD,888,767100
FFD,888,767400
FFD,889,767700
FFD,889,768000
FFD,887,768300
FFD,869,768600
FFD,863,768900
FFD,923,769200
FFD,899,769500
FFD,907,769800
FFD,860,770100
FFD,888,770400
FFD,888,770700
FFD,887,771000
FFD,889,771300
FFD,932,771600
FFD,919,771900
FFD,923,772200
FFD,900,772500
FFD,912,772800
FFD,933,773100
FFD,922,773400
FFD,924,773700
FFD,931,774000
FFD,941,774300
FFD,939,774600
FFD,940,774900
FFD,940,775200
FFD,939,775500
FFD,940,775800
FFD,939,776100
FFD,939,776400
FFD,937,776700
FFD,928,777000
FFD,953,777300
FFD,945,777600
FFD,940,777900
FFD,944,778200
FFD,950,778500
FFD,945,778800
FFD,963,779100
FFD,942,779400
FFD,956,779700
FFD,945,780000
FFD,964,780300
FFD,942,780600
FFD,961,780900
FFD,961,781200
FFD,968,781500
FFD,958,781800
FFD,966,782100
FFD,963,782400
FFD,938,782700
FFD,967,783000
FFD,955,783300
FFD,927,783600
FFD,897,783900
FFD,911,784200
FFD,882,784500
FFD,912,784800
FFD,921,785100
FFD,897,785400
FFD,877,785700
FFD,885,786000
FFD,863,786300
FFD,862,786600
FFD,854,786900
FFD,834,787200
FFD,854,787500
FFD,900,787800
FFD,888,788100
FFD,886,788400
FFD,885,788700
FFD,880,789000
FFD,892,789300
FFD,858,789600
FFD,890,789900
FFD,908,790200
FFD,890,790500
FFD,900,790800
FFD,903,791100
FFD,900,791400
FFD,901,791700
FFD,889,792000
FFD,889,792300
FFD,886,792600
FFD,857,792900
FFD,873,793200
FFD,858,793500
FFD,874,793800
FFD,858,794100
FFD,914,794400
FFD,852,794700
FFD,862,795000
FFD,889,795300
FFD,866,795600
FFD,860,795900
FFD,851,796200
FFD,862,796500
FFD,882,796800
FFD,876,797100
FFD,875,797400
FFD,882,797700
FFD,867,798000
FFD,883,798300
FFD,891,798600
FFD,929,798900
FFD,862,799200
FFD,875,799500
FFD,874,799800
FFD,877,800100
FFD,960,800400
FFD,901,800700
FFD,876,801000
FFD,900,801300
FFD,895,801600
FFD,887,801900
FFD,861,802200
FFD,842,802500
FFD,827,802800
FFD,859,803100
FFD,868,803400
FFD,878,803700
FFD,876,804000
FFD,873,804300
FFD,899,804600
FFD,944,804900
FFD,923,805200
FFD,886,805500
FFD,886,805800
FFD,978,806100
FFD,950,806400
FFD,1009,806700
FFD,920,807000
FFD,989,807300
FFD,1014,807600
FFD,1007,807900
FFD,969,808200
FFD,967,808500
FFD,1000,808800
FFD,1012,809100
FFD,1012,809400
FFD,980,809700
FFD,999,810000
FFD,893,810300
FFD,1014,810600
FFD,1017,810900
FFD,1021,811200
FFD,1021,811500
FFD,1019,811800
FFD,966,812100
FFD,1005,812400
FFD,1009,812700
FFD,998,813000
FFD,1011,813300
FFD,1002,813600
FFD,1014,813900
FFD,1012,814200
FFD,1011,814500
FFD,1011,814800
FFD,1008,815100
FFD,1015,815400
FFD,999,815700
FFD,966,816000
FFD,931,816300
FFD,929,816600
FFD,926,816900
FFD,925,817200
FFD,923,817500
FFD,926,817800
FFD,909,818100
FFD,909,818400
FFD,909,818700
FFD,907,819000
FFD,906,819300
FFD,906,819600
FFD,918,819900
FFD,976,820200
FFD,925,820500
FFD,925,820800
FFD,916,821100
FFD,915,821400
FFD,915,821700
FFD,915,822000
FFD,915,822300
FFD,916,822600
FFD,915,822900
FFD,954,823200
FFD,925,823500
FFD,925,823800
FFD,924,824100
FFD,918,824400
FFD,915,824700
FFD,972,825000
FFD,907,825300
FFD,911,825600
FFD,952,825900
FFD,902,826200
FFD,901,826500
FFD,902,826800
FFD,901,827100
FFD,901,827400
FFD,901,827700
FFD,901,828000
FFD,901,828300
FFD,901,828600
FFD,901,828900
FFD,901,829200
FFD,901,829500
FFD,901,829800
FFD,901,830100
FFD,902,830400
FFD,902,830700
FFD,902,831000
FFD,902,831300
FFD,938,831600
FFD,920,831900
FFD,903,832200
FFD,904,832500
FFD,922,832800
FFD,939,833100
FFD,923,833400
FFD,926,833700
FFD,890,834000
FFD,889,834300
FFD,888,834600
FFD,888,834900
FFD,888,835200
FFD,888,835500
FFD,877,835800
FFD,877,836100
FFD,874,836400
FFD,873,836700
FFD,873,837000
FFD,872,837300
FFD,872,837600
FFD,871,837900
FFD,871,838200
FFD,871,838500
FFD,871,838800
FFD,870,839100
FFD,870,839400
FFD,870,839700
FFD,871,840000
FFD,870,840300
FFD,869,840600
FFD,868,840900
FFD,868,841200
FFD,868,841500
FFD,868,841800
FFD,868,842100
FFD,868,842400
FFD,868,842700
FFD,867,843000
FFD,868,843300
FFD,868,843600
FFD,868,843900
FFD,867,844200
FFD,867,844500
FFD,867,844800
FFD,867,845100
FFD,866,845400
FFD,866,845700
FFD,866,846000
FFD,866,846300
FFD,866,846600
FFD,866,846900
FFD,865,847200
FFD,866,847500
FFD,866,847800
FFD,866,848100
FFD,865,848400
FFD,865,848700
FFD,865,849000
FFD,854,849300
FFD,856,849600
FFD,853,849900
FFD,901,850200
FFD,939,850500
FFD,942,850800
FFD,1072,851100
FFD,1074,851400
FFD,972,851700
FFD,987,852000
FFD,1051,852300
FFD,991,852600
FFD,914,852900
FFD,910,853200
FFD,913,853500
FFD,896,853800
FFD,934,854100
FFD,932,854400
FFD,953,854700
FFD,947,855000
FFD,934,855300
FFD,929,855600
FFD,923,855900
FFD,911,856200
FFD,920,856500
FFD,919,856800
FFD,921,857100
FFD,888,857400
FFD,947,857700
FFD,942,858000
FFD,945,858300
FFD,952,858600
FFD,945,858900
FFD,951,859200
FFD,947,859500
FFD,937,859800
FFD,918,860100
FFD,944,860400
FFD,962,860700
FFD,959,861000
FFD,977,861300
FFD,962,861600
FFD,978,861900
FFD,964,862200
FFD,961,862500
FFD,946,862800
FFD,961,863100
FFD,945,863400
FFD,954,863700
FFD,962,864000
FFD,950,864300
FFD,964,864600
FFD,934,864900
FFD,974,865200
FFD,970,865500
FFD,960,865800
FFD,979,866100
FFD,1011,866400
FFD,998,866700
FFD,1001,867000
FFD,984,867300
FFD,982,867600
FFD,996,867900
FFD,997,868200
FFD,1014,868500
FFD,1033,868800
FFD,1023,869100
FFD,1007,869400
FFD,1013,869700
FFD,1001,870000
FFD,991,870300
FFD,1040,870600
FFD,1021,870900
FFD,1014,871200
FFD,1040,871500
FFD,1024,871800
FFD,1011,872100
FFD,1045,872400
FFD,1044,872700
FFD,1019,873000
FFD,1014,873300
FFD,1011,873600
FFD,998,873900
FFD,999,874200
FFD,1002,874500
FFD,986,874800
FFD,999,875100
FFD,996,875400
FFD,986,875700
FFD,985,876000
FFD,994,876300
FFD,972,876600
FFD,998,876900
FFD,992,877200
FFD,999,877500
FFD,995,877800
FFD,1008,878100
FFD,994,878400
FFD,998,878700
FFD,991,879000
FFD,992,879300
FFD,983,879600
FFD,980,879900
FFD,980,880200
FFD,972,880500
FFD,978,880800
FFD,1000,881100
FFD,1041,881400
FFD,1026,881700
FFD,1041,882000
FFD,1002,882300
FFD,1098,882600
FFD,1133,882900
FFD,1025,883200
FFD,1024,883500
FFD,1019,883800
FFD,1016,884100
FFD,1003,884400
FFD,1001,884700
FFD,994,885000
FFD,993,885300
FFD,962,885600
FFD,1063,885900
FFD,1024,886200
FFD,1011,886500
FFD,1011,886800
FFD,1007,887100
FFD,1003,887400
FFD,1002,887700
FFD,995,888000
FFD,995,888300
FFD,998,888600
FFD,989,888900
FFD,983,889200
FFD,1025,889500
FFD,1023,889800
FFD,1027,890100
FFD,1014,890400
FFD,1026,890700
FFD,1020,891000
FFD,1026,891300
FFD,1041,891600
FFD,1041,891900
FFD,1029,892200
FFD,1023,892500
FFD,1026,892800
FFD,1016,893100
FFD,1034,893400
FFD,1057,893700
FFD,1057,894000
FFD,1035,894300
FFD,1009,894600
FFD,994,894900
FFD,997,895200
FFD,991,895500
FFD,972,895800
FFD,1030,896100
FFD,1015,896400
FFD,991,896700
FFD,986,897000
FFD,986,897300
FFD,1031,897600
FFD,1049,897900
FFD,1049,898200
FFD,1052,898500
FFD,1041,898800
FFD,1036,899100
FFD,1034,899400
FFD,1034,899700
FFD,1032,900000
FFD,1035,900300
FFD,1029,900600
FFD,1032,900900
FFD,1041,901200
FFD,1030,901500
FFD,1033,901800
FFD,1038,902100
FFD,1034,902400
FFD,1048,902700
FFD,1041,903000
FFD,1049,903300
FFD,1052,903600
FFD,1049,903900
FFD,1056,904200
FFD,1049,904500
FFD,1054,904800
FFD,1038,905100
FFD,1031,905400
FFD,1040,905700
FFD,1004,906000
FFD,1000,906300
FFD,1013,906600
FFD,988,906900
FFD,1003,907200
FFD,993,907500
FFD,1000,907800
FFD,994,908100
FFD,991,908400
FFD,994,908700
FFD,1000,909000
FFD,999,909300
FFD,1019,909600
FFD,1041,909900
FFD,1049,910200
FFD,1071,910500
FFD,1065,910800
FFD,1060,911100
FFD,1057,911400
FFD,1045,911700
FFD,1019,912000
FFD,1025,912300
FFD,1053,912600
FFD,1051,912900
FFD,1055,913200
FFD,1054,913500
FFD,1041,913800
FFD,1059,914100
FFD,1056,914400
FFD,1048,914700
FFD,1053,915000
FFD,1053,915300
FFD,1058,915600
FFD,1053,915900
FFD,1055,916200
FFD,1035,916500
FFD,1031,916800
FFD,1030,917100
FFD,1021,917400
FFD,1026,917700
FFD,1024,918000
FFD,1019,918300
FFD,1022,918600
FFD,1014,918900
FFD,1006,919200
FFD,1001,919500
FFD,1007,919800
FFD,1013,920100
FFD,1009,920400
FFD,1009,920700
FFD,1006,921000
FFD,1007,921300
FFD,1005,921600
FFD,1013,921900
FFD,1011,922200
FFD,1010,922500
FFD,1007,922800
FFD,1004,923100
FFD,1003,923400
FFD,1012,923700
FFD,1009,924000
FFD,1003,924300
FFD,996,924600
FFD,1008,924900
FFD,994,925200
FFD,1001,925500
FFD,1009,925800
FFD,1013,926100
FFD,1012,926400
FFD,1028,926700
FFD,1030,927000
