FFD,874,466200
FFD,873,466500
FFD,869,466800
FFD,872,467100
FFD,861,467400
FFD,906,467700
FFD,893,468000
FFD,885,468300
FFD,893,468600
FFD,890,468900
FFD,888,469200
FFD,890,469500
FFD,884,469800
FFD,890,470100
FFD,887,470400
FFD,885,470700
FFD,854,471000
FFD,881,471300
FFD,894,471600
FFD,895,471900
FFD,896,472200
FFD,897,472500
FFD,894,472800
FFD,896,473100
FFD,895,473400
FFD,901,473700
FFD,900,474000
FFD,895,474300
FFD,890,474600
FFD,883,474900
FFD,876,475200
FFD,868,475500
FFD,862,475800
FFD,851,476100
FFD,838,476400
FFD,838,476700
FFD,830,477000
FFD,836,477300
FFD,833,477600
FFD,833,477900
FFD,833,478200
FFD,832,478500
FFD,832,478800
FFD,830,479100
FFD,833,479400
FFD,837,479700
FFD,881,480000
FFD,925,480300
FFD,926,480600
FFD,887,480900
FFD,884,481200
FFD,884,481500
FFD,866,481800
FFD,843,482100
FFD,839,482400
FFD,815,482700
FFD,803,483000
FFD,803,483300
FFD,824,483600
FFD,822,483900
FFD,816,484200
FFD,807,484500
FFD,802,484800
FFD,802,485100
FFD,809,485400
FFD,810,485700
FFD,806,486000
FFD,804,486300
FFD,806,486600
FFD,802,486900
FFD,806,487200
FFD,808,487500
FFD,805,487800
FFD,810,488100
FFD,789,488400
FFD,803,488700
FFD,802,489000
FFD,805,489300
FFD,801,489600
FFD,799,489900
FFD,825,490200
FFD,824,490500
FFD,822,490800
FFD,834,491100
FFD,839,491400
FFD,853,491700
FFD,837,492000
FFD,832,492300
FFD,837,492600
FFD,846,492900
FFD,832,493200
FFD,837,493500
FFD,831,493800
FFD,829,494100
FFD,825,494400
FFD,796,494700
FFD,843,495000
FFD,842,495300
FFD,843,495600
FFD,815,495900
FFD,815,496200
FFD,815,496500
FFD,816,496800
FFD,841,497100
FFD,824,497400
FFD,815,497700
FFD,811,498000
FFD,825,498300
FFD,832,498600
FFD,839,498900
FFD,828,499200
FFD,801,499500
FFD,833,499800
FFD,832,500100
FFD,836,500400
FFD,836,500700
FFD,832,501000
FFD,828,501300
FFD,829,501600
FFD,834,501900
FFD,835,502200
FFD,835,502500
FFD,814,502800
FFD,812,503100
FFD,817,503400
FFD,809,503700
FFD,806,504000
FFD,803,504300
FFD,830,504600
FFD,832,504900
FFD,830,505200
FFD,834,505500
FFD,836,505800
FFD,835,506100
FFD,828,506400
FFD,826,506700
FFD,832,507000
FFD,829,507300
FFD,830,507600
FFD,830,507900
FFD,828,508200
FFD,825,508500
FFD,822,508800
FFD,834,509100
FFD,830,509400
FFD,828,509700
FFD,827,510000
FFD,822,510300
FFD,822,510600
FFD,823,510900
FFD,827,511200
FFD,825,511500
FFD,822,511800
FFD,819,512100
FFD,822,512400
FFD,819,512700
FFD,826,513000
FFD,824,513300
FFD,818,513600
FFD,809,513900
FFD,792,514200
FFD,822,514500
FFD,818,514800
FFD,831,515100
FFD,822,515400
FFD,821,515700
FFD,822,516000
FFD,823,516300
FFD,817,516600
FFD,816,516900
FFD,837,517200
FFD,836,517500
FFD,870,517800
FFD,870,518100
FFD,869,518400
FFD,842,518700
FFD,843,519000
FFD,829,519300
FFD,833,519600
FFD,826,519900
FFD,833,520200
FFD,838,520500
FFD,830,520800
FFD,842,521100
FFD,855,521400
FFD,853,521700
FFD,846,522000
FFD,841,522300
FFD,847,522600
FFD,835,522900
FFD,826,523200
FFD,836,523500
FFD,835,523800
FFD,813,524100
FFD,797,524400
FFD,834,524700
FFD,795,525000
FFD,798,525300
FFD,795,525600
FFD,793,525900
FFD,795,526200
FFD,795,526500
FFD,794,526800
FFD,783,527100
FFD,777,527400
FFD,777,527700
FFD,780,528000
FFD,780,528300
FFD,780,528600
FFD,786,528900
FFD,783,529200
FFD,782,529500
FFD,782,529800
FFD,770,530100
FFD,768,530400
FFD,773,530700
FFD,775,531000
FFD,766,531300
FFD,764,531600
FFD,767,531900
FFD,770,532200
FFD,755,532500
FFD,747,532800
FFD,743,533100
FFD,748,533400
FFD,772,533700
FFD,772,534000
FFD,771,534300
FFD,782,534600
FFD,784,534900
FFD,768,535200
FFD,769,535500
FFD,771,535800
FFD,777,536100
FFD,770,536400
FFD,767,536700
FFD,771,537000
FFD,772,537300
FFD,775,537600
FFD,785,537900
FFD,780,538200
FFD,782,538500
FFD,777,538800
FFD,782,539100
FFD,777,539400
FFD,775,539700
FFD,779,540000
FFD,776,540300
FFD,777,540600
FFD,770,540900
FFD,779,541200
FFD,771,541500
FFD,779,541800
FFD,781,542100
FFD,779,542400
FFD,779,542700
FFD,796,543000
FFD,790,543300
FFD,787,543600
FFD,796,543900
FFD,793,544200
FFD,790,544500
FFD,791,544800
FFD,791,545100
FFD,773,545400
FFD,815,545700
FFD,813,546000
FFD,814,546300
FFD,796,546600
FFD,773,546900
FFD,770,547200
FFD,769,547500
FFD,770,547800
FFD,771,548100
FFD,776,548400
FFD,778,548700
FFD,774,549000
FFD,782,549300
FFD,771,549600
FFD,786,549900
FFD,786,550200
FFD,791,550500
FFD,818,550800
FFD,818,551100
FFD,818,551400
FFD,818,551700
FFD,784,552000
FFD,789,552300
FFD,808,552600
FFD,819,552900
FFD,819,553200
FFD,819,553500
FFD,819,553800
FFD,810,554100
FFD,794,554400
FFD,794,554700
FFD,794,555000
FFD,792,555300
FFD,790,555600
FFD,792,555900
FFD,792,556200
FFD,794,556500
FFD,789,556800
FFD,789,557100
FFD,789,557400
FFD,793,557700
FFD,793,558000
FFD,782,558300
FFD,768,558600
FFD,765,558900
FFD,759,559200
FFD,761,559500
FFD,758,559800
FFD,759,560100
FFD,759,560400
FFD,759,560700
FFD,750,561000
FFD,742,561300
FFD,743,561600
FFD,743,561900
FFD,743,562200
FFD,789,562500
FFD,779,562800
FFD,781,563100
FFD,777,563400
FFD,777,563700
FFD,743,564000
FFD,732,564300
FFD,719,564600
FFD,749,564900
FFD,748,565200
FFD,765,565500
FFD,762,565800
FFD,753,566100
FFD,745,566400
FFD,783,566700
FFD,832,567000
FFD,851,567300
FFD,853,567600
FFD,851,567900
FFD,852,568200
FFD,851,568500
FFD,853,568800
FFD,855,569100
FFD,855,569400
FFD,857,569700
FFD,857,570000
FFD,935,570300
FFD,882,570600
FFD,885,570900
FFD,880,571200
FFD,880,571500
FFD,880,571800
FFD,883,572100
FFD,881,572400
FFD,881,572700
FFD,880,573000
FFD,880,573300
FFD,882,573600
FFD,884,573900
FFD,885,574200
FFD,883,574500
FFD,884,574800
FFD,883,575100
FFD,880,575400
FFD,880,575700
FFD,879,576000
FFD,879,576300
FFD,879,576600
FFD,888,576900
FFD,892,577200
FFD,898,577500
FFD,898,577800
FFD,889,578100
FFD,888,578400
FFD,870,578700
FFD,865,579000
FFD,890,579300
FFD,887,579600
FFD,889,579900
FFD,889,580200
FFD,884,580500
FFD,881,580800
FFD,883,581100
FFD,901,581400
FFD,901,581700
FFD,900,582000
FFD,897,582300
FFD,893,582600
FFD,888,582900
FFD,895,583200
FFD,903,583500
FFD,902,583800
FFD,903,584100
FFD,896,584400
FFD,874,584700
FFD,886,585000
FFD,901,585300
FFD,899,585600
FFD,899,585900
FFD,893,586200
FFD,880,586500
FFD,860,586800
FFD,850,587100
FFD,837,587400
FFD,796,587700
FFD,760,588000
FFD,760,588300
FFD,760,588600
FFD,753,588900
FFD,753,589200
FFD,743,589500
FFD,752,589800
FFD,752,590100
FFD,749,590400
FFD,745,590700
FFD,746,591000
FFD,753,591300
FFD,754,591600
FFD,756,591900
FFD,759,592200
FFD,756,592500
FFD,737,592800
FFD,728,593100
FFD,727,593400
FFD,728,593700
FFD,727,594000
FFD,727,594300
FFD,719,594600
FFD,767,594900
FFD,766,595200
FFD,762,595500
FFD,767,595800
FFD,768,596100
FFD,759,596400
FFD,763,596700
FFD,762,597000
FFD,759,597300
FFD,753,597600
FFD,761,597900
FFD,757,598200
FFD,758,598500
FFD,753,598800
FFD,753,599100
FFD,759,599400
FFD,752,599700
FFD,736,600000
FFD,750,600300
FFD,757,600600
FFD,749,600900
FFD,753,601200
FFD,747,601500
FFD,746,601800
FFD,744,602100
FFD,750,602400
FFD,753,602700
FFD,747,603000
FFD,747,603300
FFD,747,603600
FFD,747,603900
FFD,788,604200
FFD,780,604500
FFD,768,604800
FFD,760,605100
FFD,750,605400
FFD,749,605700
FFD,761,606000
FFD,753,606300
FFD,760,606600
FFD,763,606900
FFD,764,607200
FFD,754,607500
FFD,758,607800
FFD,758,608100
FFD,761,608400
FFD,765,608700
FFD,756,609000
FFD,757,609300
FFD,759,609600
FFD,764,609900
FFD,756,610200
FFD,751,610500
FFD,749,610800
FFD,753,611100
FFD,751,611400
FFD,747,611700
FFD,775,612000
FFD,771,612300
FFD,768,612600
FFD,764,612900
FFD,755,613200
FFD,746,613500
FFD,755,613800
FFD,752,614100
FFD,750,614400
FFD,761,614700
FFD,782,615000
FFD,793,615300
FFD,781,615600
FFD,782,615900
FFD,781,616200
FFD,776,616500
FFD,779,616800
FFD,774,617100
FFD,773,617400
FFD,776,617700
FFD,771,618000
FFD,770,618300
FFD,779,618600
FFD,778,618900
FFD,758,619200
FFD,760,619500
FFD,758,619800
FFD,776,620100
FFD,757,620400
FFD,760,620700
FFD,761,621000
FFD,767,621300
FFD,761,621600
FFD,758,621900
FFD,757,622200
FFD,753,622500
FFD,757,622800
FFD,737,623100
FFD,733,623400
FFD,715,623700
FFD,756,624000
FFD,759,624300
FFD,762,624600
FFD,756,624900
FFD,754,625200
FFD,753,625500
FFD,755,625800
FFD,751,626100
FFD,747,626400
FFD,745,626700
FFD,748,627000
FFD,743,627300
FFD,752,627600
FFD,763,627900
FFD,761,628200
FFD,766,628500
FFD,761,628800
FFD,787,629100
FFD,783,629400
FFD,776,629700
FFD,776,630000
FFD,771,630300
FFD,758,630600
FFD,756,630900
FFD,794,631200
FFD,796,631500
FFD,787,631800
FFD,758,632100
FFD,741,632400
FFD,741,632700
FFD,741,633000
FFD,739,633300
FFD,738,633600
FFD,737,633900
FFD,738,634200
FFD,741,634500
FFD,749,634800
FFD,750,635100
FFD,793,635400
FFD,796,635700
FFD,790,636000
FFD,796,636300
FFD,797,636600
FFD,797,636900
FFD,797,637200
FFD,795,637500
FFD,775,637800
FFD,791,638100
FFD,793,638400
FFD,785,638700
FFD,781,639000
FFD,786,639300
FFD,791,639600
FFD,788,639900
FFD,787,640200
FFD,779,640500
FFD,778,640800
FFD,789,641100
FFD,784,641400
FFD,784,641700
FFD,781,642000
FFD,775,642300
FFD,756,642600
FFD,757,642900
FFD,729,643200
FFD,736,643500
FFD,734,643800
FFD,743,644100
FFD,746,644400
FFD,748,644700
FFD,755,645000
FFD,752,645300
FFD,761,645600
FFD,760,645900
FFD,758,646200
FFD,805,646500
FFD,799,646800
FFD,805,647100
FFD,806,647400
FFD,806,647700
FFD,759,648000
FFD,842,648300
FFD,846,648600
FFD,847,648900
FFD,847,649200
FFD,852,649500
FFD,853,649800
FFD,858,650100
FFD,859,650400
FFD,860,650700
FFD,860,651000
FFD,861,651300
FFD,862,651600
FFD,862,651900
FFD,863,652200
FFD,906,652500
FFD,857,652800
FFD,855,653100
FFD,870,653400
FFD,876,653700
FFD,899,654000
FFD,906,654300
FFD,895,654600
FFD,905,654900
FFD,891,655200
FFD,930,655500
FFD,893,655800
FFD,883,656100
FFD,888,656400
FFD,879,656700
FFD,881,657000
FFD,884,657300
FFD,898,657600
FFD,882,657900
FFD,878,658200
FFD,877,658500
FFD,880,658800
FFD,882,659100
FFD,887,659400
FFD,881,659700
FFD,877,660000
FFD,882,660300
FFD,882,660600
FFD,880,660900
FFD,878,661200
FFD,884,661500
FFD,877,661800
FFD,874,662100
FFD,882,662400
FFD,878,662700
FFD,877,663000
FFD,876,663300
FFD,873,663600
FFD,858,663900
FFD,865,664200
FFD,865,664500
FFD,859,664800
FFD,860,665100
FFD,862,665400
FFD,862,665700
FFD,860,666000
FFD,865,666300
FFD,869,666600
FFD,869,666900
FFD,861,667200
FFD,846,667500
FFD,880,667800
FFD,874,668100
FFD,849,668400
FFD,811,668700
FFD,745,669000
FFD,745,669300
FFD,745,669600
FFD,749,669900
FFD,756,670200
FFD,743,670500
FFD,765,670800
FFD,757,671100
FFD,762,671400
FFD,770,671700
FFD,752,672000
FFD,768,672300
FFD,760,672600
FFD,771,672900
FFD,760,673200
FFD,763,673500
FFD,764,673800
FFD,794,674100
FFD,789,674400
FFD,788,674700
FFD,811,675000
FFD,795,675300
FFD,802,675600
FFD,798,675900
FFD,805,676200
FFD,820,676500
FFD,793,676800
FFD,815,677100
FFD,814,677400
FFD,809,677700
FFD,793,678000
FFD,877,678300
FFD,874,678600
FFD,864,678900
FFD,848,679200
FFD,865,679500
FFD,851,679800
FFD,849,680100
FFD,848,680400
FFD,825,680700
FFD,844,681000
FFD,842,681300
FFD,836,681600
FFD,849,681900
FFD,844,682200
FFD,830,682500
FFD,840,682800
FFD,846,683100
FFD,846,683400
FFD,834,683700
FFD,847,684000
FFD,822,684300
FFD,836,684600
FFD,829,684900
FFD,829,685200
FFD,843,685500
FFD,832,685800
FFD,842,686100
FFD,832,686400
FFD,832,686700
FFD,845,687000
FFD,842,687300
FFD,844,687600
FFD,837,687900
FFD,857,688200
FFD,839,688500
FFD,848,688800
FFD,845,689100
FFD,834,689400
FFD,939,689700
FFD,889,690000
FFD,872,690300
FFD,924,690600
FFD,923,690900
FFD,892,691200
FFD,900,691500
FFD,867,691800
FFD,880,692100
FFD,866,692400
FFD,862,692700
FFD,857,693000
FFD,875,693300
FFD,886,693600
FFD,874,693900
FFD,880,694200
FFD,871,694500
FFD,882,694800
FFD,889,695100
FFD,892,695400
FFD,887,695700
FFD,899,696000
FFD,887,696300
FFD,871,696600
FFD,876,696900
FFD,864,697200
FFD,883,697500
FFD,878,697800
FFD,861,698100
FFD,863,698400
FFD,864,698700
FFD,845,699000
FFD,859,699300
FFD,861,699600
FFD,849,699900
FFD,846,700200
FFD,855,700500
FFD,827,700800
FFD,852,701100
FFD,844,701400
FFD,838,701700
FFD,843,702000
FFD,852,702300
FFD,871,702600
FFD,890,702900
FFD,894,703200
FFD,887,703500
FFD,909,703800
FFD,904,704100
FFD,897,704400
FFD,888,704700
FFD,889,705000
FFD,875,705300
FFD,882,705600
FFD,894,705900
FFD,885,706200
FFD,891,706500
FFD,891,706800
FFD,898,707100
FFD,895,707400
FFD,898,707700
FFD,912,708000
FFD,908,708300
FFD,891,708600
FFD,900,708900
FFD,884,709200
FFD,880,709500
FFD,875,709800
FFD,876,710100
FFD,878,710400
FFD,871,710700
FFD,870,711000
FFD,933,711300
FFD,930,711600
FFD,969,711900
FFD,914,712200
FFD,888,712500
FFD,900,712800
FFD,911,713100
FFD,884,713400
FFD,876,713700
FFD,876,714000
FFD,897,714300
FFD,895,714600
FFD,901,714900
FFD,902,715200
FFD,895,715500
FFD,908,715800
FFD,889,716100
FFD,893,716400
FFD,886,716700
FFD,889,717000
FFD,888,717300
FFD,893,717600
FFD,891,717900
FFD,897,718200
FFD,896,718500
FFD,899,718800
FFD,891,719100
FFD,893,719400
FFD,903,719700
FFD,903,720000
FFD,895,720300
FFD,913,720600
FFD,910,720900
FFD,923,721200
FFD,921,721500
FFD,915,721800
FFD,928,722100
FFD,919,722400
FFD,910,722700
FFD,914,723000
FFD,888,723300
FFD,934,723600
FFD,934,723900
FFD,920,724200
FFD,896,724500
FFD,887,724800
FFD,890,725100
FFD,894,725400
FFD,884,725700
FFD,880,726000
FFD,882,726300
FFD,883,726600
FFD,882,726900
FFD,882,727200
FFD,891,727500
FFD,880,727800
FFD,939,728100
FFD,933,728400
FFD,945,728700
FFD,947,729000
FFD,949,729300
FFD,950,729600
FFD,949,729900
FFD,949,730200
FFD,948,730500
FFD,949,730800
FFD,941,731100
FFD,938,731400
FFD,942,731700
FFD,943,732000
FFD,945,732300
FFD,939,732600
FFD,938,732900
FFD,938,733200
FFD,932,733500
FFD,926,733800
FFD,972,734100
FFD,980,734400
FFD,974,734700
FFD,974,735000
FFD,972,735300
FFD,970,735600
FFD,969,735900
FFD,976,736200
FFD,973,736500
FFD,966,736800
FFD,964,737100
FFD,984,737400
FFD,975,737700
FFD,958,738000
FFD,950,738300
FFD,941,738600
FFD,934,738900
FFD,931,739200
FFD,972,739500
FFD,985,739800
FFD,990,740100
FFD,958,740400
FFD,949,740700
FFD,937,741000
FFD,959,741300
FFD,954,741600
FFD,948,741900
FFD,954,742200
FFD,949,742500
FFD,943,742800
FFD,942,743100
FFD,946,743400
FFD,980,743700
FFD,962,744000
FFD,964,744300
FFD,963,744600
FFD,962,744900
FFD,960,745200
FFD,960,745500
FFD,960,745800
FFD,960,746100
FFD,945,746400
FFD,943,746700
FFD,944,747000
FFD,944,747300
FFD,945,747600
FFD,944,747900
FFD,944,748200
FFD,943,748500
FFD,945,748800
FFD,942,749100
FFD,941,749400
FFD,941,749700
FFD,941,750000
FFD,940,750300
FFD,940,750600
FFD,940,750900
FFD,939,751200
FFD,940,751500
FFD,940,751800
FFD,939,752100
FFD,939,752400
FFD,938,752700
FFD,938,753000
FFD,939,753300
FFD,938,753600
FFD,937,753900
FFD,940,754200
FFD,937,754500
FFD,937,754800
FFD,937,755100
FFD,937,755400
FFD,937,755700
FFD,937,756000
FFD,939,756300
FFD,939,756600
FFD,939,756900
FFD,939,757200
FFD,939,757500
FFD,938,757800
FFD,938,758100
FFD,940,758400
FFD,939,758700
FFD,939,759000
FFD,938,759300
FFD,937,759600
FFD,935,759900
FFD,930,760200
FFD,930,760500
FFD,930,760800
FFD,930,761100
FFD,930,761400
FFD,930,761700
FFD,930,762000
FFD,930,762300
FFD,930,762600
FFD,930,762900
FFD,932,763200
FFD,932,763500
FFD,932,763800
FFD,932,764100
FFD,932,764400
FFD,932,764700
FFD,932,765000
FFD,931,765300
FFD,932,765600
FFD,932,765900
FFD,932,766200
FFD,932,766500
FFD,932,766800
FFD,933,767100
FFD,933,767400
FFD,932,767700
FFD,932,768000
FFD,934,768300
FFD,973,768600
FFD,959,768900
FFD,961,769200
FFD,905,769500
FFD,951,769800
FFD,936,770100
FFD,967,770400
FFD,964,770700
FFD,979,771000
FFD,1019,771300
FFD,968,771600
FFD,987,771900
FFD,1010,772200
FFD,996,772500
FFD,1022,772800
FFD,1015,773100
FFD,1002,773400
FFD,1024,773700
FFD,1014,774000
FFD,1037,774300
FFD,1022,774600
FFD,1007,774900
FFD,1011,775200
FFD,1012,775500
FFD,1019,775800
FFD,1016,776100
FFD,1018,776400
FFD,999,776700
FFD,1017,777000
FFD,1029,777300
FFD,1017,777600
FFD,1033,777900
FFD,1001,778200
FFD,991,778500
FFD,1019,778800
FFD,999,779100
FFD,999,779400
FFD,1003,779700
FFD,993,780000
FFD,999,780300
FFD,998,780600
FFD,997,780900
FFD,956,781200
FFD,1007,781500
FFD,987,781800
FFD,972,782100
FFD,965,782400
FFD,952,782700
FFD,941,783000
FFD,954,783300
FFD,927,783600
FFD,895,783900
FFD,909,784200
FFD,881,784500
FFD,913,784800
FFD,920,785100
FFD,894,785400
FFD,877,785700
FFD,884,786000
FFD,863,786300
FFD,863,786600
FFD,854,786900
FFD,833,787200
FFD,854,787500
FFD,901,787800
FFD,890,788100
FFD,885,788400
FFD,884,788700
FFD,879,789000
FFD,891,789300
FFD,859,789600
FFD,928,789900
FFD,910,790200
FFD,879,790500
FFD,974,790800
FFD,891,791100
FFD,917,791400
FFD,893,791700
FFD,864,792000
FFD,888,792300
FFD,886,792600
FFD,857,792900
FFD,874,793200
FFD,858,793500
FFD,874,793800
FFD,904,794100
FFD,870,794400
FFD,852,794700
FFD,862,795000
FFD,890,795300
FFD,866,795600
FFD,860,795900
FFD,850,796200
FFD,862,796500
FFD,928,796800
FFD,890,797100
FFD,863,797400
FFD,869,797700
FFD,863,798000
FFD,912,798300
FFD,927,798600
FFD,883,798900
FFD,894,799200
FFD,912,799500
FFD,926,799800
FFD,912,800100
FFD,927,800400
FFD,969,800700
FFD,875,801000
FFD,864,801300
FFD,884,801600
FFD,853,801900
FFD,860,802200
FFD,841,802500
FFD,827,802800
FFD,858,803100
FFD,900,803400
FFD,845,803700
FFD,881,804000
FFD,873,804300
FFD,899,804600
FFD,944,804900
FFD,923,805200
FFD,886,805500
FFD,886,805800
FFD,992,806100
FFD,1007,806400
FFD,1007,806700
FFD,1015,807000
FFD,997,807300
FFD,1011,807600
FFD,1021,807900
FFD,985,808200
FFD,1064,808500
FFD,1005,808800
FFD,1012,809100
FFD,994,809400
FFD,1001,809700
FFD,982,810000
FFD,986,810300
FFD,1001,810600
FFD,1014,810900
FFD,999,811200
FFD,984,811500
FFD,997,811800
FFD,992,812100
FFD,1012,812400
FFD,1031,812700
FFD,1022,813000
FFD,1036,813300
FFD,1019,813600
FFD,1043,813900
FFD,1037,814200
FFD,1038,814500
FFD,1026,814800
FFD,1030,815100
FFD,1012,815400
FFD,962,815700
FFD,961,816000
FFD,969,816300
FFD,1057,816600
FFD,977,816900
FFD,1002,817200
FFD,1030,817500
FFD,1058,817800
FFD,1006,818100
FFD,1002,818400
FFD,1010,818700
FFD,1017,819000
FFD,1016,819300
FFD,1059,819600
FFD,1034,819900
FFD,1014,820200
FFD,1012,820500
FFD,1013,820800
FFD,1012,821100
FFD,1007,821400
FFD,1007,821700
FFD,1008,822000
FFD,1031,822300
FFD,1029,822600
FFD,1030,822900
FFD,1030,823200
FFD,1026,823500
FFD,1025,823800
FFD,1014,824100
FFD,1012,824400
FFD,1027,824700
FFD,999,825000
FFD,992,825300
FFD,1000,825600
FFD,998,825900
FFD,1022,826200
FFD,1028,826500
FFD,1029,826800
FFD,1017,827100
FFD,1017,827400
FFD,1017,827700
FFD,1017,828000
FFD,1015,828300
FFD,1014,828600
FFD,1011,828900
FFD,1012,829200
FFD,1011,829500
FFD,996,829800
FFD,995,830100
FFD,994,830400
FFD,994,830700
FFD,994,831000
FFD,994,831300
FFD,964,831600
FFD,966,831900
FFD,964,832200
FFD,964,832500
FFD,964,832800
FFD,963,833100
FFD,961,833400
FFD,952,833700
FFD,950,834000
FFD,949,834300
FFD,949,834600
FFD,949,834900
FFD,949,835200
FFD,949,835500
FFD,943,835800
FFD,942,836100
FFD,945,836400
FFD,944,836700
FFD,944,837000
FFD,994,837300
FFD,1028,837600
FFD,1033,837900
FFD,1014,838200
FFD,1027,838500
FFD,1031,838800
FFD,1079,839100
FFD,1082,839400
FFD,1072,839700
FFD,1037,840000
FFD,1025,840300
FFD,996,840600
FFD,1040,840900
FFD,1035,841200
FFD,1037,841500
FFD,1020,841800
FFD,1064,842100
FFD,1061,842400
FFD,1017,842700
FFD,1030,843000
FFD,1026,843300
FFD,1045,843600
FFD,1013,843900
FFD,1016,844200
FFD,1019,844500
FFD,1026,844800
FFD,1026,845100
FFD,1027,845400
FFD,1032,845700
FFD,1032,846000
FFD,1034,846300
FFD,1023,846600
FFD,1020,846900
FFD,1020,847200
FFD,1017,847500
FFD,1019,847800
FFD,1029,848100
FFD,1025,848400
FFD,1016,848700
FFD,1019,849000
FFD,999,849300
FFD,1035,849600
FFD,1019,849900
FFD,1016,850200
FFD,962,850500
FFD,956,850800
FFD,954,851100
FFD,953,851400
FFD,953,851700
FFD,915,852000
FFD,913,852300
FFD,940,852600
FFD,913,852900
FFD,910,853200
FFD,913,853500
FFD,894,853800
FFD,934,854100
FFD,932,854400
FFD,961,854700
FFD,946,855000
FFD,933,855300
FFD,929,855600
FFD,923,855900
FFD,911,856200
FFD,920,856500
FFD,918,856800
FFD,922,857100
FFD,888,857400
FFD,946,857700
FFD,943,858000
FFD,945,858300
FFD,952,858600
FFD,946,858900
FFD,950,859200
FFD,947,859500
FFD,937,859800
FFD,917,860100
FFD,944,860400
FFD,961,860700
FFD,958,861000
FFD,976,861300
FFD,962,861600
FFD,978,861900
FFD,964,862200
FFD,961,862500
FFD,945,862800
FFD,961,863100
FFD,945,863400
FFD,953,863700
FFD,961,864000
FFD,950,864300
FFD,964,864600
FFD,950,864900
FFD,970,865200
FFD,969,865500
FFD,960,865800
FFD,979,866100
FFD,1010,866400
FFD,1005,866700
FFD,1001,867000
FFD,983,867300
FFD,983,867600
FFD,996,867900
FFD,991,868200
FFD,1018,868500
FFD,1033,868800
FFD,1025,869100
FFD,1007,869400
FFD,1013,869700
FFD,1001,870000
FFD,991,870300
FFD,1028,870600
FFD,1013,870900
FFD,1013,871200
FFD,997,871500
FFD,1036,871800
FFD,1018,872100
FFD,1036,872400
FFD,1035,872700
FFD,1018,873000
FFD,1000,873300
FFD,1014,873600
FFD,1002,873900
FFD,991,874200
FFD,992,874500
FFD,991,874800
FFD,1001,875100
FFD,996,875400
FFD,986,875700
FFD,985,876000
FFD,994,876300
FFD,972,876600
FFD,998,876900
FFD,992,877200
FFD,999,877500
FFD,995,877800
FFD,1008,878100
FFD,995,878400
FFD,997,878700
FFD,991,879000
FFD,993,879300
FFD,983,879600
FFD,980,879900
FFD,980,880200
FFD,972,880500
FFD,977,880800
FFD,1000,881100
FFD,1039,881400
FFD,1027,881700
FFD,1042,882000
FFD,1006,882300
FFD,1075,882600
FFD,1084,882900
FFD,1032,883200
FFD,1023,883500
FFD,1020,883800
FFD,1017,884100
FFD,1001,884400
FFD,999,884700
FFD,994,885000
FFD,992,885300
FFD,962,885600
FFD,1058,885900
FFD,1024,886200
FFD,1011,886500
FFD,1012,886800
FFD,1007,887100
FFD,1004,887400
FFD,1002,887700
FFD,995,888000
FFD,995,888300
FFD,999,888600
FFD,989,888900
FFD,983,889200
FFD,1024,889500
FFD,1024,889800
FFD,1029,890100
FFD,1016,890400
FFD,1026,890700
FFD,1022,891000
FFD,1025,891300
FFD,1039,891600
FFD,1038,891900
FFD,1034,892200
FFD,1024,892500
FFD,1027,892800
FFD,1017,893100
FFD,1028,893400
FFD,1059,893700
FFD,1057,894000
FFD,1036,894300
FFD,1009,894600
FFD,995,894900
FFD,997,895200
FFD,991,895500
FFD,1021,895800
FFD,1019,896100
FFD,1016,896400
FFD,991,896700
FFD,987,897000
FFD,985,897300
FFD,1031,897600
FFD,1048,897900
FFD,1050,898200
FFD,1051,898500
FFD,1043,898800
FFD,1036,899100
FFD,1035,899400
FFD,1035,899700
FFD,1031,900000
FFD,1034,900300
FFD,1030,900600
FFD,1033,900900
FFD,1040,901200
FFD,1030,901500
FFD,1034,901800
FFD,1038,902100
FFD,1035,902400
FFD,1044,902700
FFD,1043,903000
FFD,1044,903300
FFD,1045,903600
FFD,1048,903900
FFD,1039,904200
FFD,1047,904500
FFD,1047,904800
FFD,1044,905100
FFD,1035,905400
FFD,1041,905700
FFD,1005,906000
FFD,1000,906300
FFD,1013,906600
FFD,989,906900
FFD,1003,907200
FFD,992,907500
FFD,997,907800
FFD,998,908100
FFD,1013,908400
FFD,1006,908700
FFD,1010,909000
FFD,1019,909300
FFD,999,909600
FFD,1041,909900
FFD,1046,910200
FFD,1062,910500
FFD,1062,910800
FFD,1060,911100
FFD,1056,911400
FFD,1043,911700
FFD,1018,912000
FFD,1024,912300
FFD,1041,912600
FFD,1039,912900
FFD,1043,913200
FFD,1040,913500
FFD,1040,913800
FFD,1053,914100
FFD,1049,914400
FFD,1048,914700
FFD,1048,915000
FFD,1047,915300
FFD,1056,915600
FFD,1046,915900
FFD,1043,916200
FFD,1044,916500
FFD,1030,916800
FFD,1031,917100
FFD,1020,917400
FFD,1014,917700
FFD,1011,918000
FFD,1024,918300
FFD,1025,918600
FFD,1012,918900
FFD,1007,919200
FFD,1002,919500
FFD,1007,919800
FFD,1014,920100
FFD,1010,920400
FFD,1008,920700
FFD,1005,921000
FFD,1007,921300
FFD,1007,921600
FFD,1012,921900
FFD,1011,922200
FFD,1008,922500
FFD,1006,922800
FFD,1004,923100
FFD,1003,923400
