TotalResources,585.924537,784.825541,362400
TotalResources,586.322467,781.669926,362700
TotalResources,587.627554,786.204966,363000
TotalResources,605.239992,821.812106,363300
TotalResources,593.213607,809.596311,363600
TotalResources,604.681299,806.835111,363900
TotalResources,603.011957,803.788321,364200
TotalResources,590.450667,810.525131,364500
TotalResources,587.500352,809.908616,364800
TotalResources,582.756327,797.599401,365100
TotalResources,598.192537,822.457266,365400
TotalResources,589.866772,806.478586,365700
TotalResources,594.324937,813.595577,366000
TotalResources,591.722937,809.942371,366300
TotalResources,591.188172,812.465486,366600
TotalResources,597.742177,818.687227,366900
TotalResources,587.424207,800.862507,367200
TotalResources,584.688372,794.392037,367500
TotalResources,578.966307,787.351922,367800
TotalResources,580.090794,780.767162,368100
TotalResources,581.865682,778.042637,368400
TotalResources,583.574974,773.774202,368700
TotalResources,579.646357,768.449347,369000
TotalResources,592.002067,801.794932,369300
TotalResources,591.306067,798.239367,369600
TotalResources,596.012702,797.364092,369900
TotalResources,596.095102,797.775437,370200
TotalResources,597.213139,797.978357,370500
TotalResources,599.500922,802.243822,370800
TotalResources,597.054137,798.748047,371100
TotalResources,587.822472,790.582772,371400
TotalResources,584.571817,788.179282,371700
TotalResources,580.822229,788.324962,372000
TotalResources,580.411632,788.977057,372300
TotalResources,578.739629,788.557497,372600
TotalResources,580.100317,791.371282,372900
TotalResources,576.147187,786.142737,373200
TotalResources,574.937449,784.338277,373500
TotalResources,574.980737,782.711462,373800
TotalResources,575.194684,782.956742,374100
TotalResources,578.945849,783.657907,374400
TotalResources,570.696259,780.380152,374700
TotalResources,572.142002,780.968937,375000
TotalResources,577.673162,785.163162,375300
TotalResources,580.759652,790.580886,375600
TotalResources,575.415787,788.356047,375900
TotalResources,574.067057,792.053837,376200
TotalResources,578.703987,803.639722,376500
TotalResources,575.518677,794.951872,376800
TotalResources,578.933747,795.808047,377100
TotalResources,575.258062,793.033652,377400
TotalResources,575.047267,792.081027,377700
TotalResources,574.028662,790.356056,378000
TotalResources,593.226961,807.984221,378300
TotalResources,592.836222,806.363941,378600
TotalResources,596.300679,809.776411,378900
TotalResources,578.999777,777.292846,379200
TotalResources,598.831156,816.760866,379500
TotalResources,599.077362,813.861832,379800
TotalResources,579.742097,793.993692,380100
TotalResources,609.874327,838.673916,380400
TotalResources,609.425877,837.428631,380700
TotalResources,607.340292,833.601421,381000
TotalResources,589.110827,806.966716,381300
TotalResources,581.101802,791.904692,381600
TotalResources,579.923467,790.655047,381900
TotalResources,579.850312,790.081497,382200
TotalResources,580.439282,791.412912,382500
TotalResources,579.194427,792.956287,382800
TotalResources,578.379367,793.087512,383100
TotalResources,576.484077,785.215977,383400
TotalResources,652.732102,796.104686,383700
TotalResources,652.001989,792.408507,384000
TotalResources,652.493167,792.635577,384300
TotalResources,652.383622,789.446767,384600
TotalResources,652.742027,787.771067,384900
TotalResources,654.975670,796.475987,385200
TotalResources,655.310410,796.902947,385500
TotalResources,658.983247,807.567076,385800
TotalResources,660.147930,808.410676,386100
TotalResources,661.282110,810.549861,386400
TotalResources,707.804255,853.498511,386700
TotalResources,706.300065,849.952116,387000
TotalResources,706.904730,851.951941,387300
TotalResources,706.266425,850.708786,387600
TotalResources,704.629145,849.302506,387900
TotalResources,702.954640,843.394896,388200
TotalResources,720.634490,850.695737,388500
TotalResources,720.201290,849.380336,388800
TotalResources,642.335060,820.750664,389100
TotalResources,722.938710,855.382534,389400
TotalResources,710.215637,851.557574,389700
TotalResources,711.572715,851.778929,390000
TotalResources,707.592950,843.953924,390300
TotalResources,705.152415,846.436474,390600
TotalResources,704.536215,849.906109,390900
TotalResources,698.793200,837.497864,391200
TotalResources,698.452615,837.152684,391500
TotalResources,702.753945,842.880793,391800
TotalResources,701.119830,841.031164,392100
TotalResources,701.458495,838.996333,392400
TotalResources,699.239360,838.836848,392700
TotalResources,698.693255,838.540673,393000
TotalResources,711.331290,841.346814,393300
TotalResources,715.796025,853.249588,393600
TotalResources,736.070510,892.518173,393900
TotalResources,735.518162,894.556828,394200
TotalResources,713.811517,875.780593,394500
TotalResources,686.288295,837.386478,394800
TotalResources,669.921855,816.502174,395100
TotalResources,661.822005,807.062844,395400
TotalResources,658.034335,801.325609,395700
TotalResources,649.028727,792.823798,396000
TotalResources,645.229110,810.064204,396300
TotalResources,643.092925,802.332094,396600
TotalResources,635.238800,800.297479,396900
TotalResources,663.844670,839.233388,397200
TotalResources,647.866375,833.845114,397500
TotalResources,631.640910,820.144459,397800
TotalResources,628.790445,819.272504,398100
TotalResources,635.899237,815.537354,398400
TotalResources,626.985617,806.951444,398700
TotalResources,579.353330,771.281624,399000
TotalResources,593.851320,790.757114,399300
TotalResources,614.462010,807.759264,399600
TotalResources,615.978642,821.634589,399900
TotalResources,601.366625,809.623583,400200
TotalResources,593.776175,813.297973,400500
TotalResources,587.014582,817.169963,400800
TotalResources,589.291670,823.306498,401100
TotalResources,611.588985,828.956954,401400
TotalResources,607.007345,824.036838,401700
TotalResources,610.164155,827.926249,402000
TotalResources,608.603120,827.864059,402300
TotalResources,608.368007,826.361769,402600
TotalResources,606.730880,817.001989,402900
TotalResources,590.946320,805.143260,403200
TotalResources,588.808290,804.921035,403500
TotalResources,588.888690,805.357005,403800
TotalResources,596.359462,809.609329,404100
TotalResources,586.131160,802.041995,404400
TotalResources,574.670945,796.276515,404700
TotalResources,565.399995,782.907100,405000
TotalResources,565.753212,790.501665,405300
TotalResources,563.787610,783.930685,405600
TotalResources,557.012180,774.113585,405900
TotalResources,545.887135,765.288455,406200
TotalResources,544.389430,767.815735,406500
TotalResources,544.850960,766.050550,406800
TotalResources,542.538830,766.149845,407100
TotalResources,531.236475,737.684545,407400
TotalResources,529.693705,735.026760,407700
TotalResources,542.207545,759.527040,408000
TotalResources,553.107302,786.698465,408300
TotalResources,546.703120,776.636560,408600
TotalResources,552.518164,785.470005,408900
TotalResources,550.714520,783.840535,409200
TotalResources,549.458405,783.430525,409500
TotalResources,538.578185,755.868700,409800
TotalResources,556.493000,793.436900,410100
TotalResources,560.968030,808.627320,410400
TotalResources,560.898670,806.410945,410700
TotalResources,557.425560,803.075190,411000
TotalResources,560.039035,808.471360,411300
TotalResources,542.962450,771.260100,411600
TotalResources,551.310870,791.735180,411900
TotalResources,555.639297,794.282305,412200
TotalResources,567.493665,806.982270,412500
TotalResources,547.044165,779.893690,412800
TotalResources,580.117795,809.870575,413100
TotalResources,575.569280,817.793185,413400
TotalResources,571.482415,805.943125,413700
TotalResources,565.519269,784.858694,414000
TotalResources,563.080415,790.756310,414300
TotalResources,559.894150,785.936190,414600
TotalResources,556.132835,778.782335,414900
TotalResources,555.525165,776.656987,415200
TotalResources,556.773815,777.146287,415500
TotalResources,555.487670,775.549086,415800
TotalResources,556.333125,778.176357,416100
TotalResources,556.768235,779.065987,416400
TotalResources,567.315100,796.612537,416700
TotalResources,566.504065,795.955987,417000
TotalResources,565.387880,791.621752,417300
TotalResources,558.747685,790.323557,417600
TotalResources,562.571850,802.695247,417900
TotalResources,562.082185,784.119472,418200
TotalResources,558.201885,781.228767,418500
TotalResources,552.022510,777.600622,418800
TotalResources,540.628880,765.113561,419100
TotalResources,565.921216,790.314937,419400
TotalResources,545.125066,768.653401,419700
TotalResources,538.242641,762.044876,420000
TotalResources,553.497291,765.434457,420300
TotalResources,552.324866,762.222267,420600
TotalResources,553.433276,763.916337,420900
TotalResources,540.543886,759.536966,421200
TotalResources,536.118581,749.815336,421500
TotalResources,540.613001,759.128236,421800
TotalResources,538.673931,758.581526,422100
TotalResources,538.080826,756.628556,422400
TotalResources,538.404086,756.309486,422700
TotalResources,538.602241,756.825006,423000
TotalResources,542.247166,761.682656,423300
TotalResources,542.171941,758.764081,423600
TotalResources,541.679991,756.444311,423900
TotalResources,546.652126,761.736701,424200
TotalResources,543.824061,761.339221,424500
TotalResources,543.117406,761.393101,424800
TotalResources,542.498161,759.927501,425100
TotalResources,544.113156,763.488256,425400
TotalResources,544.883326,761.585361,425700
TotalResources,546.708061,762.269606,426000
TotalResources,545.222806,760.257746,426300
TotalResources,551.147558,766.256996,426600
TotalResources,541.477701,755.712516,426900
TotalResources,546.409716,764.548991,427200
TotalResources,547.376676,767.265501,427500
TotalResources,548.815301,765.224821,427800
TotalResources,545.796851,759.525441,428100
TotalResources,550.120631,766.538346,428400
TotalResources,548.502983,764.276961,428700
TotalResources,550.900961,775.135461,429000
TotalResources,547.313206,757.724121,429300
TotalResources,548.816131,755.880871,429600
TotalResources,548.242581,754.943371,429900
TotalResources,548.163081,754.833971,430200
TotalResources,547.271691,750.451381,430500
TotalResources,548.767841,747.971491,430800
TotalResources,558.307047,793.723872,431100
TotalResources,541.860496,771.682891,431400
TotalResources,541.317096,770.667291,431700
TotalResources,540.601596,767.854791,432000
TotalResources,539.611371,765.941791,432300
TotalResources,583.583936,798.115737,432600
TotalResources,609.246593,813.904925,432900
TotalResources,590.540811,797.081762,433200
TotalResources,616.748523,798.255427,433500
TotalResources,614.688806,797.788652,433800
TotalResources,615.861386,798.366477,434100
TotalResources,622.901861,821.887022,434400
TotalResources,605.721321,800.313082,434700
TotalResources,592.521741,794.131476,435000
TotalResources,601.239061,811.318381,435300
TotalResources,605.909696,827.990987,435600
TotalResources,596.415741,791.497622,435900
TotalResources,590.350016,770.655601,436200
TotalResources,619.784918,787.699792,436500
TotalResources,613.337061,800.300312,436800
TotalResources,625.800351,808.944127,437100
TotalResources,610.114216,783.163802,437400
TotalResources,598.784686,780.990732,437700
TotalResources,584.480696,779.101622,438000
TotalResources,584.239536,778.021735,438300
TotalResources,592.320841,795.131055,438600
TotalResources,574.694948,781.897195,438900
TotalResources,573.850038,774.024835,439200
TotalResources,574.276711,773.038195,439500
TotalResources,570.780286,772.692755,439800
TotalResources,554.558801,778.808812,440100
TotalResources,551.720406,757.044942,440400
TotalResources,556.745126,785.664582,440700
TotalResources,566.933576,813.905207,441000
TotalResources,564.889086,814.888452,441300
TotalResources,576.739736,821.392511,441600
TotalResources,578.897361,817.912776,441900
TotalResources,577.473136,813.146796,442200
TotalResources,574.465703,809.381471,442500
TotalResources,564.879078,796.585986,442800
TotalResources,593.310925,877.942606,443100
TotalResources,591.764928,863.018276,443400
TotalResources,589.843695,873.399056,443700
TotalResources,605.708153,884.543206,444000
TotalResources,597.126578,891.583056,444300
TotalResources,588.956403,858.817476,444600
TotalResources,587.029588,855.763695,444900
TotalResources,582.163933,856.434645,445200
TotalResources,590.755059,861.275485,445500
TotalResources,594.791919,865.902410,445800
TotalResources,605.690304,865.759820,446100
TotalResources,601.236944,856.494055,446400
TotalResources,607.255079,867.775600,446700
TotalResources,605.736321,865.654539,447000
TotalResources,595.829044,851.623775,447300
TotalResources,593.282249,859.428035,447600
TotalResources,587.903104,860.219790,447900
TotalResources,597.874479,855.829110,448200
TotalResources,596.977874,856.290645,448500
TotalResources,592.317139,850.259315,448800
TotalResources,572.195556,844.910125,449100
TotalResources,576.298669,857.362555,449400
TotalResources,590.290844,859.111460,449700
TotalResources,589.772934,860.403785,450000
TotalResources,588.729411,857.761990,450300
TotalResources,578.390899,857.861380,450600
TotalResources,578.096536,857.267685,450900
TotalResources,577.420609,859.283390,451200
TotalResources,582.780269,870.966810,451500
TotalResources,578.669974,870.016935,451800
TotalResources,580.104554,869.032565,452100
TotalResources,577.482939,863.372885,452400
TotalResources,578.549919,866.363930,452700
TotalResources,576.296109,864.019775,453000
TotalResources,576.011214,862.679895,453300
TotalResources,575.714734,861.289365,453600
TotalResources,571.562529,854.691695,453900
TotalResources,573.701384,858.159070,454200
TotalResources,573.198674,857.378050,454500
TotalResources,578.330749,862.142590,454800
TotalResources,580.914564,868.359470,455100
TotalResources,576.123026,859.363000,455400
TotalResources,574.654614,866.626360,455700
TotalResources,578.262514,865.780385,456000
TotalResources,577.023149,861.078465,456300
TotalResources,580.533984,867.399040,456600
TotalResources,579.172149,863.696765,456900
TotalResources,579.095849,866.606182,457200
TotalResources,563.659729,842.595067,457500
TotalResources,567.527454,855.904391,457800
TotalResources,568.528359,850.875122,458100
TotalResources,574.592744,857.249282,458400
TotalResources,573.174584,846.691812,458700
TotalResources,572.028506,842.895402,459000
TotalResources,567.458206,840.039601,459300
TotalResources,565.814884,837.086922,459600
TotalResources,582.102429,851.811272,459900
TotalResources,584.710804,855.259101,460200
TotalResources,581.712529,852.258937,460500
TotalResources,582.285879,852.661207,460800
TotalResources,580.386389,851.614902,461100
TotalResources,585.106584,858.915502,461400
TotalResources,584.222129,857.805777,461700
TotalResources,571.762014,846.383947,462000
TotalResources,584.511304,867.256482,462300
TotalResources,603.356254,898.089326,462600
TotalResources,600.181404,893.219926,462900
TotalResources,599.057419,895.297381,463200
TotalResources,578.195029,857.097146,463500
TotalResources,570.938959,845.304396,463800
TotalResources,571.071419,844.608801,464100
TotalResources,570.104724,842.609636,464400
TotalResources,570.408719,843.968706,464700
TotalResources,569.327234,843.458416,465000
TotalResources,573.487871,848.466050,465300
TotalResources,573.118209,852.275361,465600
TotalResources,571.036864,848.964266,465900
TotalResources,592.815089,858.482416,466200
TotalResources,589.106299,856.725031,466500
TotalResources,570.565679,848.189016,466800
TotalResources,572.111751,850.830251,467100
TotalResources,565.064909,840.190856,467400
TotalResources,634.854284,887.236977,467700
TotalResources,612.443594,870.567652,468000
TotalResources,613.109529,863.883957,468300
TotalResources,616.271031,872.176407,468600
TotalResources,616.665579,868.930367,468900
TotalResources,613.065139,865.129087,469200
TotalResources,609.789189,866.130192,469500
TotalResources,611.235544,862.235032,469800
TotalResources,612.362016,866.729872,470100
TotalResources,613.715669,865.493527,470400
TotalResources,611.804349,862.546187,470700
TotalResources,598.328604,832.935392,471000
TotalResources,610.181814,857.587607,471300
TotalResources,615.278764,870.382292,471600
TotalResources,615.139209,871.424657,471900
TotalResources,615.240921,872.221662,472200
TotalResources,615.202329,872.455152,472500
TotalResources,614.702954,871.252297,472800
TotalResources,615.294791,872.190492,473100
TotalResources,615.163306,871.831192,473400
TotalResources,619.807839,876.977097,473700
TotalResources,619.627879,876.664727,474000
TotalResources,617.545899,871.225747,474300
TotalResources,612.193029,865.654972,474600
TotalResources,619.656754,863.158687,474900
TotalResources,618.037229,858.922187,475200
TotalResources,612.787771,853.200664,475500
TotalResources,604.225059,845.012749,475800
TotalResources,587.469689,834.113489,476100
TotalResources,569.401594,819.751879,476400
TotalResources,566.623119,818.715539,476700
TotalResources,562.343764,812.899269,477000
TotalResources,564.580859,818.657154,477300
TotalResources,560.831954,813.532744,477600
TotalResources,561.072999,813.782759,477900
TotalResources,564.549979,816.132304,478200
TotalResources,563.660049,815.194714,478500
TotalResources,563.031439,814.488494,478800
TotalResources,561.695239,812.629694,479100
TotalResources,563.214389,814.253814,479400
TotalResources,571.385649,818.452364,479700
TotalResources,614.231749,859.398814,480000
TotalResources,635.107469,901.588614,480300
TotalResources,634.121899,903.462369,480600
TotalResources,615.119217,867.143589,480900
TotalResources,613.007725,864.521674,481200
TotalResources,611.826910,863.375894,481500
TotalResources,594.271460,845.194309,481800
TotalResources,571.189235,823.612259,482100
TotalResources,570.200230,824.039544,482400
TotalResources,563.013300,799.691689,482700
TotalResources,560.143790,789.942019,483000
TotalResources,558.558952,786.584004,483300
TotalResources,581.444165,807.472609,483600
TotalResources,578.999105,805.656619,483900
TotalResources,573.470085,799.662769,484200
TotalResources,559.808440,790.197149,484500
TotalResources,557.615605,785.750229,484800
TotalResources,557.131760,785.814569,485100
TotalResources,563.702735,792.379479,485400
TotalResources,565.035752,794.297669,485700
TotalResources,558.745030,789.426749,486000
TotalResources,557.810615,787.085184,486300
TotalResources,560.644445,789.048749,486600
TotalResources,557.236110,785.577999,486900
TotalResources,560.418555,789.733004,487200
TotalResources,561.604665,791.760604,487500
TotalResources,556.506037,788.173629,487800
TotalResources,560.682685,794.760949,488100
TotalResources,547.304092,774.869057,488400
TotalResources,553.653395,788.054350,488700
TotalResources,553.542990,786.638150,489000
TotalResources,552.551385,790.289155,489300
TotalResources,551.764785,786.189795,489600
TotalResources,551.195520,783.993955,489900
TotalResources,560.532760,808.144275,490200
TotalResources,559.406045,807.740430,490500
TotalResources,558.287820,805.296480,490800
TotalResources,563.392240,816.038630,491100
TotalResources,566.515775,821.744895,491400
TotalResources,572.931290,834.140230,491700
TotalResources,566.939745,819.312085,492000
TotalResources,564.666870,815.452380,492300
TotalResources,566.754465,819.233830,492600
TotalResources,569.518490,828.435600,492900
TotalResources,568.278320,814.374460,493200
TotalResources,575.798445,818.480690,493500
TotalResources,573.483725,813.605690,493800
TotalResources,569.544995,811.527590,494100
TotalResources,564.783824,807.964970,494400
TotalResources,547.994705,781.200735,494700
TotalResources,572.887700,825.606935,495000
TotalResources,573.829675,826.403905,495300
TotalResources,572.911057,825.774985,495600
TotalResources,558.800010,799.462425,495900
TotalResources,558.472955,798.587555,496200
TotalResources,563.255525,799.398705,496500
TotalResources,569.742355,800.054875,496800
TotalResources,578.564860,823.367805,497100
TotalResources,572.114160,808.101740,497400
TotalResources,563.005685,799.351050,497700
TotalResources,558.163875,796.485765,498000
TotalResources,565.609955,809.023345,498300
TotalResources,573.468815,816.146385,498600
TotalResources,574.838135,822.586565,498900
TotalResources,569.284165,811.302440,499200
TotalResources,557.179810,785.158267,499500
TotalResources,577.218565,819.890517,499800
TotalResources,581.389725,818.849077,500100
TotalResources,586.527815,822.110132,500400
TotalResources,586.077079,821.290137,500700
TotalResources,580.083420,818.040297,501000
TotalResources,572.378855,814.710022,501300
TotalResources,576.268325,815.806152,501600
TotalResources,583.495135,820.062982,501900
TotalResources,584.910732,820.906562,502200
TotalResources,603.601270,826.639602,502500
TotalResources,585.760130,806.379632,502800
TotalResources,583.314895,805.257525,503100
TotalResources,601.824025,810.330690,503400
TotalResources,605.791785,802.170275,503700
TotalResources,603.788225,799.047940,504000
TotalResources,597.394595,796.566865,504300
TotalResources,601.197975,821.438945,504600
TotalResources,600.172475,824.710397,504900
TotalResources,598.268470,823.653907,505200
TotalResources,599.671380,825.330582,505500
TotalResources,599.935160,826.923927,505800
TotalResources,595.572670,825.143612,506100
TotalResources,590.671830,821.165787,506400
TotalResources,577.159860,815.136187,506700
TotalResources,593.744600,823.055497,507000
TotalResources,577.724290,815.729017,507300
TotalResources,577.490250,815.580212,507600
TotalResources,577.558045,815.199017,507900
TotalResources,573.062035,812.984177,508200
TotalResources,566.798475,810.049777,508500
TotalResources,561.667995,808.261947,508800
TotalResources,574.655770,819.499992,509100
TotalResources,578.744675,814.967442,509400
TotalResources,578.665970,814.447777,509700
TotalResources,575.266855,812.528962,510000
TotalResources,567.744697,807.844887,510300
TotalResources,564.573875,807.411197,510600
TotalResources,572.177395,809.323367,510900
TotalResources,576.574995,812.042682,511200
TotalResources,576.337730,811.170825,511500
TotalResources,569.875080,808.235315,511800
TotalResources,564.506630,804.831647,512100
TotalResources,572.886775,808.877642,512400
TotalResources,569.262735,805.286932,512700
TotalResources,583.709545,811.771687,513000
TotalResources,582.223190,809.363607,513300
TotalResources,576.254962,803.753147,513600
TotalResources,571.997250,795.189757,513900
TotalResources,557.156162,778.714407,514200
TotalResources,565.993340,806.508647,514500
TotalResources,563.150270,803.985757,514800
TotalResources,577.589247,815.869577,515100
TotalResources,567.901355,807.414187,515400
TotalResources,567.066620,806.132947,515700
TotalResources,561.548520,805.361677,516000
TotalResources,560.891715,806.944962,516300
TotalResources,556.575690,800.475902,516600
TotalResources,555.614460,799.247632,516900
TotalResources,536.649160,779.271112,517200
TotalResources,536.156440,779.490072,517500
TotalResources,535.862840,780.142672,517800
TotalResources,529.075910,770.433772,518100
TotalResources,528.687710,770.259222,518400
TotalResources,528.350120,769.878222,518700
TotalResources,528.164420,769.768882,519000
TotalResources,635.642658,865.420787,519300
TotalResources,572.727296,814.847167,519600
TotalResources,564.752206,809.480932,519900
TotalResources,573.722326,814.790962,520200
TotalResources,573.655516,819.900792,520500
TotalResources,569.841141,812.620272,520800
TotalResources,581.200591,824.752752,521100
TotalResources,604.666231,837.337322,521400
TotalResources,603.072721,835.399442,521700
TotalResources,596.772021,828.403242,522000
TotalResources,592.371391,822.972062,522300
TotalResources,599.348911,828.750792,522600
TotalResources,587.400381,817.507392,522900
TotalResources,584.024236,808.220872,523200
TotalResources,587.905596,817.642482,523500
TotalResources,588.162481,816.731992,523800
TotalResources,569.980831,796.592967,524100
TotalResources,561.079676,781.768427,524400
TotalResources,571.009771,817.318502,524700
TotalResources,558.312341,780.083142,525000
TotalResources,561.329441,783.249922,525300
TotalResources,557.687101,780.799592,525600
TotalResources,557.182176,778.269192,525900
TotalResources,558.984291,780.502942,526200
TotalResources,557.820496,780.592971,526500
TotalResources,557.464831,779.184052,526800
TotalResources,551.200356,768.750162,527100
TotalResources,548.710251,764.015352,527400
TotalResources,548.684501,763.688622,527700
TotalResources,552.075666,764.831487,528000
TotalResources,552.269543,766.016367,528300
TotalResources,552.781021,765.649837,528600
TotalResources,562.581451,770.899922,528900
TotalResources,560.256918,768.228712,529200
TotalResources,558.924496,767.367137,529500
TotalResources,558.785816,767.203787,529800
TotalResources,554.385556,756.814522,530100
TotalResources,550.560243,754.978537,530400
TotalResources,554.156231,758.080837,530700
TotalResources,554.159796,761.280942,531000
TotalResources,547.298971,753.803512,531300
TotalResources,546.698956,751.715087,531600
TotalResources,557.060841,761.054064,531900
TotalResources,569.762456,762.796019,532200
TotalResources,559.442291,748.104734,532500
TotalResources,554.796606,739.788414,532800
TotalResources,550.592771,736.220064,533100
TotalResources,544.528856,741.453744,533400
TotalResources,557.553106,765.953644,533700
TotalResources,549.239676,759.629549,534000
TotalResources,547.151116,758.102464,534300
TotalResources,561.504821,771.987274,534600
TotalResources,562.122566,772.496964,534900
TotalResources,545.565546,756.133904,535200
TotalResources,550.658521,762.746244,535500
TotalResources,551.720666,765.127304,535800
TotalResources,554.403546,772.045348,536100
TotalResources,550.828781,764.766719,536400
TotalResources,544.516088,757.162519,536700
TotalResources,543.865793,756.396759,537000
TotalResources,556.863011,766.256274,537300
TotalResources,556.884833,768.885454,537600
TotalResources,565.105466,777.958844,537900
TotalResources,561.887846,773.529469,538200
TotalResources,556.568871,770.642479,538500
TotalResources,553.802531,765.329604,538800
TotalResources,554.580616,769.437824,539100
TotalResources,551.776678,763.022759,539400
TotalResources,550.627436,761.976939,539700
TotalResources,552.782376,766.805518,540000
TotalResources,548.927788,763.410149,540300
TotalResources,550.275861,763.979254,540600
TotalResources,545.822926,757.496819,540900
TotalResources,552.244531,766.131969,541200
TotalResources,547.614153,758.143844,541500
TotalResources,555.595981,766.330609,541800
TotalResources,554.849971,767.852128,542100
TotalResources,559.353543,765.945219,542400
TotalResources,559.132871,766.373636,542700
TotalResources,575.533376,784.827197,543000
TotalResources,570.039491,777.954562,543300
TotalResources,567.748803,775.560822,543600
TotalResources,573.828476,783.604672,543900
TotalResources,572.055866,779.770142,544200
TotalResources,569.669346,777.731012,544500
TotalResources,569.015451,778.008302,544800
TotalResources,567.143481,778.155182,545100
TotalResources,550.042311,760.596312,545400
TotalResources,575.184273,799.296662,545700
TotalResources,574.933641,797.383717,546000
TotalResources,574.785523,797.779892,546300
TotalResources,564.651936,782.404142,546600
TotalResources,550.903436,760.036842,546900
TotalResources,549.224506,758.285417,547200
TotalResources,548.787281,756.988542,547500
TotalResources,549.210481,757.035322,547800
TotalResources,548.941791,758.835492,548100
TotalResources,550.958611,762.969552,548400
TotalResources,551.806513,765.597307,548700
TotalResources,550.810411,761.492162,549000
TotalResources,553.141171,769.234352,549300
TotalResources,549.184201,759.599007,549600
TotalResources,594.752391,770.400271,549900
TotalResources,595.972226,771.409411,550200
TotalResources,596.755306,777.331347,550500
TotalResources,599.286176,800.444247,550800
TotalResources,599.277981,800.255087,551100
TotalResources,599.531801,800.469392,551400
TotalResources,599.413081,800.531952,551700
TotalResources,594.566801,769.578701,552000
TotalResources,619.372861,777.152257,552300
TotalResources,600.576036,793.132736,552600
TotalResources,601.295921,800.971637,552900
TotalResources,599.332421,799.211692,553200
TotalResources,599.332421,799.211692,553500
TotalResources,599.139871,799.045992,553800
TotalResources,595.960316,774.804041,554100
TotalResources,595.921481,774.585242,554400
TotalResources,644.548578,803.786317,554700
TotalResources,603.539321,779.900522,555000
TotalResources,602.986598,779.238342,555300
TotalResources,601.147598,776.360291,555600
TotalResources,597.890366,776.101022,555900
TotalResources,600.236038,778.053847,556200
TotalResources,600.612236,779.237992,556500
TotalResources,599.532056,774.519252,556800
TotalResources,598.967416,774.456622,557100
TotalResources,598.594966,773.458132,557400
TotalResources,603.026443,777.966617,557700
TotalResources,602.666671,777.600522,558000
TotalResources,587.796651,768.061867,558300
TotalResources,573.599226,755.981202,558600
TotalResources,566.876576,753.971362,558900
TotalResources,560.313216,748.209942,559200
TotalResources,562.270783,750.831432,559500
TotalResources,561.182281,748.819432,559800
TotalResources,558.149651,748.476487,560100
TotalResources,557.864781,747.929747,560400
TotalResources,562.109753,749.631507,560700
TotalResources,565.899171,742.200327,561000
TotalResources,563.799031,731.119217,561300
TotalResources,563.333926,730.760212,561600
TotalResources,562.835726,730.572982,561900
TotalResources,564.246983,737.514410,562200
TotalResources,550.615646,733.175800,562500
TotalResources,591.562881,770.811945,562800
TotalResources,587.378111,769.161375,563100
TotalResources,585.460088,764.832105,563400
TotalResources,585.104911,764.910295,563700
TotalResources,550.540736,732.893005,564000
TotalResources,542.142101,722.333425,564300
TotalResources,537.828343,713.210260,564600
TotalResources,552.074971,741.840980,564900
TotalResources,550.303783,738.713060,565200
TotalResources,569.565381,754.087320,565500
TotalResources,566.985891,752.093910,565800
TotalResources,563.389951,742.616465,566100
TotalResources,556.840078,735.081865,566400
TotalResources,573.396621,771.000795,566700
TotalResources,647.931756,810.593985,567000
TotalResources,631.077508,777.937605,567300
TotalResources,628.630231,768.922005,567600
TotalResources,627.289201,765.787705,567900
TotalResources,626.972451,765.631455,568200
TotalResources,626.948076,765.584610,568500
TotalResources,627.945976,763.923710,568800
TotalResources,626.647831,762.043610,569100
TotalResources,626.501031,761.965510,569400
TotalResources,626.284631,761.278010,569700
TotalResources,626.244881,760.934360,570000
TotalResources,630.383381,754.996860,570300
TotalResources,630.383381,754.996860,570600
TotalResources,630.383381,754.996860,570900
TotalResources,630.383381,754.996860,571200
TotalResources,630.220181,754.621860,571500
TotalResources,630.220181,754.621860,571800
TotalResources,630.220181,754.621860,572100
TotalResources,630.220181,754.621860,572400
TotalResources,630.142531,754.559360,572700
TotalResources,630.142531,754.559360,573000
TotalResources,630.142531,754.559360,573300
TotalResources,630.142531,754.559360,573600
TotalResources,628.869331,754.049060,573900
TotalResources,627.182636,753.436737,574200
TotalResources,626.371191,753.145237,574500
TotalResources,626.371191,753.145237,574800
TotalResources,626.371191,753.145237,575100
TotalResources,623.669056,752.520407,575400
TotalResources,623.635031,752.405357,575700
TotalResources,623.601006,752.290307,576000
TotalResources,624.220106,752.275057,576300
TotalResources,624.415106,751.947307,576600
TotalResources,624.256106,751.619557,576900
TotalResources,625.036061,751.510607,577200
TotalResources,624.718061,750.855107,577500
TotalResources,625.195561,750.184357,577800
TotalResources,625.195561,750.184357,578100
TotalResources,625.195561,750.184357,578400
TotalResources,625.195561,750.184357,578700
TotalResources,625.195561,750.184357,579000
TotalResources,625.195561,750.184357,579300
TotalResources,625.195561,750.184357,579600
TotalResources,625.195561,750.184357,579900
TotalResources,625.195561,750.184357,580200
TotalResources,625.195561,750.184357,580500
TotalResources,625.195561,750.184357,580800
TotalResources,625.195561,750.184357,581100
TotalResources,624.710311,750.121857,581400
TotalResources,624.710311,750.121857,581700
TotalResources,624.706425,750.090617,582000
TotalResources,624.706425,750.090617,582300
TotalResources,624.706425,750.090617,582600
TotalResources,624.706425,750.090617,582900
