TotalResources,128.114178,178.100296,401400
TotalResources,127.248030,177.166253,401700
TotalResources,127.879392,177.944135,402000
TotalResources,127.567185,177.931697,402300
TotalResources,127.520163,177.631239,402600
TotalResources,127.192737,175.759283,402900
TotalResources,124.035825,173.387537,403200
TotalResources,123.608219,173.343092,403500
TotalResources,123.616685,173.361556,403800
TotalResources,125.110840,174.212021,404100
TotalResources,123.065179,172.698554,404400
TotalResources,120.773136,171.545458,404700
TotalResources,118.911408,168.862206,405000
TotalResources,118.982052,170.381119,405300
TotalResources,118.588931,169.066923,405600
TotalResources,117.233845,167.103503,405900
TotalResources,115.008836,165.338477,406200
TotalResources,114.709295,165.843933,406500
TotalResources,114.801601,165.490896,406800
TotalResources,114.339175,165.510755,407100
TotalResources,112.058014,159.777045,407400
TotalResources,111.749460,159.245488,407700
TotalResources,114.252228,164.145544,408000
TotalResources,116.432180,169.579829,408300
TotalResources,115.151343,167.567448,408600
TotalResources,116.312798,169.327889,408900
TotalResources,115.953623,169.008243,409200
TotalResources,115.702400,168.926241,409500
TotalResources,113.526356,163.413876,409800
TotalResources,117.077519,170.865016,410100
TotalResources,117.972525,173.903100,410400
TotalResources,117.958653,173.459825,410700
TotalResources,117.264031,172.792674,411000
TotalResources,117.786726,173.871908,411300
TotalResources,114.371409,166.429656,411600
TotalResources,116.041093,170.524672,411900
TotalResources,116.906779,171.034097,412200
TotalResources,119.277652,173.574090,412500
TotalResources,115.187752,168.156374,412800
TotalResources,121.834278,174.214251,413100
TotalResources,120.875505,175.787523,413400
TotalResources,120.058132,173.417511,413700
TotalResources,118.914573,169.211875,414000
TotalResources,118.363202,170.353268,414300
TotalResources,117.725949,169.389244,414600
TotalResources,116.983368,167.909103,414900
TotalResources,116.861834,167.484033,415200
TotalResources,117.111564,167.581893,415500
TotalResources,116.849673,167.249953,415800
TotalResources,117.023426,167.787907,416100
TotalResources,117.110448,167.965833,416400
TotalResources,119.219821,171.475143,416700
TotalResources,119.057614,171.343833,417000
TotalResources,118.802547,170.480666,417300
TotalResources,117.474508,170.221027,417600
TotalResources,118.209328,172.586016,417900
TotalResources,118.132085,168.970841,418200
TotalResources,117.356025,168.392700,418500
TotalResources,116.120150,167.667071,418800
TotalResources,113.836762,165.040979,419100
TotalResources,118.895229,170.081254,419400
TotalResources,114.688269,165.739578,419700
TotalResources,113.311784,164.417873,420000
TotalResources,116.362714,165.095789,420300
TotalResources,116.128229,164.453351,420600
TotalResources,116.349911,164.792165,420900
TotalResources,113.772033,163.916291,421200
TotalResources,112.886972,161.971965,421500
TotalResources,113.785856,163.834545,421800
TotalResources,113.398042,163.725203,422100
TotalResources,113.279421,163.334609,422400
TotalResources,113.344073,163.270795,422700
TotalResources,113.383704,163.373899,423000
TotalResources,114.112689,164.345429,423300
TotalResources,114.097644,163.761714,423600
TotalResources,113.999254,163.297760,423900
TotalResources,114.993681,164.356238,424200
TotalResources,114.428068,164.276742,424500
TotalResources,114.286737,164.287518,424800
TotalResources,114.162888,163.994398,425100
TotalResources,114.485887,164.706549,425400
TotalResources,114.639921,164.325970,425700
TotalResources,115.004868,164.462819,426000
TotalResources,114.707817,164.060447,426300
TotalResources,115.876868,165.250928,426600
TotalResources,113.942896,163.142032,426900
TotalResources,114.929299,164.909327,427200
TotalResources,115.122691,165.452629,427500
TotalResources,115.410416,165.044493,427800
TotalResources,114.806726,163.904617,428100
TotalResources,115.671482,165.307198,428400
TotalResources,115.347953,164.854921,428700
TotalResources,115.827548,167.026621,429000
TotalResources,121.680836,165.875541,429300
TotalResources,122.307434,167.818121,429600
TotalResources,121.479322,167.005563,429900
TotalResources,119.345899,167.920783,430200
TotalResources,116.890272,167.406083,430500
TotalResources,115.423521,166.150132,430800
TotalResources,116.240479,170.162450,431100
TotalResources,124.922601,176.637376,431400
TotalResources,124.152625,176.290541,431700
TotalResources,122.730168,173.938230,432000
TotalResources,120.860058,171.306296,432300
TotalResources,117.860145,167.503609,432600
TotalResources,122.457107,171.322513,432900
TotalResources,123.968045,171.160501,433200
TotalResources,129.289178,171.645234,433500
TotalResources,128.940834,171.576879,433800
TotalResources,129.175350,171.692444,434100
TotalResources,130.550055,176.371563,434400
TotalResources,127.147337,172.081765,434700
TotalResources,124.499654,170.801684,435000
TotalResources,126.243118,174.239065,435300
TotalResources,127.144028,177.504836,435600
TotalResources,129.426082,170.843557,435900
TotalResources,127.505602,167.502119,436200
TotalResources,129.098635,168.332299,436500
TotalResources,128.637268,172.010461,436800
TotalResources,132.619146,175.363650,437100
TotalResources,132.951544,171.157617,437400
TotalResources,124.646580,166.598685,437700
TotalResources,122.786405,167.745733,438000
TotalResources,122.762206,167.561006,438300
TotalResources,124.319627,170.932890,438600
TotalResources,120.827839,168.311108,438900
TotalResources,120.658857,166.736636,439200
TotalResources,120.744191,166.539308,439500
TotalResources,120.044906,166.470220,439800
TotalResources,116.880199,167.718421,440100
TotalResources,116.312520,163.365647,440400
TotalResources,117.317464,169.089575,440700
TotalResources,119.347387,174.693940,441000
TotalResources,118.938489,174.890589,441300
TotalResources,121.221099,176.122671,441600
TotalResources,121.641254,175.420476,441900
TotalResources,121.381859,174.492270,442200
TotalResources,120.867893,173.807935,442500
TotalResources,118.950412,171.248838,442800
TotalResources,124.636782,187.520162,443100
TotalResources,124.338952,184.541544,443400
TotalResources,123.922906,186.555200,443700
TotalResources,127.087877,188.696510,444000
TotalResources,125.371562,190.104480,444300
TotalResources,123.737527,183.551364,444600
TotalResources,123.352164,182.940608,444900
TotalResources,122.379033,183.074798,445200
TotalResources,124.097259,184.042966,445500
TotalResources,124.904631,184.968351,445800
TotalResources,127.084308,184.939833,446100
TotalResources,126.193636,183.086680,446400
TotalResources,127.392418,185.336741,446700
TotalResources,127.088666,184.912529,447000
TotalResources,125.107211,182.106376,447300
TotalResources,124.602697,183.673476,447600
TotalResources,123.526868,183.831827,447900
TotalResources,125.575026,183.130043,448200
TotalResources,125.334055,183.039750,448500
TotalResources,124.401908,181.833484,448800
TotalResources,120.329861,180.754277,449100
TotalResources,121.150484,183.244763,449400
TotalResources,123.948919,183.594544,449700
TotalResources,123.845337,183.853009,450000
TotalResources,123.636632,183.324650,450300
TotalResources,121.568930,183.344528,450600
TotalResources,121.510057,183.225789,450900
TotalResources,121.374872,183.628930,451200
TotalResources,122.446804,185.965614,451500
TotalResources,121.624745,185.775639,451800
TotalResources,121.911661,185.578765,452100
TotalResources,121.387338,184.446829,452400
TotalResources,121.600734,185.045038,452700
TotalResources,121.454592,184.694959,453000
TotalResources,121.397613,184.426983,453300
TotalResources,121.338317,184.148877,453600
TotalResources,120.491976,182.798093,453900
TotalResources,120.933527,183.497816,454200
TotalResources,120.832985,183.341612,454500
TotalResources,121.859400,184.294520,454800
TotalResources,122.376163,185.537896,455100
TotalResources,121.417855,183.738602,455400
TotalResources,129.402573,186.654294,455700
TotalResources,129.776423,186.328849,456000
TotalResources,129.528550,185.388465,456300
TotalResources,130.230717,186.652580,456600
TotalResources,129.958350,185.912125,456900
TotalResources,129.943090,186.494008,457200
TotalResources,127.146579,182.719660,457500
TotalResources,127.366397,183.519525,457800
TotalResources,127.820132,183.338427,458100
TotalResources,129.033009,184.613259,458400
TotalResources,128.749377,182.501765,458700
TotalResources,128.520161,181.742483,459000
TotalResources,127.602012,181.102593,459300
TotalResources,127.277437,180.580787,459600
TotalResources,130.484406,183.475677,459900
TotalResources,131.006081,184.165243,460200
TotalResources,129.769626,183.452670,460500
TotalResources,129.247496,183.420584,460800
TotalResources,128.549198,183.155053,461100
TotalResources,128.540913,184.476943,461400
TotalResources,128.400848,186.951717,461700
TotalResources,123.665388,185.506999,462000
TotalResources,120.413156,182.511094,462300
TotalResources,126.565135,191.446943,462600
TotalResources,126.380456,191.983439,462900
TotalResources,125.471717,189.844938,463200
TotalResources,121.525123,183.217257,463500
TotalResources,120.048459,180.821227,463800
TotalResources,120.074951,180.682108,464100
TotalResources,119.881612,180.282275,464400
TotalResources,119.942411,180.554089,464700
TotalResources,119.726114,180.452031,465000
TotalResources,120.526441,181.391058,465300
TotalResources,120.452509,182.152920,465600
TotalResources,120.036240,181.490701,465900
TotalResources,124.376355,183.362161,466200
TotalResources,123.634597,183.010684,466500
TotalResources,119.942003,181.335651,466800
TotalResources,120.235687,181.831798,467100
TotalResources,118.841849,179.736019,467400
TotalResources,132.744404,189.071753,467700
TotalResources,128.262266,185.737888,468000
TotalResources,128.387663,184.429260,468300
TotalResources,129.019963,186.087750,468600
TotalResources,129.098873,185.438542,468900
TotalResources,128.378785,184.678286,469200
TotalResources,127.746915,184.887876,469500
TotalResources,128.036186,184.108844,469800
TotalResources,128.261480,185.007812,470100
TotalResources,128.532211,184.760543,470400
TotalResources,128.149947,184.171075,470700
TotalResources,125.454798,178.248916,471000
TotalResources,127.825440,183.179359,471300
TotalResources,128.844830,185.738296,471600
TotalResources,128.816919,185.946769,471900
TotalResources,128.805461,186.093670,472200
TotalResources,128.797743,186.140368,472500
TotalResources,128.697868,185.899797,472800
TotalResources,128.816235,186.087436,473100
TotalResources,128.789938,186.015576,473400
TotalResources,129.718845,187.044757,473700
TotalResources,129.682853,186.982283,474000
TotalResources,129.266457,185.894487,474300
TotalResources,128.195883,184.780332,474600
TotalResources,129.688628,184.281075,474900
TotalResources,129.364723,183.433775,475200
TotalResources,128.314831,182.289471,475500
TotalResources,126.602289,180.651888,475800
TotalResources,123.259205,178.445546,476100
TotalResources,119.645586,175.573224,476400
TotalResources,119.089891,175.365956,476700
TotalResources,118.234020,174.202702,477000
TotalResources,118.681439,175.354279,477300
TotalResources,117.931658,174.329397,477600
TotalResources,117.979867,174.379400,477900
TotalResources,118.675263,174.849309,478200
TotalResources,118.501054,174.668039,478500
TotalResources,118.375332,174.526795,478800
TotalResources,118.104315,174.148787,479100
TotalResources,118.408145,174.473611,479400
TotalResources,120.042397,175.313321,479700
TotalResources,128.611617,183.502611,480000
TotalResources,132.826551,191.978051,480300
TotalResources,132.629437,192.352802,480600
TotalResources,128.828900,185.089046,480900
TotalResources,128.406602,184.564663,481200
TotalResources,128.170439,184.335507,481500
TotalResources,124.619559,180.661710,481800
TotalResources,119.963324,176.307820,482100
TotalResources,119.765523,176.393277,482400
TotalResources,118.328137,171.523706,482700
TotalResources,117.754235,169.573772,483000
TotalResources,117.437267,168.902169,483300
TotalResources,122.014310,173.079890,483600
TotalResources,121.525298,172.716692,483900
TotalResources,120.419494,171.517922,484200
TotalResources,117.679398,169.593548,484500
TotalResources,117.248598,168.735414,484800
TotalResources,117.159596,168.998282,485100
TotalResources,118.473791,170.311264,485400
TotalResources,118.740394,170.694902,485700
TotalResources,117.482250,169.720718,486000
TotalResources,117.295367,169.252405,486300
TotalResources,117.862133,169.645118,486600
TotalResources,117.180466,168.950968,486900
TotalResources,117.794095,169.756979,487200
TotalResources,118.027281,169.943749,487500
TotalResources,117.030415,169.251344,487800
TotalResources,117.865745,170.568808,488100
TotalResources,115.142546,166.540449,488400
TotalResources,116.412407,169.177508,488700
TotalResources,116.390326,168.894268,489000
TotalResources,116.192005,169.624469,489300
TotalResources,116.034685,168.804597,489600
TotalResources,115.920832,168.365429,489900
TotalResources,117.788280,173.195493,490200
TotalResources,117.562937,173.114724,490500
TotalResources,117.339292,172.625934,490800
TotalResources,118.329106,174.711864,491100
TotalResources,118.984883,175.915617,491400
TotalResources,120.267986,178.394684,491700
TotalResources,118.943147,175.116555,492000
TotalResources,118.488572,174.344614,492300
TotalResources,118.906091,175.100904,492600
TotalResources,119.458896,176.941258,492900
TotalResources,119.210862,174.129030,493200
TotalResources,120.714887,174.950276,493500
TotalResources,120.251943,173.975276,493800
TotalResources,119.464197,173.559656,494100
TotalResources,118.511963,172.847132,494400
TotalResources,115.152117,167.484916,494700
TotalResources,120.115576,176.366156,495000
TotalResources,120.303971,176.525550,495300
TotalResources,120.120247,176.399766,495600
TotalResources,117.250308,171.012254,495900
TotalResources,117.184897,170.837280,496200
TotalResources,118.146385,171.018890,496500
TotalResources,119.443751,171.150124,496800
TotalResources,121.208252,175.812710,497100
TotalResources,119.918112,172.759497,497400
TotalResources,118.096417,171.009359,497700
TotalResources,117.128055,170.436302,498000
TotalResources,118.617271,172.943818,498300
TotalResources,120.189043,174.368426,498600
TotalResources,120.423340,175.572052,498900
TotalResources,119.312546,173.315227,499200
TotalResources,116.891675,168.086392,499500
TotalResources,120.899426,175.032842,499800
TotalResources,121.733658,174.824554,500100
TotalResources,122.761276,175.476765,500400
TotalResources,122.671129,175.312766,500700
TotalResources,121.466293,174.650298,501000
TotalResources,119.925380,173.984243,501300
TotalResources,120.703274,174.203469,501600
TotalResources,122.148636,175.054835,501900
TotalResources,122.431755,175.223551,502200
TotalResources,126.169863,176.370159,502500
TotalResources,122.601635,172.318165,502800
TotalResources,122.112588,172.093744,503100
TotalResources,125.814414,173.108377,503400
TotalResources,126.607966,171.476294,503700
TotalResources,126.207254,170.851827,504000
TotalResources,124.928528,170.355612,504300
TotalResources,125.689204,175.330028,504600
TotalResources,125.508572,176.040570,504900
TotalResources,125.127771,175.829272,505200
TotalResources,125.291385,176.108355,505500
TotalResources,125.344141,176.427024,505800
TotalResources,124.471643,176.070961,506100
TotalResources,123.491475,175.275396,506400
TotalResources,120.913381,174.131976,506700
TotalResources,124.230329,175.715838,507000
TotalResources,121.026267,174.250542,507300
TotalResources,120.979459,174.220781,507600
TotalResources,120.993018,174.144542,507900
TotalResources,120.093816,173.701574,508200
TotalResources,118.837060,173.108446,508500
TotalResources,117.802717,172.682738,508800
TotalResources,120.400272,174.930347,509100
TotalResources,121.249853,174.086337,509400
TotalResources,121.234112,173.982404,509700
TotalResources,120.554289,173.598641,510000
TotalResources,119.049857,172.661826,510300
TotalResources,118.415693,172.575088,510600
TotalResources,119.936397,172.957522,510900
TotalResources,120.815917,173.501385,511200
TotalResources,120.768464,173.327014,511500
TotalResources,119.475934,172.739912,511800
TotalResources,118.402244,172.059178,512100
TotalResources,120.078273,172.868377,512400
TotalResources,119.385265,172.203395,512700
TotalResources,122.274627,173.500346,513000
TotalResources,121.977356,173.018730,513300
TotalResources,120.783710,171.896638,513600
TotalResources,119.932168,170.183960,513900
TotalResources,116.963950,166.888890,514200
TotalResources,118.731386,172.447738,514500
TotalResources,118.162772,171.943160,514800
TotalResources,120.903347,174.182464,515100
TotalResources,118.965769,172.491386,515400
TotalResources,118.798822,172.235138,515700
TotalResources,117.842422,172.218344,516000
TotalResources,117.661681,172.486841,516300
TotalResources,116.847856,171.241189,516600
TotalResources,116.655610,170.995535,516900
TotalResources,118.876277,175.083539,517200
TotalResources,118.884963,175.111651,517500
TotalResources,127.332933,181.635995,517800
TotalResources,127.217775,181.612935,518100
TotalResources,127.120010,181.468673,518400
TotalResources,122.886327,176.080800,518700
TotalResources,121.752364,176.015025,519000
TotalResources,119.184732,173.518847,519300
TotalResources,120.046377,174.052942,519600
TotalResources,118.451359,172.979695,519900
TotalResources,120.245383,174.041701,520200
TotalResources,120.232021,175.063667,520500
TotalResources,119.469146,173.607563,520800
TotalResources,121.715586,176.009069,521100
TotalResources,126.329124,178.500993,521400
TotalResources,126.010422,178.113417,521700
TotalResources,124.750282,176.714177,522000
TotalResources,123.836766,175.602951,522300
TotalResources,125.232270,176.758697,522600
TotalResources,122.868014,174.535007,522900
TotalResources,122.159395,172.652713,523200
TotalResources,122.969057,174.562025,523500
TotalResources,123.020434,174.379927,523800
TotalResources,119.412794,170.327132,524100
TotalResources,117.632563,167.362224,524400
TotalResources,119.618582,174.472239,524700
TotalResources,117.045706,167.000177,525000
TotalResources,117.682516,167.658523,525300
TotalResources,116.954048,167.168457,525600
TotalResources,116.853063,166.662377,525900
TotalResources,117.213486,167.109127,526200
TotalResources,116.980727,167.127133,526500
TotalResources,116.909594,166.845349,526800
TotalResources,115.624899,164.696071,527100
TotalResources,115.126878,163.749109,527400
TotalResources,115.121728,163.683763,527700
TotalResources,115.799961,163.912336,528000
TotalResources,115.838736,164.149312,528300
TotalResources,115.941032,164.076006,528600
TotalResources,117.974988,165.107923,528900
TotalResources,117.510081,164.573681,529200
TotalResources,117.243597,164.401366,529500
TotalResources,117.215861,164.368696,529800
TotalResources,116.335809,162.290843,530100
TotalResources,115.601816,161.936146,530400
TotalResources,116.321014,162.556606,530700
TotalResources,116.321727,163.196627,531000
TotalResources,114.949562,161.701141,531300
TotalResources,114.829559,161.283456,531600
TotalResources,116.895100,163.145004,531900
TotalResources,119.435423,163.493395,532200
TotalResources,117.279100,160.477018,532500
TotalResources,116.318163,158.751254,532800
TotalResources,115.477396,158.037584,533100
TotalResources,114.264613,159.084320,533400
TotalResources,116.855791,163.971804,533700
TotalResources,115.185339,162.700737,534000
TotalResources,114.726936,162.364082,534300
TotalResources,117.566607,165.078544,534600
TotalResources,117.721226,165.242982,534900
TotalResources,114.409822,161.970370,535200
TotalResources,115.428417,163.292838,535500
TotalResources,115.640846,163.769050,535800
TotalResources,116.177422,165.152659,536100
TotalResources,115.462469,163.696933,536400
TotalResources,114.199930,162.176093,536700
TotalResources,114.064851,162.016693,537000
TotalResources,116.664295,163.988596,537300
TotalResources,116.668659,164.514432,537600
TotalResources,118.312786,166.329110,537900
TotalResources,117.666775,165.435972,538200
TotalResources,116.597700,164.859589,538500
TotalResources,116.044432,163.797014,538800
TotalResources,116.200049,164.618658,539100
TotalResources,115.639261,163.335645,539400
TotalResources,115.409413,163.126481,539700
TotalResources,115.840401,164.092197,540000
TotalResources,115.069483,163.413123,540300
TotalResources,115.339098,163.526944,540600
TotalResources,114.446024,162.223476,540900
TotalResources,115.732832,163.957487,541200
TotalResources,114.806756,162.359862,541500
TotalResources,116.403122,163.997215,541800
TotalResources,116.253920,164.301519,542100
TotalResources,117.246924,163.998257,542400
TotalResources,117.202790,164.083940,542700
TotalResources,120.454954,167.742925,543000
TotalResources,119.349341,166.343885,543300
TotalResources,118.891203,165.865137,543600
TotalResources,120.116461,167.505157,543900
TotalResources,119.761939,166.738251,544200
TotalResources,119.284635,166.330425,544500
TotalResources,119.153856,166.385883,544800
TotalResources,118.779462,166.415259,545100
TotalResources,115.384678,162.928475,545400
TotalResources,120.413070,170.668545,545700
TotalResources,120.362944,170.285956,546000
TotalResources,120.333320,170.365191,546300
TotalResources,118.306603,167.290041,546600
TotalResources,115.556903,162.816581,546900
TotalResources,115.189317,162.403796,547200
TotalResources,115.101872,162.144421,547500
TotalResources,115.186512,162.153777,547800
TotalResources,115.132774,162.513811,548100
TotalResources,115.536138,163.340623,548400
TotalResources,115.705718,163.866174,548700
TotalResources,115.506498,163.045145,549000
TotalResources,115.957120,164.556103,549300
TotalResources,115.181256,162.666514,549600
TotalResources,124.255104,164.791187,549900
TotalResources,124.499071,164.993015,550200
TotalResources,124.655687,166.177402,550500
TotalResources,125.161861,170.799982,550800
TotalResources,125.160222,170.762150,551100
TotalResources,125.210986,170.805011,551400
TotalResources,125.187242,170.817523,551700
TotalResources,124.217986,164.626873,552000
TotalResources,129.179198,166.141584,552300
TotalResources,125.451633,169.400180,552600
TotalResources,126.431074,173.549184,552900
TotalResources,126.058808,173.137792,553200
TotalResources,130.596040,174.580809,553500
TotalResources,127.757535,173.785775,553800
TotalResources,126.735832,167.872670,554100
TotalResources,126.449434,167.103945,554400
TotalResources,125.998094,167.025841,554700
TotalResources,125.980690,166.731868,555000
TotalResources,125.870145,166.599432,555300
TotalResources,125.502345,166.023822,555600
TotalResources,124.882699,165.984468,555900
TotalResources,125.351833,166.375033,556200
TotalResources,125.427073,166.611862,556500
TotalResources,125.211037,165.668114,556800
TotalResources,125.098109,165.655588,557100
TotalResources,125.023619,165.455890,557400
TotalResources,125.909914,166.357587,557700
TotalResources,125.837960,166.284368,558000
TotalResources,122.863956,164.376637,558300
TotalResources,120.064261,161.996084,558600
TotalResources,118.719731,161.594116,558900
TotalResources,117.407059,160.441832,559200
TotalResources,117.798572,160.966130,559500
TotalResources,117.580872,160.563730,559800
TotalResources,116.966579,160.485772,560100
TotalResources,116.941405,160.438924,560400
TotalResources,117.790399,160.779276,560700
TotalResources,118.501643,159.274302,561000
TotalResources,118.409005,157.839392,561300
TotalResources,118.380294,157.929983,561600
TotalResources,118.449368,157.911824,561900
TotalResources,117.685775,157.740427,562200
TotalResources,124.834193,166.796962,562500
TotalResources,123.509812,164.803515,562800
TotalResources,122.756551,164.639011,563100
TotalResources,122.372946,163.773157,563400
TotalResources,122.300357,163.782547,563700
TotalResources,115.428866,157.422817,564000
TotalResources,113.749139,155.310901,564300
TotalResources,112.850810,153.417520,564600
TotalResources,115.700136,159.143664,564900
TotalResources,115.349675,158.524328,565200
TotalResources,119.201995,161.599180,565500
TotalResources,118.686097,161.200498,565800
TotalResources,117.966909,159.305009,566100
TotalResources,116.656934,157.798089,566400
TotalResources,119.968243,164.981875,566700
TotalResources,134.875270,172.900513,567000
TotalResources,153.301189,173.544217,567300
TotalResources,153.868448,173.340549,567600
TotalResources,153.258512,172.132797,567900
TotalResources,153.978350,172.557581,568200
TotalResources,153.253368,172.045452,568500
TotalResources,153.355529,172.041527,568800
TotalResources,153.824953,173.246735,569100
TotalResources,154.486126,172.970048,569400
TotalResources,152.704021,171.073901,569700
TotalResources,152.468759,171.036969,570000
TotalResources,152.634036,171.966279,570300
TotalResources,152.669356,172.136110,570600
TotalResources,152.649411,172.377859,570900
TotalResources,152.378594,171.641759,571200
TotalResources,152.528010,171.782157,571500
TotalResources,152.384356,171.562015,571800
TotalResources,152.529959,172.388336,572100
TotalResources,152.471870,171.765254,572400
TotalResources,152.326310,171.754398,572700
TotalResources,152.289493,171.507400,573000
TotalResources,152.314232,171.560532,573300
TotalResources,152.675456,172.519900,573600
TotalResources,152.977393,173.016912,573900
TotalResources,152.827800,173.300765,574200
TotalResources,152.493072,172.819250,574500
TotalResources,152.675187,172.948568,574800
TotalResources,152.635128,172.886064,575100
TotalResources,151.849620,172.633329,575400
TotalResources,151.784959,172.613434,575700
TotalResources,151.742719,172.543574,576000
TotalResources,151.682820,172.419695,576300
TotalResources,151.685678,172.426150,576600
TotalResources,152.508501,174.072964,576900
TotalResources,152.904349,174.826175,577200
TotalResources,153.465080,176.055630,577500
TotalResources,153.681909,175.143225,577800
TotalResources,154.078458,173.124939,578100
TotalResources,153.979997,172.943703,578400
TotalResources,151.582844,170.013080,578700
TotalResources,150.680441,169.671800,579000
TotalResources,153.665766,173.375050,579300
TotalResources,153.337507,172.741948,579600
TotalResources,153.946437,172.895080,579900
TotalResources,153.997598,172.841950,580200
TotalResources,152.684362,172.181955,580500
TotalResources,151.924155,171.769455,580800
TotalResources,152.051199,172.438023,581100
TotalResources,154.906604,175.315569,581400
TotalResources,154.973836,175.313679,581700
TotalResources,154.780168,174.994943,582000
TotalResources,153.793407,174.548213,582300
TotalResources,152.884676,174.113857,582600
TotalResources,152.194172,173.645427,582900
TotalResources,153.400506,174.489159,583200
TotalResources,157.931909,176.354511,583500
TotalResources,157.767936,176.188639,583800
TotalResources,157.536158,176.131792,584100
TotalResources,156.130882,175.286359,584400
TotalResources,152.665461,171.264349,584700
TotalResources,153.341509,173.750427,585000
TotalResources,156.731983,175.833455,585300
TotalResources,156.635772,175.360975,585600
TotalResources,156.515424,175.339533,585900
TotalResources,155.592435,176.677505,586200
TotalResources,152.395652,175.558496,586500
TotalResources,142.090542,169.432183,586800
TotalResources,141.107571,169.372804,587100
TotalResources,137.509404,168.195915,587400
TotalResources,127.960864,164.711188,587700
TotalResources,117.209294,160.931706,588000
TotalResources,116.909676,160.838133,588300
TotalResources,117.079904,161.000487,588600
TotalResources,116.564664,159.587714,588900
TotalResources,116.471584,159.514381,589200
TotalResources,115.027741,157.401891,589500
TotalResources,118.912081,159.653535,589800
TotalResources,118.702562,159.581619,590100
TotalResources,118.963598,159.031314,590400
TotalResources,117.226726,158.294809,590700
TotalResources,116.359516,157.985237,591000
TotalResources,119.647701,159.862900,591300
TotalResources,119.546789,160.137812,591600
TotalResources,119.159526,159.988672,591900
TotalResources,118.672995,160.372686,592200
TotalResources,117.573460,160.342034,592500
TotalResources,114.921792,156.803639,592800
TotalResources,114.056829,155.088159,593100
TotalResources,113.719996,154.866290,593400
TotalResources,113.957542,154.911582,593700
TotalResources,113.642590,154.576411,594000
TotalResources,113.236258,154.610796,594300
TotalResources,112.458487,153.185986,594600
TotalResources,118.196211,161.669467,594900
TotalResources,118.171969,161.314257,595200
TotalResources,118.030462,160.772183,595500
TotalResources,118.664367,161.609628,595800
TotalResources,119.734526,161.696123,596100
TotalResources,117.287929,160.642474,596400
TotalResources,117.457536,161.557580,596700
TotalResources,116.860705,161.468823,597000
TotalResources,116.468350,160.628077,597300
TotalResources,115.997280,159.720311,597600
TotalResources,118.660167,161.194958,597900
TotalResources,118.254912,160.256454,598200
TotalResources,118.098405,160.092111,598500
TotalResources,117.812786,159.302078,598800
TotalResources,117.871655,159.522327,599100
TotalResources,118.271012,160.339657,599400
TotalResources,117.693804,159.259737,599700
TotalResources,115.187836,156.102715,600000
TotalResources,116.356340,158.620566,600300
TotalResources,116.948153,159.665798,600600
TotalResources,116.049893,158.157760,600900
TotalResources,116.105422,158.849012,601200
TotalResources,115.065134,157.667996,601500
TotalResources,114.819636,157.539872,601800
TotalResources,115.661191,157.302398,602100
TotalResources,115.778722,158.704225,602400
TotalResources,115.964033,159.251070,602700
TotalResources,115.349449,158.081111,603000
TotalResources,115.366874,158.081092,603300
TotalResources,115.643177,157.956088,603600
TotalResources,115.675505,157.971682,603900
TotalResources,126.420092,165.953012,604200
TotalResources,124.907387,164.314780,604500
TotalResources,122.169101,161.811489,604800
TotalResources,121.098224,160.122918,605100
TotalResources,117.293318,158.611010,605400
TotalResources,116.164390,158.426810,605700
TotalResources,119.062791,160.569688,606000
TotalResources,116.858930,159.104573,606300
TotalResources,118.218201,160.432492,606600
TotalResources,117.824851,160.907698,606900
TotalResources,118.652121,161.066816,607200
TotalResources,117.137447,159.207808,607500
TotalResources,117.932628,160.075386,607800
TotalResources,118.691965,160.256383,608100
TotalResources,118.963723,160.598144,608400
TotalResources,120.612370,161.478193,608700
TotalResources,119.035173,159.756368,609000
TotalResources,118.314059,159.882740,609300
TotalResources,118.172167,160.088104,609600
TotalResources,118.598378,161.150610,609900
TotalResources,117.652664,159.488024,610200
TotalResources,116.815226,158.934994,610500
TotalResources,116.372118,158.291350,610800
TotalResources,116.429198,159.116330,611100
TotalResources,116.104111,158.900020,611400
TotalResources,115.950593,158.203438,611700
TotalResources,124.114025,163.258451,612000
TotalResources,123.369785,162.395697,612300
TotalResources,122.872157,161.890242,612600
TotalResources,122.599450,161.014138,612900
TotalResources,120.995960,159.113310,613200
TotalResources,119.559393,156.837381,613500
TotalResources,121.314274,158.521298,613800
TotalResources,123.550610,158.127948,614100
TotalResources,126.135698,157.945821,614400
TotalResources,124.748845,160.517334,614700
TotalResources,129.028868,164.691224,615000
TotalResources,130.016232,166.482493,615300
TotalResources,127.623531,164.260106,615600
TotalResources,127.778954,164.526495,615900
TotalResources,127.766055,164.085827,616200
TotalResources,126.734136,163.313365,616500
TotalResources,126.967082,163.916535,616800
TotalResources,125.920088,162.847877,617100
TotalResources,125.991778,162.750066,617400
TotalResources,126.453295,163.539031,617700
TotalResources,125.631588,162.256581,618000
TotalResources,127.038376,162.580861,618300
TotalResources,129.971951,164.086050,618600
TotalResources,129.721405,163.676089,618900
TotalResources,125.408100,159.672538,619200
TotalResources,125.074596,160.450690,619500
TotalResources,122.196516,160.187745,619800
TotalResources,135.435778,162.164458,620100
TotalResources,120.888954,159.749114,620400
TotalResources,121.068547,160.123126,620700
TotalResources,121.475350,160.550525,621000
TotalResources,122.290338,161.743798,621300
TotalResources,121.418157,160.576190,621600
TotalResources,120.783396,160.163744,621900
