TotalResources,227.751477,327.994051,421800
TotalResources,226.975849,327.775367,422100
TotalResources,226.738607,326.994179,422400
TotalResources,226.867911,326.866551,422700
TotalResources,226.947173,327.072759,423000
TotalResources,228.405143,329.015819,423300
TotalResources,228.375053,327.848389,423600
TotalResources,228.178273,326.920481,423900
TotalResources,230.167127,329.037437,424200
TotalResources,229.035901,328.878445,424500
TotalResources,228.753239,328.899997,424800
TotalResources,228.505541,328.313757,425100
TotalResources,229.151539,329.738059,425400
TotalResources,229.459607,328.976901,425700
TotalResources,230.189501,329.250599,426000
TotalResources,229.595399,328.445855,426300
TotalResources,231.933499,330.826817,426600
TotalResources,228.065557,326.609025,426900
TotalResources,230.038363,330.143615,427200
TotalResources,230.425147,331.230219,427500
TotalResources,231.000597,330.413947,427800
TotalResources,229.793217,328.134195,428100
TotalResources,231.522729,330.939357,428400
TotalResources,230.875669,330.034803,428700
TotalResources,231.834861,334.378203,429000
TotalResources,243.541437,332.076043,429300
TotalResources,244.794632,335.961203,429600
TotalResources,243.138409,334.336087,429900
TotalResources,238.346443,333.916527,430200
TotalResources,230.871655,327.088619,430500
TotalResources,228.060481,324.390515,430800
TotalResources,226.674381,322.923695,431100
TotalResources,226.219855,322.684935,431400
TotalResources,226.066095,323.041295,431700
TotalResources,226.066095,323.041295,432000
TotalResources,225.495085,321.901095,432300
TotalResources,222.991201,317.063619,432600
TotalResources,222.736801,316.938619,432900
TotalResources,222.522273,317.788739,433200
TotalResources,231.206499,335.751079,433500
TotalResources,224.093367,321.291159,433800
TotalResources,224.031601,320.992339,434100
TotalResources,223.770629,318.918599,434400
TotalResources,223.770629,318.918599,434700
TotalResources,223.746769,318.781139,435000
TotalResources,223.713585,318.631183,435300
TotalResources,223.435325,317.993723,435600
TotalResources,221.185425,313.737463,435900
TotalResources,220.386525,311.012983,436200
TotalResources,216.825205,306.595303,436500
TotalResources,285.594140,355.047872,436800
TotalResources,311.759653,422.460383,437100
TotalResources,266.082853,342.640195,437400
TotalResources,249.472925,333.522331,437700
TotalResources,245.752575,335.816427,438000
TotalResources,245.704177,335.446972,438300
TotalResources,248.819019,342.190740,438600
TotalResources,241.835441,336.947176,438900
TotalResources,241.497477,333.798232,439200
TotalResources,241.668147,333.403576,439500
TotalResources,240.269577,333.265400,439800
TotalResources,233.940163,335.761803,440100
TotalResources,232.804805,327.056255,440400
TotalResources,234.814693,338.504111,440700
TotalResources,238.874539,349.712841,441000
TotalResources,238.056743,350.106139,441300
TotalResources,242.621963,352.570303,441600
TotalResources,243.462273,351.165913,441900
TotalResources,242.943483,349.309501,442200
TotalResources,241.915549,347.940831,442500
TotalResources,238.080589,342.822637,442800
TotalResources,249.453327,375.365285,443100
TotalResources,248.857669,369.408049,443400
TotalResources,248.025575,373.435361,443700
TotalResources,254.355519,377.717981,444000
TotalResources,250.922889,380.533921,444300
TotalResources,247.654819,367.427689,444600
TotalResources,246.884093,366.206176,444900
TotalResources,244.937831,366.474556,445200
TotalResources,248.374281,368.410892,445500
TotalResources,249.989025,370.261662,445800
TotalResources,254.348379,370.204626,446100
TotalResources,252.567035,366.498320,446400
TotalResources,254.964599,370.998442,446700
TotalResources,254.357096,370.150017,447000
TotalResources,250.394185,364.537712,447300
TotalResources,249.385157,367.671912,447600
TotalResources,247.233499,367.988614,447900
TotalResources,251.329815,366.585046,448200
TotalResources,250.847873,366.404460,448500
TotalResources,248.983579,363.991928,448800
TotalResources,240.839486,361.833514,449100
TotalResources,242.480731,366.814486,449400
TotalResources,248.077601,367.514048,449700
TotalResources,247.870437,368.030978,450000
TotalResources,247.453028,366.974260,450300
TotalResources,243.317623,367.014016,450600
TotalResources,243.199878,366.776538,450900
TotalResources,242.929507,367.582820,451200
TotalResources,245.073371,372.256188,451500
TotalResources,243.429253,371.876238,451800
TotalResources,244.003085,371.482490,452100
TotalResources,242.954439,369.218618,452400
TotalResources,243.381231,370.415036,452700
TotalResources,243.088947,369.714878,453000
TotalResources,242.974989,369.178926,453300
TotalResources,242.856397,368.622714,453600
TotalResources,241.163715,365.921146,453900
TotalResources,242.046817,367.320592,454200
TotalResources,241.845733,367.008184,454500
TotalResources,243.898563,368.914000,454800
TotalResources,244.932089,371.400752,455100
TotalResources,243.015474,367.802164,455400
TotalResources,258.984909,373.633548,455700
TotalResources,259.732609,372.982658,456000
TotalResources,259.236863,371.101890,456300
TotalResources,260.641197,373.630120,456600
TotalResources,260.096463,372.149210,456900
TotalResources,260.065943,373.312977,457200
TotalResources,254.472921,365.764281,457500
TotalResources,254.912557,367.364011,457800
TotalResources,255.820027,367.001815,458100
TotalResources,258.245781,369.551479,458400
TotalResources,257.678517,365.328491,458700
TotalResources,257.220086,363.809927,459000
TotalResources,255.383788,362.530147,459300
TotalResources,254.734637,361.486535,459600
TotalResources,261.148575,367.276315,459900
TotalResources,262.191925,368.655447,460200
TotalResources,259.719015,367.230301,460500
TotalResources,258.674755,367.166129,460800
TotalResources,257.278159,366.635067,461100
TotalResources,257.261589,369.278847,461400
TotalResources,255.603147,370.391075,461700
TotalResources,247.572659,371.401439,462000
TotalResources,241.006075,365.347149,462300
TotalResources,253.310033,383.218847,462600
TotalResources,252.940675,384.291839,462900
TotalResources,251.123197,380.014837,463200
TotalResources,243.230009,366.759475,463500
TotalResources,240.276681,361.967415,463800
TotalResources,240.329665,361.689177,464100
TotalResources,239.942987,360.889511,464400
TotalResources,240.064585,361.433139,464700
TotalResources,239.631991,361.229023,465000
TotalResources,241.232646,363.107076,465300
TotalResources,241.084781,364.630801,465600
TotalResources,240.252243,363.306363,465900
TotalResources,248.932473,367.049283,466200
TotalResources,247.448957,366.346329,466500
TotalResources,240.063769,362.996263,466800
TotalResources,240.651138,363.988557,467100
TotalResources,237.863461,359.796999,467400
TotalResources,265.668571,378.468467,467700
TotalResources,256.704295,371.800737,468000
TotalResources,256.955089,369.183481,468300
TotalResources,258.219690,372.500461,468600
TotalResources,258.377509,371.202045,468900
TotalResources,256.937333,369.681533,469200
TotalResources,255.673593,370.100713,469500
TotalResources,256.252135,368.542649,469800
TotalResources,256.702724,370.340585,470100
TotalResources,257.244185,369.846047,470400
TotalResources,256.479657,368.667111,470700
TotalResources,251.089359,356.822793,471000
TotalResources,255.830643,366.683679,471300
TotalResources,257.869423,371.801553,471600
TotalResources,257.813601,372.218499,471900
TotalResources,257.790686,372.512301,472200
TotalResources,257.775249,372.605697,472500
TotalResources,257.575499,372.124555,472800
TotalResources,257.812234,372.499833,473100
TotalResources,257.759640,372.356113,473400
TotalResources,259.617453,374.414475,473700
TotalResources,259.545469,374.289527,474000
TotalResources,258.712677,372.113935,474300
TotalResources,256.571529,369.885625,474600
TotalResources,259.557019,368.887111,474900
TotalResources,258.909209,367.192511,475200
TotalResources,256.809426,364.903901,475500
TotalResources,252.718781,360.678799,475800
TotalResources,247.188693,357.415987,476100
TotalResources,239.470935,351.471407,476400
TotalResources,238.359545,351.056871,476700
TotalResources,236.647803,348.730363,477000
TotalResources,237.542641,351.033517,477300
TotalResources,236.043079,348.983753,477600
TotalResources,236.139497,349.083759,477900
TotalResources,237.530289,350.023577,478200
TotalResources,237.181871,349.661037,478500
TotalResources,236.930427,349.378549,478800
TotalResources,236.388393,348.622533,479100
TotalResources,236.996053,349.272181,479400
TotalResources,240.264557,350.951601,479700
TotalResources,257.402997,367.330181,480000
TotalResources,265.832865,384.281061,480300
TotalResources,265.438637,385.030563,480600
TotalResources,257.837564,370.503051,480900
TotalResources,256.992967,369.454285,481200
TotalResources,256.520641,368.995973,481500
TotalResources,249.418881,361.648379,481800
TotalResources,240.106411,352.940599,482100
TotalResources,239.710809,353.111513,482400
TotalResources,236.836037,343.372371,482700
TotalResources,235.688233,339.472503,483000
TotalResources,235.054298,338.129297,483300
TotalResources,244.208383,346.484739,483600
TotalResources,243.230359,345.758343,483900
TotalResources,241.018751,343.360803,484200
TotalResources,235.538559,339.512055,484500
TotalResources,234.676959,337.795787,484800
TotalResources,234.498955,338.321523,485100
TotalResources,237.127345,340.947487,485400
TotalResources,237.660552,341.714763,485700
TotalResources,235.144263,339.766395,486000
TotalResources,234.770497,338.829769,486300
TotalResources,235.904029,339.615195,486600
TotalResources,234.540695,338.226895,486900
TotalResources,235.767953,339.838917,487200
TotalResources,236.234325,340.212457,487500
TotalResources,234.240594,338.827647,487800
TotalResources,235.911253,341.462575,488100
TotalResources,230.464856,333.405859,488400
TotalResources,233.004577,338.679976,488700
TotalResources,232.960415,338.113496,489000
TotalResources,232.563773,339.573898,489300
TotalResources,232.249133,337.934154,489600
TotalResources,232.021427,337.055818,489900
TotalResources,235.756323,346.715946,490200
TotalResources,235.305637,346.554408,490500
TotalResources,234.858347,345.576828,490800
TotalResources,236.837975,349.748688,491100
TotalResources,238.149529,352.156194,491400
TotalResources,240.715735,357.114328,491700
TotalResources,238.066057,350.558070,492000
TotalResources,237.156907,349.014188,492300
TotalResources,237.991945,350.526768,492600
TotalResources,239.097555,354.207476,492900
TotalResources,238.601487,348.583020,493200
TotalResources,241.609537,350.225512,493500
TotalResources,240.683649,348.275512,493800
TotalResources,239.108157,347.444272,494100
TotalResources,237.203689,346.019224,494400
TotalResources,230.483997,335.294792,494700
TotalResources,240.410915,353.057272,495000
TotalResources,240.787705,353.376060,495300
TotalResources,240.420258,353.124492,495600
TotalResources,234.680379,342.349468,495900
TotalResources,234.549557,341.999520,496200
TotalResources,236.472533,342.362740,496500
TotalResources,239.067265,342.625208,496800
TotalResources,242.596267,351.950380,497100
TotalResources,240.015987,345.843954,497400
TotalResources,236.372597,342.343678,497700
TotalResources,234.435873,341.197564,498000
TotalResources,237.414305,346.212596,498300
TotalResources,240.557849,349.061812,498600
TotalResources,241.026443,351.469064,498900
TotalResources,238.804855,346.955414,499200
TotalResources,233.963113,336.497745,499500
TotalResources,241.978615,350.390645,499800
TotalResources,243.647079,349.974069,500100
TotalResources,245.702315,351.278491,500400
TotalResources,245.522021,350.950493,500700
TotalResources,243.112349,349.625557,501000
TotalResources,240.030523,348.293447,501300
TotalResources,241.586311,348.731899,501600
TotalResources,244.477035,350.434631,501900
TotalResources,245.043274,350.772063,502200
TotalResources,252.519489,353.065279,502500
TotalResources,245.383033,344.961291,502800
TotalResources,244.404939,344.512448,503100
TotalResources,251.808591,346.541714,503400
TotalResources,253.395695,343.277548,503700
TotalResources,252.594271,342.028614,504000
TotalResources,250.036819,341.036184,504300
TotalResources,251.558171,350.985016,504600
TotalResources,251.196907,352.406101,504900
TotalResources,250.435305,351.983505,505200
TotalResources,250.762533,352.541671,505500
TotalResources,250.868045,353.179009,505800
TotalResources,249.123049,352.466883,506100
TotalResources,247.162713,350.875753,506400
TotalResources,242.006525,348.588913,506700
TotalResources,248.640421,351.756637,507000
TotalResources,242.232297,348.826045,507300
TotalResources,242.138681,348.766523,507600
TotalResources,242.165799,348.614045,507900
TotalResources,240.367395,347.728109,508200
TotalResources,237.853883,346.541853,508500
TotalResources,235.785197,345.690437,508800
TotalResources,240.980307,350.185655,509100
TotalResources,242.679469,348.497635,509400
TotalResources,242.647987,348.289769,509700
TotalResources,241.288341,347.522243,510000
TotalResources,238.279478,345.648613,510300
TotalResources,237.011149,345.475137,510600
TotalResources,240.052557,346.240005,510900
TotalResources,241.811597,347.327731,511200
TotalResources,241.716691,346.978988,511500
TotalResources,239.131631,345.804784,511800
TotalResources,236.984251,344.443317,512100
TotalResources,240.336309,346.061715,512400
TotalResources,238.950293,344.731751,512700
TotalResources,244.729017,347.325653,513000
TotalResources,244.134475,346.362421,513300
TotalResources,241.747184,344.118237,513600
TotalResources,240.044099,340.692881,513900
TotalResources,234.107664,334.102741,514200
TotalResources,237.642535,345.220437,514500
TotalResources,236.505307,344.211281,514800
TotalResources,241.986458,348.689889,515100
TotalResources,238.111301,345.307733,515400
TotalResources,237.777407,344.795237,515700
TotalResources,235.864607,344.761649,516000
TotalResources,235.503125,345.298643,516300
TotalResources,233.875475,342.807339,516600
TotalResources,233.490983,342.316031,516900
TotalResources,237.932318,350.492039,517200
TotalResources,237.949690,350.548263,517500
TotalResources,254.845630,363.596951,517800
TotalResources,254.615314,363.550831,518100
TotalResources,254.419785,363.262307,518400
TotalResources,245.952418,352.486561,518700
TotalResources,243.684492,352.355011,519000
TotalResources,238.549228,347.362655,519300
TotalResources,240.272518,348.430845,519600
TotalResources,237.082482,346.284351,519900
TotalResources,240.670530,348.408363,520200
TotalResources,240.643806,350.452295,520500
TotalResources,239.118056,347.540087,520800
TotalResources,243.610936,352.343099,521100
TotalResources,252.838012,357.326947,521400
TotalResources,252.200608,356.551795,521700
TotalResources,249.680328,353.753315,522000
TotalResources,247.853296,351.530863,522300
TotalResources,250.644304,353.842355,522600
TotalResources,245.915792,349.394975,522900
TotalResources,244.498554,345.630387,523200
TotalResources,246.117878,349.449011,523500
TotalResources,246.220632,349.084815,523800
TotalResources,239.005352,340.979225,524100
TotalResources,235.444890,335.049409,524400
TotalResources,239.416928,349.269439,524700
TotalResources,234.271176,334.325315,525000
TotalResources,235.544796,335.642007,525300
TotalResources,234.087860,334.661875,525600
TotalResources,233.885890,333.649715,525900
TotalResources,234.606736,334.543215,526200
TotalResources,234.141218,334.579226,526500
TotalResources,233.998952,334.015659,526800
TotalResources,231.429562,329.717103,527100
TotalResources,230.433520,327.823179,527400
TotalResources,230.423220,327.692487,527700
TotalResources,231.779686,328.149633,528000
TotalResources,231.857237,328.623585,528300
TotalResources,232.061828,328.476973,528600
TotalResources,236.129740,330.540807,528900
TotalResources,235.199927,329.472323,529200
TotalResources,234.666958,329.127693,529500
TotalResources,234.611486,329.062353,529800
TotalResources,232.851382,324.906647,530100
TotalResources,231.383397,324.197253,530400
TotalResources,232.821792,325.438173,530700
TotalResources,232.823218,326.718215,531000
TotalResources,230.078888,323.727243,531300
TotalResources,229.838882,322.891873,531600
TotalResources,233.969964,326.614967,531900
TotalResources,239.050610,327.311749,532200
TotalResources,234.737964,321.278995,532500
TotalResources,232.816090,317.827467,532800
TotalResources,231.134556,316.400127,533100
TotalResources,228.708990,318.493599,533400
TotalResources,233.891346,328.268567,533700
TotalResources,230.550442,325.726433,534000
TotalResources,229.633636,325.053123,534300
TotalResources,235.312978,330.482047,534600
TotalResources,235.622216,330.810923,534900
TotalResources,228.999408,324.265699,535200
TotalResources,231.036598,326.910635,535500
TotalResources,231.461456,327.863059,535800
TotalResources,232.534608,330.630277,536100
TotalResources,231.104702,327.718825,536400
TotalResources,228.579625,324.677145,536700
TotalResources,228.309467,324.358345,537000
TotalResources,233.508354,328.302151,537300
TotalResources,233.517083,329.353823,537600
TotalResources,236.805336,332.983179,537900
TotalResources,235.513314,331.196903,538200
TotalResources,233.375164,330.044137,538500
TotalResources,232.268628,327.918987,538800
TotalResources,232.579862,329.562275,539100
TotalResources,231.458287,326.996249,539400
TotalResources,230.998590,326.577921,539700
TotalResources,231.860566,328.509353,540000
TotalResources,230.318731,327.151205,540300
TotalResources,230.857960,327.378847,540600
TotalResources,229.071812,324.771911,540900
TotalResources,231.645428,328.239933,541200
TotalResources,229.793277,325.044683,541500
TotalResources,232.986008,328.319389,541800
TotalResources,232.687604,328.927997,542100
TotalResources,234.673613,328.321473,542400
TotalResources,234.585344,328.492841,542700
TotalResources,241.089672,335.810811,543000
TotalResources,238.878446,333.012731,543300
TotalResources,237.962171,332.055235,543600
TotalResources,240.412686,335.335275,543900
TotalResources,239.703642,333.801463,544200
TotalResources,238.749034,332.985811,544500
TotalResources,238.487476,333.096727,544800
TotalResources,237.738688,333.155479,545100
TotalResources,230.949120,326.181911,545400
TotalResources,241.005905,341.662051,545700
TotalResources,240.905652,340.896873,546000
TotalResources,240.846405,341.055343,546300
TotalResources,236.792970,334.905043,546600
TotalResources,231.293570,325.958123,546900
TotalResources,230.558398,325.132553,547200
TotalResources,230.383508,324.613803,547500
TotalResources,230.552788,324.632515,547800
TotalResources,230.445312,325.352583,548100
TotalResources,231.252040,327.006207,548400
TotalResources,231.591201,328.057309,548700
TotalResources,231.192760,326.415251,549000
TotalResources,232.094004,329.437167,549300
TotalResources,230.542276,325.657989,549600
TotalResources,248.689972,329.907335,549900
TotalResources,249.177906,330.310991,550200
TotalResources,249.491138,332.679765,550500
TotalResources,250.503486,341.924925,550800
TotalResources,250.500208,341.849261,551100
TotalResources,250.601736,341.934983,551400
TotalResources,250.554248,341.960007,551700
TotalResources,248.615736,329.578707,552000
TotalResources,258.538160,332.608129,552300
TotalResources,251.083030,339.125321,552600
TotalResources,253.041912,347.423329,552900
TotalResources,252.297380,346.600545,553200
TotalResources,261.371845,349.486579,553500
TotalResources,255.694834,347.896511,553800
TotalResources,253.651428,336.070301,554100
TotalResources,253.078632,334.532851,554400
TotalResources,252.175952,334.376643,554700
TotalResources,252.141144,333.788697,555000
TotalResources,251.920055,333.523825,555300
TotalResources,251.184455,332.372605,555600
TotalResources,249.945162,332.293897,555900
TotalResources,250.883431,333.075027,556200
TotalResources,251.033910,333.548685,556500
TotalResources,250.601838,331.661189,556800
TotalResources,250.375982,331.636137,557100
TotalResources,250.227002,331.236741,557400
TotalResources,251.999593,333.040135,557700
TotalResources,251.855684,332.893697,558000
TotalResources,245.907676,329.078235,558300
TotalResources,240.308286,324.317129,558600
TotalResources,237.619226,323.513193,558900
TotalResources,234.993882,321.208625,559200
TotalResources,235.776909,322.257221,559500
TotalResources,235.341508,321.452421,559800
TotalResources,234.112922,321.296505,560100
TotalResources,234.062574,321.202809,560400
TotalResources,235.760563,321.883513,560700
TotalResources,237.183050,318.873565,561000
TotalResources,236.997774,316.003745,561300
TotalResources,236.940352,316.184927,561600
TotalResources,237.078500,316.148608,561900
TotalResources,235.551315,315.805814,562200
TotalResources,249.848150,333.918884,562500
TotalResources,247.199388,329.931990,562800
TotalResources,245.692866,329.602982,563100
TotalResources,244.925657,327.871274,563400
TotalResources,244.780478,327.890054,563700
TotalResources,231.037496,315.170594,564000
TotalResources,227.678042,310.946762,564300
TotalResources,225.881385,307.160000,564600
TotalResources,231.580036,318.612288,564900
TotalResources,230.879115,317.373616,565200
TotalResources,238.583754,323.523320,565500
TotalResources,237.551958,322.725956,565800
TotalResources,236.113582,318.934978,566100
TotalResources,233.493633,315.921138,566400
TotalResources,240.116250,330.288710,566700
TotalResources,269.930304,346.125986,567000
TotalResources,306.782143,347.413394,567300
TotalResources,307.916660,347.006058,567600
TotalResources,306.696788,344.590554,567900
TotalResources,308.136465,345.440122,568200
TotalResources,306.686500,344.415864,568500
TotalResources,306.890822,344.408013,568800
TotalResources,307.829670,346.818429,569100
TotalResources,309.152016,346.265055,569400
TotalResources,305.587806,342.472761,569700
TotalResources,305.117282,342.398897,570000
TotalResources,305.447837,344.257518,570300
TotalResources,305.518476,344.597180,570600
TotalResources,305.478586,345.080678,570900
TotalResources,304.936952,343.608478,571200
TotalResources,305.235785,343.889274,571500
TotalResources,304.948476,343.448990,571800
TotalResources,305.239682,345.101632,572100
TotalResources,305.123505,343.855468,572400
TotalResources,304.832384,343.833756,572700
TotalResources,304.758750,343.339760,573000
TotalResources,304.808229,343.446024,573300
TotalResources,305.530676,345.364760,573600
TotalResources,306.134550,346.358784,573900
TotalResources,305.835364,346.926491,574200
TotalResources,305.165908,345.963461,574500
TotalResources,305.530138,346.222097,574800
TotalResources,305.450020,346.097089,575100
TotalResources,303.879004,345.591619,575400
TotalResources,303.749682,345.551829,575700
TotalResources,303.665202,345.412109,576000
TotalResources,303.545404,345.164351,576300
TotalResources,303.551120,345.177261,576600
TotalResources,305.196766,348.470889,576900
TotalResources,305.988462,349.977311,577200
TotalResources,307.109925,352.436221,577500
TotalResources,307.543582,350.611411,577800
TotalResources,308.336680,346.574839,578100
TotalResources,308.139758,346.212367,578400
TotalResources,303.345452,340.351120,578700
TotalResources,301.540646,339.668560,579000
TotalResources,307.511296,347.075060,579300
TotalResources,306.854778,345.808856,579600
TotalResources,308.072638,346.115120,579900
TotalResources,308.174960,346.008860,580200
TotalResources,305.548488,344.688871,580500
TotalResources,304.028074,343.863871,580800
TotalResources,304.282162,345.201007,581100
TotalResources,309.992972,350.956099,581400
TotalResources,310.127436,350.952319,581700
TotalResources,309.740100,350.314847,582000
TotalResources,307.766578,349.421387,582300
TotalResources,305.949116,348.552675,582600
TotalResources,304.568108,347.615815,582900
TotalResources,306.980776,349.303279,583200
TotalResources,316.043582,353.033983,583500
TotalResources,315.715636,352.702238,583800
TotalResources,315.252080,352.588545,584100
TotalResources,312.441528,350.897679,584400
TotalResources,305.510686,342.853659,584700
TotalResources,306.862782,347.825815,585000
TotalResources,313.643731,351.991871,585300
TotalResources,313.451308,351.046911,585600
TotalResources,313.210612,351.004027,585900
TotalResources,310.158386,349.660631,586200
TotalResources,303.133796,346.864035,586500
TotalResources,285.479308,342.072865,586800
TotalResources,282.394906,339.070569,587100
TotalResources,275.198572,336.716791,587400
TotalResources,256.101492,329.747337,587700
TotalResources,234.598352,322.188373,588000
TotalResources,233.999116,322.001227,588300
TotalResources,234.339572,322.325935,588600
TotalResources,233.309092,319.500389,588900
TotalResources,233.122932,319.353723,589200
TotalResources,230.235247,315.128743,589500
TotalResources,238.003926,319.632031,589800
TotalResources,237.584888,319.488199,590100
TotalResources,238.106960,318.387589,590400
TotalResources,234.633216,316.914579,590700
TotalResources,232.898796,316.295435,591000
TotalResources,239.475167,320.050761,591300
TotalResources,239.273342,320.600585,591600
TotalResources,238.498816,320.302305,591900
TotalResources,237.525754,321.070333,592200
TotalResources,235.326684,321.009029,592500
TotalResources,230.023348,313.932239,592800
TotalResources,228.293422,310.501279,593100
TotalResources,227.619756,310.057541,593400
TotalResources,228.094848,310.148125,593700
TotalResources,227.464945,309.477783,594000
TotalResources,226.652280,309.546553,594300
TotalResources,225.096738,306.696933,594600
TotalResources,236.572186,323.663895,594900
TotalResources,236.523702,322.953475,595200
TotalResources,236.240689,321.869327,595500
TotalResources,237.508498,323.544217,595800
TotalResources,239.648816,323.717207,596100
TotalResources,234.755622,321.609909,596400
TotalResources,235.094836,323.440121,596700
TotalResources,233.901175,323.262607,597000
TotalResources,233.116464,321.581115,597300
TotalResources,232.174324,319.765583,597600
TotalResources,237.500098,322.714877,597900
TotalResources,236.689588,320.837869,598200
TotalResources,236.376575,320.509183,598500
TotalResources,235.805336,318.929117,598800
TotalResources,235.923074,319.369615,599100
TotalResources,236.721788,321.004275,599400
TotalResources,235.567372,318.844435,599700
TotalResources,230.555437,312.530391,600000
TotalResources,232.892444,317.566093,600300
TotalResources,234.076070,319.656557,600600
TotalResources,232.279550,316.640481,600900
TotalResources,232.390608,318.022985,601200
TotalResources,230.310032,315.660953,601500
TotalResources,229.819036,315.404705,601800
TotalResources,231.502147,314.929757,602100
TotalResources,231.737208,317.733411,602400
TotalResources,232.107830,318.827101,602700
TotalResources,230.878662,316.487183,603000
TotalResources,230.913513,316.487145,603300
TotalResources,231.466119,316.237137,603600
TotalResources,231.530775,316.268325,603900
TotalResources,253.019948,332.230985,604200
TotalResources,249.994538,328.954521,604500
TotalResources,241.971166,323.697939,604800
TotalResources,239.829412,320.320797,605100
TotalResources,232.219600,317.296981,605400
TotalResources,229.961744,316.928581,605700
TotalResources,235.758546,321.214337,606000
TotalResources,231.350824,318.284107,606300
TotalResources,234.069366,320.939945,606600
TotalResources,233.282666,321.890357,606900
TotalResources,234.937206,322.208593,607200
TotalResources,231.907858,318.490577,607500
TotalResources,233.498220,320.225733,607800
TotalResources,235.016894,320.587727,608100
TotalResources,235.560411,321.271249,608400
TotalResources,238.857704,323.031347,608700
TotalResources,235.703310,319.587697,609000
TotalResources,234.324682,319.965441,609300
TotalResources,234.040898,320.376169,609600
TotalResources,234.893320,322.501181,609900
TotalResources,233.001892,319.176009,610200
TotalResources,231.327016,318.069949,610500
TotalResources,230.440800,316.782661,610800
TotalResources,230.554960,318.432621,611100
TotalResources,229.904786,318.000001,611400
TotalResources,229.597750,316.606837,611700
TotalResources,245.924614,326.716863,612000
TotalResources,244.436134,324.991355,612300
TotalResources,243.440878,323.980445,612600
TotalResources,242.895464,322.228237,612900
TotalResources,239.688484,318.426581,613200
TotalResources,236.815350,313.874723,613500
TotalResources,240.325112,317.242557,613800
TotalResources,244.734184,316.330857,614100
TotalResources,249.904360,315.966603,614400
TotalResources,247.130654,321.109629,614700
TotalResources,255.690700,329.457409,615000
TotalResources,257.665428,333.039947,615300
TotalResources,252.880026,328.595173,615600
TotalResources,253.190872,329.127951,615900
TotalResources,253.165074,328.246615,616200
TotalResources,251.101236,326.701691,616500
TotalResources,251.567128,327.908031,616800
TotalResources,249.473141,325.770715,617100
TotalResources,249.616520,325.575093,617400
TotalResources,250.539554,327.153023,617700
TotalResources,248.896141,324.588122,618000
TotalResources,251.709716,325.236682,618300
TotalResources,257.576866,328.247060,618600
TotalResources,257.075775,327.427138,618900
TotalResources,248.449164,319.420036,619200
TotalResources,247.782156,320.976340,619500
TotalResources,244.572796,320.700450,619800
TotalResources,271.051320,324.653876,620100
TotalResources,241.957672,319.823188,620400
TotalResources,242.316858,320.571212,620700
TotalResources,243.130464,321.426010,621000
TotalResources,244.760440,323.812556,621300
TotalResources,243.016078,321.477340,621600
TotalResources,241.746556,320.652448,621900
TotalResources,242.584102,319.623818,622200
TotalResources,242.486986,318.140570,622500
TotalResources,241.077524,319.956666,622800
TotalResources,237.253444,312.141612,623100
TotalResources,235.055966,309.702400,623400
TotalResources,231.777110,302.443358,623700
TotalResources,243.466540,320.066879,624000
TotalResources,244.296632,321.129475,624300
TotalResources,244.747772,322.080257,624600
TotalResources,242.772354,319.760789,624900
TotalResources,240.379528,317.920417,625200
TotalResources,240.202708,317.246110,625500
TotalResources,239.765634,317.726118,625800
TotalResources,237.305300,315.940254,626100
TotalResources,235.733302,314.080698,626400
TotalResources,235.557248,313.715986,626700
TotalResources,236.715566,314.296900,627000
TotalResources,235.031988,312.666222,627300
TotalResources,237.444346,316.207321,627600
TotalResources,250.272480,320.443273,627900
TotalResources,249.590225,319.785171,628200
TotalResources,256.251468,320.297783,628500
TotalResources,255.792148,318.583161,628800
TotalResources,264.527010,327.841191,629100
TotalResources,263.633320,326.805079,629400
TotalResources,260.745810,324.335423,629700
TotalResources,260.613638,324.934537,630000
TotalResources,256.247621,323.442667,630300
TotalResources,250.309468,318.221623,630600
TotalResources,247.309636,317.830641,630900
TotalResources,254.308797,332.910541,631200
TotalResources,253.805065,333.610580,631500
TotalResources,251.348626,330.811397,631800
TotalResources,242.185952,320.355705,632100
TotalResources,237.948974,313.295361,632400
TotalResources,238.063414,313.347649,632700
TotalResources,239.280410,314.119279,633000
TotalResources,238.736354,313.271233,633300
TotalResources,238.683246,313.069499,633600
TotalResources,237.753745,312.351857,633900
TotalResources,237.705599,312.848737,634200
TotalResources,237.925052,313.924677,634500
TotalResources,239.107563,317.002049,634800
TotalResources,240.178968,317.420447,635100
TotalResources,257.380578,332.574189,635400
TotalResources,257.424486,333.753979,635700
TotalResources,254.936206,331.326307,636000
TotalResources,256.945086,333.854413,636300
TotalResources,257.235162,334.213215,636600
TotalResources,257.179194,334.303519,636900
TotalResources,256.941559,333.867733,637200
TotalResources,257.729930,333.042123,637500
TotalResources,254.513850,325.689211,637800
TotalResources,257.772188,331.548535,638100
TotalResources,257.429322,332.320683,638400
TotalResources,246.943610,328.205415,638700
TotalResources,247.020086,327.230539,639000
TotalResources,248.807252,329.408325,639300
TotalResources,251.573050,331.702569,639600
TotalResources,250.294010,330.091991,639900
TotalResources,250.351522,330.104143,640200
TotalResources,248.931612,326.989801,640500
TotalResources,247.820898,325.854271,640800
TotalResources,249.122656,330.274183,641100
TotalResources,247.254530,328.046357,641400
TotalResources,247.572404,328.489651,641700
TotalResources,246.589349,327.569893,642000
TotalResources,245.478146,325.751279,642300
