FFD,1029,927000
FFD,1008,927300
FFD,1006,927600
FFD,997,927900
FFD,999,928200
FFD,995,928500
FFD,993,928800
FFD,1022,929100
FFD,992,929400
FFD,978,929700
FFD,985,930000
FFD,1106,930300
FFD,973,930600
FFD,966,930900
FFD,972,931200
FFD,965,931500
FFD,1108,931800
FFD,987,932100
FFD,978,932400
FFD,973,932700
FFD,966,933000
FFD,972,933300
FFD,1033,933600
FFD,996,933900
FFD,994,934200
FFD,984,934500
FFD,979,934800
FFD,993,935100
FFD,991,935400
FFD,977,935700
FFD,963,936000
FFD,957,936300
FFD,969,936600
FFD,953,936900
FFD,945,937200
FFD,951,937500
FFD,959,937800
FFD,954,938100
FFD,952,938400
FFD,943,938700
FFD,941,939000
FFD,941,939300
FFD,940,939600
FFD,934,939900
FFD,927,940200
FFD,925,940500
FFD,925,940800
FFD,919,941100
FFD,919,941400
FFD,919,941700
FFD,918,942000
FFD,918,942300
FFD,918,942600
FFD,920,942900
FFD,917,943200
FFD,917,943500
FFD,917,943800
FFD,917,944100
FFD,918,944400
FFD,918,944700
FFD,917,945000
FFD,917,945300
FFD,917,945600
FFD,915,945900
FFD,916,946200
FFD,915,946500
FFD,915,946800
FFD,915,947100
FFD,915,947400
FFD,914,947700
FFD,914,948000
FFD,914,948300
FFD,913,948600
FFD,913,948900
FFD,913,949200
FFD,913,949500
FFD,912,949800
FFD,912,950100
FFD,912,950400
FFD,912,950700
FFD,913,951000
FFD,911,951300
FFD,905,951600
FFD,925,951900
FFD,915,952200
FFD,923,952500
FFD,954,952800
FFD,908,953100
FFD,899,953400
FFD,927,953700
FFD,918,954000
FFD,930,954300
FFD,904,954600
FFD,923,954900
FFD,971,955200
FFD,912,955500
FFD,918,955800
FFD,927,956100
FFD,902,956400
FFD,921,956700
FFD,929,957000
FFD,960,957300
FFD,1068,957600
FFD,1081,957900
FFD,1039,958200
FFD,1024,958500
FFD,986,958800
FFD,932,959100
FFD,1004,959400
FFD,929,959700
FFD,1120,960000
FFD,1024,960300
FFD,1040,960600
FFD,1012,960900
FFD,996,961200
FFD,994,961500
FFD,995,961800
FFD,1005,962100
FFD,1000,962400
FFD,991,962700
FFD,993,963000
FFD,980,963300
FFD,978,963600
FFD,971,963900
FFD,965,964200
FFD,1053,964500
FFD,1019,964800
FFD,1021,965100
FFD,995,965400
FFD,1001,965700
FFD,996,966000
FFD,998,966300
FFD,1006,966600
FFD,1013,966900
FFD,1006,967200
FFD,1008,967500
FFD,1022,967800
FFD,1006,968100
FFD,995,968400
FFD,993,968700
FFD,991,969000
FFD,1051,969300
FFD,1049,969600
FFD,1044,969900
FFD,1054,970200
FFD,1038,970500
FFD,1031,970800
FFD,1028,971100
FFD,1034,971400
FFD,1032,971700
FFD,1029,972000
FFD,1012,972300
FFD,1010,972600
FFD,1010,972900
FFD,1014,973200
FFD,1004,973500
FFD,977,973800
FFD,993,974100
FFD,994,974400
FFD,978,974700
FFD,987,975000
FFD,970,975300
FFD,1018,975600
FFD,1013,975900
FFD,983,976200
FFD,965,976500
FFD,988,976800
FFD,968,977100
FFD,987,977400
FFD,995,977700
FFD,975,978000
FFD,967,978300
FFD,993,978600
FFD,988,978900
FFD,992,979200
FFD,985,979500
FFD,966,979800
FFD,962,980100
FFD,956,980400
FFD,949,980700
FFD,935,981000
FFD,933,981300
FFD,933,981600
FFD,926,981900
FFD,1027,982200
FFD,1030,982500
FFD,1000,982800
FFD,997,983100
FFD,997,983400
FFD,998,983700
FFD,1003,984000
FFD,1050,984300
FFD,1057,984600
FFD,1058,984900
FFD,1047,985200
FFD,1042,985500
FFD,1041,985800
FFD,1047,986100
FFD,1036,986400
FFD,1038,986700
FFD,1042,987000
FFD,1045,987300
FFD,1046,987600
FFD,1043,987900
FFD,1033,988200
FFD,1052,988500
FFD,1042,988800
FFD,1035,989100
FFD,1040,989400
FFD,1040,989700
FFD,1042,990000
FFD,1045,990300
FFD,1041,990600
FFD,1039,990900
FFD,1018,991200
FFD,1011,991500
FFD,1030,991800
FFD,1021,992100
FFD,1017,992400
FFD,1009,992700
FFD,1022,993000
FFD,1020,993300
FFD,1006,993600
FFD,992,993900
FFD,986,994200
FFD,978,994500
FFD,988,994800
FFD,983,995100
FFD,990,995400
FFD,1063,995700
FFD,1043,996000
FFD,1034,996300
FFD,1027,996600
FFD,1024,996900
FFD,1054,997200
FFD,1012,997500
FFD,1009,997800
FFD,1020,998100
FFD,1004,998400
FFD,997,998700
FFD,983,999000
FFD,978,999300
FFD,976,999600
FFD,971,999900
FFD,968,1000200
FFD,967,1000500
FFD,966,1000800
FFD,958,1001100
FFD,957,1001400
FFD,956,1001700
FFD,956,1002000
FFD,956,1002300
FFD,955,1002600
FFD,955,1002900
FFD,954,1003200
FFD,953,1003500
FFD,953,1003800
FFD,1024,1004100
FFD,976,1004400
FFD,1081,1004700
FFD,1026,1005000
FFD,989,1005300
FFD,972,1005600
FFD,968,1005900
FFD,958,1006200
FFD,958,1006500
FFD,997,1006800
FFD,977,1007100
FFD,985,1007400
FFD,970,1007700
FFD,992,1008000
FFD,1068,1008300
FFD,1028,1008600
FFD,1024,1008900
FFD,1021,1009200
FFD,1022,1009500
FFD,1019,1009800
FFD,1024,1010100
FFD,1017,1010400
FFD,1016,1010700
FFD,1022,1011000
FFD,1018,1011300
FFD,1017,1011600
FFD,1015,1011900
FFD,1015,1012200
FFD,1025,1012500
FFD,1023,1012800
FFD,1037,1013100
FFD,1033,1013400
FFD,1040,1013700
FFD,1037,1014000
FFD,1036,1014300
FFD,1039,1014600
FFD,1034,1014900
FFD,1031,1015200
FFD,1030,1015500
FFD,1029,1015800
FFD,1030,1016100
FFD,1020,1016400
FFD,1020,1016700
FFD,1027,1017000
FFD,1031,1017300
FFD,1026,1017600
FFD,1014,1017900
FFD,1012,1018200
FFD,1034,1018500
FFD,1020,1018800
FFD,1030,1019100
FFD,1012,1019400
FFD,1003,1019700
FFD,1001,1020000
FFD,1013,1020300
FFD,1001,1020600
FFD,1002,1020900
FFD,1023,1021200
FFD,1009,1021500
FFD,1047,1021800
FFD,998,1022100
FFD,1040,1022400
FFD,1004,1022700
FFD,1037,1023000
FFD,1008,1023300
FFD,993,1023600
FFD,986,1023900
FFD,976,1024200
FFD,970,1024500
FFD,965,1024800
FFD,959,1025100
FFD,960,1025400
FFD,1044,1025700
FFD,1002,1026000
FFD,989,1026300
FFD,1000,1026600
FFD,977,1026900
FFD,972,1027200
FFD,960,1027500
FFD,954,1027800
FFD,953,1028100
FFD,951,1028400
FFD,952,1028700
FFD,968,1029000
FFD,1010,1029300
FFD,1066,1029600
FFD,1016,1029900
FFD,1020,1030200
FFD,1013,1030500
FFD,1019,1030800
FFD,1023,1031100
FFD,1021,1031400
FFD,1009,1031700
FFD,1006,1032000
FFD,996,1032300
FFD,1006,1032600
FFD,1003,1032900
FFD,993,1033200
FFD,979,1033500
FFD,964,1033800
FFD,953,1034100
FFD,950,1034400
FFD,941,1034700
FFD,937,1035000
FFD,936,1035300
FFD,935,1035600
FFD,935,1035900
FFD,934,1036200
FFD,932,1036500
FFD,931,1036800
FFD,932,1037100
FFD,930,1037400
FFD,929,1037700
FFD,930,1038000
FFD,929,1038300
FFD,926,1038600
FFD,922,1038900
FFD,921,1039200
FFD,921,1039500
FFD,922,1039800
FFD,921,1040100
FFD,921,1040400
FFD,920,1040700
FFD,910,1041000
FFD,910,1041300
FFD,910,1041600
FFD,910,1041900
FFD,910,1042200
FFD,910,1042500
FFD,909,1042800
FFD,909,1043100
FFD,909,1043400
FFD,908,1043700
FFD,909,1044000
FFD,909,1044300
FFD,909,1044600
FFD,909,1044900
FFD,909,1045200
FFD,909,1045500
FFD,909,1045800
FFD,909,1046100
FFD,909,1046400
FFD,908,1046700
FFD,908,1047000
FFD,908,1047300
FFD,907,1047600
FFD,907,1047900
FFD,907,1048200
FFD,907,1048500
FFD,907,1048800
FFD,907,1049100
FFD,907,1049400
FFD,907,1049700
FFD,906,1050000
FFD,906,1050300
FFD,905,1050600
FFD,899,1050900
FFD,899,1051200
FFD,898,1051500
FFD,897,1051800
FFD,897,1052100
FFD,897,1052400
FFD,897,1052700
FFD,897,1053000
FFD,897,1053300
FFD,897,1053600
FFD,895,1053900
FFD,905,1054200
FFD,897,1054500
FFD,927,1054800
FFD,926,1055100
FFD,1064,1055400
FFD,932,1055700
FFD,928,1056000
FFD,936,1056300
FFD,991,1056600
FFD,1058,1056900
FFD,969,1057200
FFD,1180,1057500
FFD,1001,1057800
FFD,940,1058100
FFD,1075,1058400
FFD,1008,1058700
FFD,965,1059000
FFD,1060,1059300
FFD,972,1059600
FFD,976,1059900
FFD,977,1060200
FFD,981,1060500
FFD,980,1060800
FFD,978,1061100
FFD,977,1061400
FFD,972,1061700
FFD,972,1062000
FFD,971,1062300
FFD,988,1062600
FFD,993,1062900
FFD,988,1063200
FFD,992,1063500
FFD,993,1063800
FFD,1009,1064100
FFD,1004,1064400
FFD,1003,1064700
FFD,1000,1065000
FFD,982,1065300
FFD,1024,1065600
FFD,1008,1065900
FFD,986,1066200
FFD,957,1066500
FFD,949,1066800
FFD,942,1067100
FFD,928,1067400
FFD,982,1067700
FFD,1002,1068000
FFD,998,1068300
FFD,985,1068600
FFD,988,1068900
FFD,986,1069200
FFD,1050,1069500
FFD,1048,1069800
FFD,1047,1070100
FFD,1048,1070400
FFD,1059,1070700
FFD,1054,1071000
FFD,1051,1071300
FFD,1046,1071600
FFD,1054,1071900
FFD,1045,1072200
FFD,1049,1072500
FFD,1046,1072800
FFD,1046,1073100
FFD,1043,1073400
FFD,1041,1073700
FFD,1044,1074000
FFD,1043,1074300
FFD,1038,1074600
FFD,1050,1074900
FFD,1044,1075200
FFD,1043,1075500
FFD,1047,1075800
FFD,1046,1076100
FFD,1045,1076400
FFD,1042,1076700
FFD,1037,1077000
FFD,1030,1077300
FFD,1026,1077600
FFD,1048,1077900
FFD,1031,1078200
FFD,1016,1078500
FFD,1011,1078800
FFD,1008,1079100
FFD,1000,1079400
FFD,987,1079700
FFD,983,1080000
FFD,973,1080300
FFD,967,1080600
FFD,959,1080900
FFD,959,1081200
FFD,1075,1081500
FFD,993,1081800
FFD,1012,1082100
FFD,1008,1082400
FFD,993,1082700
FFD,981,1083000
FFD,988,1083300
FFD,987,1083600
FFD,984,1083900
FFD,1039,1084200
FFD,1022,1084500
FFD,1047,1084800
FFD,1082,1085100
FFD,1080,1085400
FFD,1054,1085700
FFD,1047,1086000
FFD,1046,1086300
FFD,1045,1086600
FFD,1037,1086900
FFD,1017,1087200
FFD,998,1087500
FFD,990,1087800
FFD,994,1088100
FFD,987,1088400
FFD,987,1088700
FFD,989,1089000
FFD,989,1089300
FFD,984,1089600
FFD,987,1089900
FFD,986,1090200
FFD,987,1090500
FFD,985,1090800
FFD,986,1091100
FFD,982,1091400
FFD,982,1091700
FFD,980,1092000
FFD,978,1092300
FFD,968,1092600
FFD,964,1092900
FFD,984,1093200
FFD,979,1093500
FFD,977,1093800
FFD,975,1094100
FFD,975,1094400
FFD,973,1094700
FFD,973,1095000
FFD,971,1095300
FFD,974,1095600
FFD,980,1095900
FFD,979,1096200
FFD,983,1096500
FFD,979,1096800
FFD,977,1097100
FFD,976,1097400
FFD,981,1097700
FFD,979,1098000
FFD,981,1098300
FFD,977,1098600
FFD,971,1098900
FFD,973,1099200
FFD,972,1099500
FFD,971,1099800
FFD,971,1100100
FFD,971,1100400
FFD,971,1100700
FFD,970,1101000
FFD,969,1101300
FFD,972,1101600
FFD,969,1101900
FFD,969,1102200
FFD,971,1102500
FFD,968,1102800
FFD,969,1103100
FFD,985,1103400
FFD,988,1103700
FFD,983,1104000
FFD,986,1104300
FFD,987,1104600
FFD,986,1104900
FFD,985,1105200
FFD,983,1105500
FFD,981,1105800
FFD,983,1106100
FFD,982,1106400
FFD,986,1106700
FFD,983,1107000
FFD,984,1107300
FFD,983,1107600
FFD,976,1107900
FFD,979,1108200
FFD,978,1108500
FFD,979,1108800
FFD,978,1109100
FFD,979,1109400
FFD,984,1109700
FFD,991,1110000
FFD,981,1110300
FFD,977,1110600
FFD,968,1110900
FFD,960,1111200
FFD,959,1111500
FFD,951,1111800
FFD,955,1112100
FFD,957,1112400
FFD,960,1112700
FFD,956,1113000
FFD,967,1113300
FFD,961,1113600
FFD,967,1113900
FFD,974,1114200
FFD,964,1114500
FFD,959,1114800
FFD,956,1115100
FFD,953,1115400
FFD,950,1115700
FFD,948,1116000
FFD,948,1116300
FFD,952,1116600
FFD,950,1116900
FFD,944,1117200
FFD,960,1117500
FFD,961,1117800
FFD,953,1118100
FFD,950,1118400
FFD,948,1118700
FFD,941,1119000
FFD,943,1119300
FFD,966,1119600
FFD,967,1119900
FFD,971,1120200
FFD,969,1120500
FFD,969,1120800
FFD,971,1121100
FFD,970,1121400
FFD,967,1121700
FFD,961,1122000
FFD,981,1122300
FFD,1009,1122600
FFD,1008,1122900
FFD,980,1123200
FFD,991,1123500
FFD,979,1123800
FFD,987,1124100
FFD,974,1124400
FFD,995,1124700
FFD,998,1125000
FFD,987,1125300
FFD,1000,1125600
FFD,997,1125900
FFD,987,1126200
FFD,991,1126500
FFD,983,1126800
FFD,986,1127100
FFD,989,1127400
FFD,977,1127700
FFD,975,1128000
FFD,971,1128300
FFD,971,1128600
FFD,971,1128900
FFD,971,1129200
FFD,969,1129500
FFD,975,1129800
FFD,966,1130100
FFD,971,1130400
FFD,971,1130700
FFD,975,1131000
FFD,970,1131300
FFD,967,1131600
FFD,967,1131900
FFD,964,1132200
FFD,964,1132500
FFD,953,1132800
FFD,960,1133100
FFD,939,1133400
FFD,951,1133700
FFD,948,1134000
FFD,950,1134300
FFD,951,1134600
FFD,953,1134900
FFD,952,1135200
FFD,951,1135500
FFD,950,1135800
FFD,951,1136100
FFD,954,1136400
FFD,954,1136700
FFD,957,1137000
FFD,957,1137300
FFD,952,1137600
FFD,947,1137900
FFD,938,1138200
FFD,930,1138500
FFD,923,1138800
FFD,915,1139100
FFD,910,1139400
FFD,910,1139700
FFD,910,1140000
FFD,910,1140300
FFD,910,1140600
FFD,910,1140900
FFD,910,1141200
FFD,909,1141500
FFD,909,1141800
FFD,910,1142100
FFD,908,1142400
FFD,908,1142700
FFD,908,1143000
FFD,908,1143300
FFD,908,1143600
FFD,908,1143900
FFD,908,1144200
FFD,908,1144500
FFD,907,1144800
FFD,907,1145100
FFD,907,1145400
FFD,907,1145700
FFD,907,1146000
FFD,907,1146300
FFD,907,1146600
FFD,907,1146900
FFD,907,1147200
FFD,907,1147500
FFD,906,1147800
FFD,906,1148100
FFD,906,1148400
FFD,968,1148700
FFD,978,1149000
FFD,961,1149300
FFD,1034,1149600
FFD,912,1149900
FFD,912,1150200
FFD,912,1150500
FFD,912,1150800
FFD,912,1151100
FFD,912,1151400
FFD,912,1151700
FFD,911,1152000
FFD,914,1152300
FFD,918,1152600
FFD,1084,1152900
FFD,926,1153200
FFD,1065,1153500
FFD,1013,1153800
FFD,1010,1154100
FFD,1013,1154400
FFD,1010,1154700
FFD,1008,1155000
FFD,1008,1155300
FFD,1007,1155600
FFD,1005,1155900
FFD,1005,1156200
FFD,1004,1156500
FFD,1003,1156800
FFD,1005,1157100
FFD,995,1157400
FFD,999,1157700
FFD,997,1158000
FFD,1021,1158300
FFD,1015,1158600
FFD,1017,1158900
FFD,1016,1159200
FFD,1014,1159500
FFD,1016,1159800
FFD,1014,1160100
FFD,1015,1160400
FFD,1016,1160700
FFD,1007,1161000
FFD,1000,1161300
FFD,1025,1161600
FFD,1021,1161900
FFD,1013,1162200
FFD,999,1162500
FFD,983,1162800
FFD,969,1163100
FFD,966,1163400
FFD,961,1163700
FFD,957,1164000
FFD,957,1164300
FFD,948,1164600
FFD,941,1164900
FFD,938,1165200
FFD,938,1165500
FFD,936,1165800
FFD,937,1166100
FFD,935,1166400
FFD,972,1166700
FFD,1088,1167000
FFD,990,1167300
FFD,973,1167600
FFD,982,1167900
FFD,986,1168200
FFD,995,1168500
FFD,986,1168800
FFD,989,1169100
FFD,985,1169400
FFD,982,1169700
FFD,991,1170000
FFD,982,1170300
FFD,980,1170600
FFD,990,1170900
FFD,990,1171200
FFD,1027,1171500
FFD,1025,1171800
FFD,990,1172100
FFD,988,1172400
FFD,986,1172700
FFD,985,1173000
FFD,993,1173300
FFD,996,1173600
FFD,994,1173900
FFD,985,1174200
FFD,982,1174500
FFD,987,1174800
FFD,984,1175100
FFD,982,1175400
FFD,981,1175700
FFD,983,1176000
FFD,981,1176300
FFD,977,1176600
FFD,968,1176900
FFD,962,1177200
FFD,954,1177500
FFD,944,1177800
FFD,940,1178100
FFD,940,1178400
FFD,940,1178700
FFD,940,1179000
FFD,940,1179300
FFD,940,1179600
FFD,940,1179900
FFD,995,1180200
FFD,1000,1180500
FFD,981,1180800
FFD,979,1181100
FFD,980,1181400
FFD,981,1181700
FFD,981,1182000
FFD,988,1182300
FFD,985,1182600
FFD,988,1182900
FFD,982,1183200
FFD,982,1183500
FFD,982,1183800
FFD,986,1184100
FFD,985,1184400
FFD,990,1184700
FFD,985,1185000
FFD,980,1185300
FFD,980,1185600
FFD,977,1185900
FFD,979,1186200
FFD,976,1186500
FFD,975,1186800
FFD,976,1187100
FFD,973,1187400
FFD,975,1187700
FFD,975,1188000
FFD,972,1188300
FFD,973,1188600
FFD,979,1188900
FFD,975,1189200
FFD,975,1189500
FFD,977,1189800
FFD,973,1190100
FFD,974,1190400
FFD,973,1190700
FFD,974,1191000
FFD,985,1191300
FFD,984,1191600
FFD,979,1191900
FFD,983,1192200
FFD,989,1192500
FFD,989,1192800
FFD,985,1193100
FFD,983,1193400
FFD,983,1193700
FFD,984,1194000
FFD,985,1194300
FFD,988,1194600
FFD,989,1194900
FFD,982,1195200
FFD,983,1195500
FFD,981,1195800
FFD,985,1196100
FFD,982,1196400
FFD,983,1196700
FFD,987,1197000
FFD,986,1197300
FFD,981,1197600
FFD,982,1197900
FFD,982,1198200
FFD,983,1198500
FFD,983,1198800
FFD,986,1199100
FFD,988,1199400
FFD,977,1199700
FFD,968,1200000
FFD,964,1200300
FFD,992,1200600
FFD,982,1200900
FFD,981,1201200
FFD,982,1201500
FFD,984,1201800
FFD,985,1202100
FFD,983,1202400
FFD,981,1202700
FFD,981,1203000
FFD,980,1203300
FFD,979,1203600
FFD,986,1203900
FFD,990,1204200
FFD,980,1204500
FFD,982,1204800
FFD,979,1205100
FFD,979,1205400
FFD,982,1205700
FFD,979,1206000
FFD,977,1206300
FFD,980,1206600
FFD,981,1206900
FFD,977,1207200
FFD,985,1207500
FFD,983,1207800
FFD,983,1208100
FFD,982,1208400
FFD,983,1208700
FFD,1017,1209000
FFD,1012,1209300
FFD,999,1209600
FFD,995,1209900
FFD,1000,1210200
FFD,996,1210500
FFD,979,1210800
FFD,979,1211100
FFD,987,1211400
FFD,982,1211700
FFD,978,1212000
FFD,987,1212300
FFD,976,1212600
FFD,973,1212900
FFD,983,1213200
FFD,985,1213500
FFD,979,1213800
FFD,1004,1214100
FFD,1004,1214400
FFD,998,1214700
FFD,1005,1215000
FFD,999,1215300
FFD,996,1215600
FFD,989,1215900
FFD,991,1216200
FFD,994,1216500
FFD,987,1216800
FFD,983,1217100
FFD,986,1217400
FFD,983,1217700
FFD,982,1218000
FFD,993,1218300
FFD,987,1218600
FFD,992,1218900
FFD,998,1219200
FFD,989,1219500
FFD,974,1219800
FFD,964,1220100
FFD,960,1220400
FFD,953,1220700
FFD,945,1221000
FFD,938,1221300
FFD,937,1221600
FFD,937,1221900
FFD,1035,1222200
FFD,984,1222500
FFD,982,1222800
FFD,979,1223100
FFD,979,1223400
FFD,983,1223700
FFD,980,1224000
FFD,982,1224300
FFD,983,1224600
FFD,981,1224900
FFD,978,1225200
FFD,983,1225500
FFD,969,1225800
FFD,979,1226100
FFD,961,1226400
FFD,955,1226700
FFD,946,1227000
FFD,932,1227300
FFD,930,1227600
FFD,927,1227900
FFD,927,1228200
FFD,927,1228500
FFD,926,1228800
FFD,926,1229100
FFD,926,1229400
FFD,925,1229700
FFD,926,1230000
FFD,925,1230300
FFD,925,1230600
FFD,925,1230900
FFD,924,1231200
FFD,924,1231500
FFD,923,1231800
FFD,923,1232100
FFD,924,1232400
FFD,924,1232700
FFD,922,1233000
FFD,922,1233300
FFD,922,1233600
FFD,922,1233900
FFD,923,1234200
FFD,922,1234500
FFD,922,1234800
FFD,922,1235100
FFD,922,1235400
FFD,922,1235700
FFD,962,1236000
FFD,924,1236300
FFD,923,1236600
FFD,923,1236900
FFD,922,1237200
FFD,922,1237500
FFD,922,1237800
FFD,922,1238100
FFD,922,1238400
FFD,922,1238700
FFD,922,1239000
FFD,922,1239300
FFD,922,1239600
FFD,922,1239900
FFD,942,1240200
FFD,922,1240500
FFD,921,1240800
FFD,955,1241100
FFD,922,1241400
FFD,922,1241700
FFD,921,1242000
FFD,921,1242300
FFD,920,1242600
FFD,970,1242900
FFD,971,1243200
FFD,1008,1243500
FFD,916,1243800
FFD,916,1244100
FFD,1006,1244400
FFD,934,1244700
FFD,1044,1245000
FFD,1010,1245300
FFD,983,1245600
FFD,962,1245900
FFD,955,1246200
FFD,1055,1246500
FFD,1044,1246800
FFD,1044,1247100
FFD,1036,1247400
FFD,1029,1247700
FFD,1025,1248000
FFD,1019,1248300
FFD,1065,1248600
FFD,1060,1248900
FFD,1056,1249200
FFD,1051,1249500
FFD,1043,1249800
FFD,1033,1250100
FFD,1030,1250400
FFD,1047,1250700
FFD,1041,1251000
FFD,1041,1251300
FFD,1054,1251600
FFD,1048,1251900
FFD,1054,1252200
FFD,1052,1252500
FFD,1049,1252800
FFD,1050,1253100
FFD,1020,1253400
FFD,1005,1253700
FFD,990,1254000
FFD,993,1254300
FFD,990,1254600
FFD,995,1254900
FFD,993,1255200
FFD,986,1255500
FFD,994,1255800
FFD,1042,1256100
FFD,1037,1256400
FFD,1037,1256700
FFD,1037,1257000
FFD,1037,1257300
FFD,1042,1257600
FFD,1076,1257900
FFD,1068,1258200
FFD,1089,1258500
FFD,1047,1258800
FFD,1071,1259100
FFD,1043,1259400
FFD,1047,1259700
FFD,1001,1260000
FFD,996,1260300
FFD,995,1260600
FFD,995,1260900
FFD,1013,1261200
FFD,1008,1261500
FFD,1014,1261800
FFD,1007,1262100
FFD,985,1262400
FFD,990,1262700
FFD,985,1263000
FFD,991,1263300
FFD,986,1263600
FFD,996,1263900
FFD,991,1264200
FFD,1015,1264500
FFD,1016,1264800
FFD,991,1265100
FFD,983,1265400
FFD,994,1265700
FFD,991,1266000
FFD,992,1266300
FFD,991,1266600
FFD,987,1266900
FFD,989,1267200
FFD,985,1267500
FFD,989,1267800
FFD,995,1268100
FFD,991,1268400
FFD,991,1268700
FFD,1003,1269000
FFD,1005,1269300
FFD,1000,1269600
FFD,1018,1269900
FFD,1022,1270200
FFD,1020,1270500
FFD,1009,1270800
FFD,1022,1271100
FFD,1024,1271400
FFD,1020,1271700
FFD,1024,1272000
FFD,1018,1272300
FFD,1016,1272600
FFD,1014,1272900
FFD,1013,1273200
FFD,1013,1273500
FFD,1024,1273800
FFD,1021,1274100
FFD,1016,1274400
FFD,1016,1274700
FFD,1024,1275000
FFD,1023,1275300
FFD,1032,1275600
FFD,1024,1275900
FFD,1030,1276200
FFD,1029,1276500
FFD,1034,1276800
FFD,1037,1277100
FFD,1038,1277400
FFD,1039,1277700
FFD,1040,1278000
FFD,1030,1278300
FFD,1034,1278600
FFD,1034,1278900
FFD,1028,1279200
FFD,1030,1279500
FFD,1032,1279800
FFD,1034,1280100
FFD,1030,1280400
FFD,1028,1280700
FFD,1028,1281000
FFD,1031,1281300
FFD,1027,1281600
FFD,1019,1281900
FFD,1015,1282200
FFD,1009,1282500
FFD,1013,1282800
FFD,1013,1283100
FFD,1003,1283400
FFD,998,1283700
FFD,990,1284000
FFD,984,1284300
FFD,986,1284600
FFD,997,1284900
FFD,991,1285200
FFD,986,1285500
FFD,1012,1285800
FFD,1001,1286100
FFD,982,1286400
FFD,972,1286700
FFD,965,1287000
FFD,960,1287300
FFD,958,1287600
FFD,955,1287900
FFD,955,1288200
FFD,954,1288500
FFD,952,1288800
FFD,952,1289100
FFD,964,1289400
FFD,946,1289700
FFD,956,1290000
FFD,966,1290300
FFD,941,1290600
FFD,960,1290900
FFD,950,1291200
FFD,948,1291500
FFD,948,1291800
FFD,948,1292100
FFD,948,1292400
FFD,948,1292700
FFD,948,1293000
FFD,947,1293300
FFD,948,1293600
FFD,947,1293900
FFD,932,1294200
FFD,931,1294500
FFD,931,1294800
FFD,929,1295100
FFD,929,1295400
FFD,928,1295700
FFD,954,1296000
FFD,955,1296300
FFD,929,1296600
FFD,958,1296900
FFD,1051,1297200
FFD,949,1297500
FFD,962,1297800
FFD,945,1298100
FFD,1002,1298400
FFD,955,1298700
FFD,1049,1299000
FFD,971,1299300
FFD,964,1299600
FFD,1035,1299900
FFD,1006,1300200
FFD,991,1300500
FFD,1002,1300800
FFD,999,1301100
FFD,996,1301400
FFD,993,1301700
FFD,1014,1302000
FFD,1005,1302300
FFD,1041,1302600
FFD,1062,1302900
FFD,1113,1303200
FFD,1144,1303500
FFD,1107,1303800
FFD,1170,1304100
FFD,1185,1304400
FFD,1266,1304700
FFD,1206,1305000
FFD,1200,1305300
FFD,1151,1305600
FFD,1155,1305900
FFD,1116,1306200
FFD,1163,1306500
FFD,1148,1306800
FFD,1135,1307100
FFD,1130,1307400
FFD,1115,1307700
FFD,1104,1308000
FFD,1107,1308300
FFD,1103,1308600
FFD,1094,1308900
FFD,1081,1309200
FFD,1098,1309500
FFD,1085,1309800
FFD,1077,1310100
FFD,1069,1310400
FFD,1056,1310700
FFD,1048,1311000
FFD,1045,1311300
FFD,1063,1311600
FFD,1046,1311900
FFD,1048,1312200
FFD,1065,1312500
FFD,1062,1312800
FFD,1061,1313100
FFD,1060,1313400
FFD,1052,1313700
FFD,1056,1314000
FFD,1053,1314300
FFD,1048,1314600
FFD,1041,1314900
FFD,1050,1315200
FFD,1057,1315500
FFD,1117,1315800
FFD,1110,1316100
FFD,1113,1316400
FFD,1115,1316700
FFD,1114,1317000
FFD,1106,1317300
FFD,1114,1317600
FFD,1106,1317900
FFD,1099,1318200
FFD,1103,1318500
FFD,1086,1318800
FFD,1103,1319100
FFD,1110,1319400
FFD,1061,1319700
FFD,1077,1320000
FFD,1080,1320300
FFD,1067,1320600
FFD,1092,1320900
FFD,1104,1321200
FFD,1073,1321500
FFD,1071,1321800
FFD,1069,1322100
FFD,1097,1322400
FFD,1089,1322700
FFD,1084,1323000
FFD,1104,1323300
FFD,1098,1323600
FFD,1095,1323900
FFD,1095,1324200
FFD,1096,1324500
FFD,1098,1324800
FFD,1097,1325100
FFD,1097,1325400
FFD,1099,1325700
FFD,1107,1326000
FFD,1107,1326300
FFD,1077,1326600
FFD,1070,1326900
FFD,1060,1327200
FFD,1051,1327500
FFD,1045,1327800
FFD,1059,1328100
FFD,1064,1328400
FFD,1058,1328700
FFD,1024,1329000
FFD,1022,1329300
FFD,1024,1329600
FFD,1037,1329900
FFD,1040,1330200
FFD,1033,1330500
FFD,1032,1330800
FFD,1030,1331100
FFD,1027,1331400
FFD,1026,1331700
FFD,1028,1332000
FFD,1026,1332300
FFD,1024,1332600
FFD,1022,1332900
FFD,1019,1333200
FFD,1020,1333500
FFD,1018,1333800
FFD,1026,1334100
FFD,1020,1334400
FFD,1021,1334700
FFD,1020,1335000
FFD,1018,1335300
FFD,1020,1335600
FFD,1018,1335900
FFD,1013,1336200
FFD,1023,1336500
FFD,1015,1336800
FFD,1018,1337100
FFD,1009,1337400
FFD,997,1337700
FFD,985,1338000
FFD,979,1338300
FFD,972,1338600
FFD,970,1338900
FFD,966,1339200
