TotalResources,51.498210,55.099462,16200
TotalResources,51.180210,54.474462,16500
TotalResources,51.180210,54.474462,16800
TotalResources,51.180210,54.474462,17100
TotalResources,51.180210,54.474462,17400
TotalResources,51.180210,54.474462,17700
TotalResources,51.180210,54.474462,18000
TotalResources,51.180210,54.474462,18300
TotalResources,51.180210,54.474462,18600
TotalResources,51.180210,54.474462,18900
TotalResources,51.180210,54.474462,19200
TotalResources,51.180210,54.474462,19500
TotalResources,51.180210,54.474462,19800
TotalResources,51.180210,54.474462,20100
TotalResources,51.180210,54.474462,20400
TotalResources,51.180210,54.474462,20700
TotalResources,51.180210,54.474462,21000
TotalResources,51.180210,54.474462,21300
TotalResources,51.180210,54.474462,21600
TotalResources,51.180210,54.474462,21900
TotalResources,51.180210,54.474462,22200
TotalResources,51.180210,54.474462,22500
TotalResources,51.180210,54.474462,22800
TotalResources,51.180210,54.474462,23100
TotalResources,51.180210,54.474462,23400
TotalResources,51.180210,54.474462,23700
TotalResources,51.180210,54.474462,24000
TotalResources,51.180210,54.474462,24300
TotalResources,51.180210,54.474462,24600
TotalResources,51.180210,54.474462,24900
TotalResources,51.180210,54.474462,25200
TotalResources,51.180210,54.474462,25500
TotalResources,51.180210,54.474462,25800
TotalResources,51.180210,54.474462,26100
TotalResources,51.180210,54.474462,26400
TotalResources,51.180210,54.474462,26700
TotalResources,51.180210,54.474462,27000
TotalResources,51.180210,54.474462,27300
TotalResources,51.160335,54.443222,27600
TotalResources,51.160335,54.443222,27900
TotalResources,51.160335,54.443222,28200
TotalResources,51.160335,54.443222,28500
TotalResources,51.160335,54.443222,28800
TotalResources,44.758534,55.999515,29100
TotalResources,41.656584,54.312065,29400
TotalResources,41.656584,54.312065,29700
TotalResources,41.656584,54.312065,30000
TotalResources,41.656584,54.312065,30300
TotalResources,41.656584,54.312065,30600
TotalResources,41.656584,54.312065,30900
TotalResources,41.656584,54.312065,31200
TotalResources,41.656584,54.312065,31500
TotalResources,41.656584,54.312065,31800
TotalResources,41.656584,54.312065,32100
TotalResources,41.656584,54.312066,32400
TotalResources,41.656584,54.312066,32700
TotalResources,41.656584,54.312066,33000
TotalResources,41.656584,54.312066,33300
TotalResources,41.656584,54.312066,33600
TotalResources,41.656584,54.312066,33900
TotalResources,41.656584,54.312066,34200
TotalResources,41.656584,54.312066,34500
TotalResources,41.656584,54.312066,34800
TotalResources,41.656584,54.312066,35100
TotalResources,41.656584,54.312066,35400
TotalResources,41.656584,54.312066,35700
TotalResources,41.656584,54.312066,36000
TotalResources,41.656584,54.312066,36300
TotalResources,41.656584,54.312066,36600
TotalResources,41.656584,54.312066,36900
TotalResources,41.656584,54.312066,37200
TotalResources,41.605984,54.274566,37500
TotalResources,41.605984,54.274566,37800
TotalResources,41.605984,54.274566,38100
TotalResources,41.605984,54.274566,38400
TotalResources,41.605984,54.274566,38700
TotalResources,42.213627,54.933929,39000
TotalResources,42.054626,54.621429,39300
TotalResources,42.054626,54.621429,39600
TotalResources,41.788826,54.308929,39900
TotalResources,41.788826,54.308929,40200
TotalResources,41.523026,53.996429,40500
TotalResources,41.523026,53.996429,40800
TotalResources,41.523026,53.996429,41100
TotalResources,43.612271,58.062439,41400
TotalResources,43.373622,57.437439,41700
TotalResources,43.373622,57.437439,42000
TotalResources,43.324486,57.421819,42300
TotalResources,43.324486,57.421819,42600
TotalResources,43.324486,57.421819,42900
TotalResources,43.324487,57.421819,43200
TotalResources,43.324487,57.421819,43500
TotalResources,47.536116,62.502649,43800
TotalResources,59.301312,76.526119,44100
TotalResources,61.715217,80.069829,44400
TotalResources,64.318317,84.649186,44700
TotalResources,67.675446,90.737260,45000
TotalResources,73.287937,97.937357,45300
TotalResources,85.861659,113.919092,45600
TotalResources,84.698544,115.348152,45900
TotalResources,91.725389,123.572395,46200
TotalResources,103.485143,135.411263,46500
TotalResources,107.006148,142.132023,46800
TotalResources,106.646135,142.603657,47100
TotalResources,113.322560,149.452822,47400
TotalResources,114.324290,152.757179,47700
TotalResources,124.821040,166.128589,48000
TotalResources,123.563045,166.207146,48300
TotalResources,140.051830,184.583673,48600
TotalResources,138.888840,186.030760,48900
TotalResources,145.618351,194.951967,49200
TotalResources,148.091996,201.298902,49500
TotalResources,152.139241,207.652964,49800
TotalResources,157.135401,211.703415,50100
TotalResources,160.161957,217.665865,50400
TotalResources,159.140742,216.259825,50700
TotalResources,165.181557,223.760442,51000
TotalResources,174.416873,235.246929,51300
TotalResources,180.250159,244.068702,51600
TotalResources,188.721535,255.103522,51900
TotalResources,197.349571,264.250561,52200
TotalResources,196.146251,267.985553,52500
TotalResources,203.100726,278.272676,52800
TotalResources,202.784648,280.057776,53100
TotalResources,207.562268,286.367282,53400
TotalResources,215.607018,295.038892,53700
TotalResources,232.991324,314.320975,54000
TotalResources,224.990169,310.949725,54300
TotalResources,232.677419,319.939075,54600
TotalResources,238.097775,327.493339,54900
TotalResources,240.403180,331.084246,55200
TotalResources,241.513655,335.125996,55500
TotalResources,253.374810,346.339876,55800
TotalResources,253.838100,348.774513,56100
TotalResources,256.069770,352.356943,56400
TotalResources,263.104737,361.586430,56700
TotalResources,270.309589,369.635594,57000
TotalResources,269.561859,372.208418,57300
TotalResources,275.914904,379.455518,57600
TotalResources,279.071960,384.185808,57900
TotalResources,281.214880,387.749532,58200
TotalResources,285.688491,393.683952,58500
TotalResources,287.237238,398.779672,58800
TotalResources,299.449914,413.697234,59100
TotalResources,308.760330,423.798694,59400
TotalResources,310.978966,428.824324,59700
TotalResources,318.541652,437.782371,60000
TotalResources,325.514677,450.087591,60300
TotalResources,331.783133,456.919020,60600
TotalResources,335.061783,460.941157,60900
TotalResources,341.115063,471.993561,61200
TotalResources,339.505868,470.040581,61500
TotalResources,346.473959,477.894541,61800
TotalResources,347.284429,482.069434,62100
TotalResources,355.482859,492.376549,62400
TotalResources,356.696949,495.502993,62700
TotalResources,366.307199,506.742130,63000
TotalResources,371.484590,512.023887,63300
TotalResources,370.544825,514.375160,63600
TotalResources,381.667850,526.844970,63900
TotalResources,386.819261,533.042010,64200
TotalResources,389.133881,534.499427,64500
TotalResources,392.420546,539.400554,64800
TotalResources,390.474796,537.287154,65100
TotalResources,412.226901,558.148911,65400
TotalResources,432.492516,583.342626,65700
TotalResources,490.472516,623.317091,66000
TotalResources,440.514712,592.917111,66300
TotalResources,412.598375,574.519566,66600
TotalResources,426.655485,599.959911,66900
TotalResources,441.102518,599.893011,67200
TotalResources,442.051281,583.425489,67500
TotalResources,434.936006,604.169836,67800
TotalResources,448.055071,607.890586,68100
TotalResources,481.422025,658.441586,68400
TotalResources,433.189909,603.157966,68700
TotalResources,451.879054,650.077076,69000
TotalResources,511.718522,622.023236,69300
TotalResources,555.692059,706.801231,69600
TotalResources,486.907046,615.316951,69900
TotalResources,479.907319,666.868956,70200
TotalResources,440.121794,620.817241,70500
TotalResources,581.556268,771.799407,70800
TotalResources,599.755177,731.393504,71100
TotalResources,579.802886,691.647352,71400
TotalResources,557.619177,679.103353,71700
TotalResources,612.602937,718.379839,72000
TotalResources,580.566778,717.319954,72300
TotalResources,614.253806,678.580420,72600
TotalResources,664.481729,726.832851,72900
TotalResources,666.432449,730.303851,73200
TotalResources,718.102886,777.747711,73500
TotalResources,679.800299,760.678171,73800
TotalResources,749.418139,847.578566,74100
TotalResources,678.084430,760.305481,74400
TotalResources,716.471147,774.543606,74700
TotalResources,735.346072,778.050591,75000
TotalResources,729.380098,766.550296,75300
TotalResources,711.395973,762.805691,75600
TotalResources,705.448068,759.978311,75900
TotalResources,701.540218,752.623346,76200
TotalResources,702.563733,757.837586,76500
TotalResources,703.242988,758.012481,76800
TotalResources,702.673973,760.045141,77100
TotalResources,701.245188,759.756411,77400
TotalResources,702.969923,771.847651,77700
TotalResources,707.837980,783.728621,78000
TotalResources,703.253843,769.866386,78300
TotalResources,709.323243,776.431531,78600
TotalResources,710.187933,777.226041,78900
TotalResources,706.694779,771.108026,79200
TotalResources,703.348589,763.086241,79500
TotalResources,701.714974,762.043986,79800
TotalResources,699.490809,756.456941,80100
TotalResources,706.013659,768.270491,80400
TotalResources,703.306439,764.158461,80700
TotalResources,703.952180,764.590421,81000
TotalResources,698.216232,754.430201,81300
TotalResources,708.886677,769.438986,81600
TotalResources,708.489115,761.267271,81900
TotalResources,710.589640,765.356171,82200
TotalResources,704.677105,758.999501,82500
TotalResources,707.291672,760.818201,82800
TotalResources,696.668090,742.419701,83100
TotalResources,706.103220,768.806951,83400
TotalResources,705.038900,767.162661,83700
TotalResources,694.748057,741.187851,84000
TotalResources,696.459430,747.606451,84300
TotalResources,693.818735,740.653551,84600
TotalResources,699.774585,752.112386,84900
TotalResources,683.275112,749.137721,85200
TotalResources,713.233552,770.978421,85500
TotalResources,725.503415,780.802176,85800
TotalResources,718.698925,771.761421,86100
TotalResources,727.255000,778.075421,86400
TotalResources,735.411935,788.280931,86700
TotalResources,720.733795,765.410104,87000
TotalResources,721.889377,761.937074,87300
TotalResources,723.278616,761.736329,87600
TotalResources,718.866206,765.170709,87900
TotalResources,712.802986,751.997584,88200
TotalResources,716.165316,763.735774,88500
TotalResources,704.314536,763.965984,88800
TotalResources,695.351851,750.479754,89100
TotalResources,708.237482,759.967279,89400
TotalResources,705.002307,759.049534,89700
TotalResources,710.099892,763.426924,90000
TotalResources,712.269347,773.778624,90300
TotalResources,724.474241,780.491349,90600
TotalResources,727.462967,768.273924,90900
TotalResources,715.111372,748.723949,91200
TotalResources,721.534441,760.762774,91500
TotalResources,721.102672,763.576385,91800
TotalResources,721.648472,764.169054,92100
TotalResources,730.237518,772.653624,92400
TotalResources,726.672709,764.340454,92700
TotalResources,722.924339,763.885715,93000
TotalResources,736.522214,781.514509,93300
TotalResources,725.097014,774.807420,93600
TotalResources,719.427414,768.008824,93900
TotalResources,758.053729,806.252569,94200
TotalResources,797.359976,831.112064,94500
TotalResources,765.075254,806.237719,94800
TotalResources,744.232114,788.253474,95100
TotalResources,698.890690,751.220469,95400
TotalResources,723.849119,775.426610,95700
TotalResources,715.945314,772.911300,96000
TotalResources,677.230760,734.666800,96300
TotalResources,667.375955,723.015140,96600
TotalResources,655.179785,704.547189,96900
TotalResources,650.805814,700.888105,97200
TotalResources,657.073859,706.027855,97500
TotalResources,674.532784,722.277090,97800
TotalResources,645.026619,692.857315,98100
TotalResources,653.902799,698.309714,98400
TotalResources,657.309564,704.250694,98700
TotalResources,648.426914,688.576565,99000
TotalResources,631.290149,670.748315,99300
TotalResources,650.578614,686.971365,99600
TotalResources,644.835024,678.037295,99900
TotalResources,643.725229,682.624775,100200
TotalResources,638.479216,678.063865,100500
TotalResources,966.174561,1013.770609,100800
TotalResources,777.477532,823.741674,101100
TotalResources,1051.267565,1060.180970,101400
TotalResources,946.249369,956.789934,101700
TotalResources,770.281129,802.833659,102000
TotalResources,1072.041708,1076.909434,102300
TotalResources,878.816953,899.979470,102600
TotalResources,819.914849,859.443219,102900
TotalResources,757.474485,795.554094,103200
TotalResources,743.343775,779.823266,103500
TotalResources,592.249809,723.190776,103800
TotalResources,605.572756,726.619949,104100
TotalResources,614.717479,745.023699,104400
TotalResources,607.771459,727.275339,104700
TotalResources,618.796624,761.220525,105000
TotalResources,615.171504,741.475350,105300
TotalResources,626.558051,759.413050,105600
TotalResources,615.403571,748.075370,105900
TotalResources,692.991526,814.079815,106200
TotalResources,557.846952,688.069685,106500
TotalResources,532.059906,667.507515,106800
TotalResources,527.812396,663.373425,107100
TotalResources,526.615096,662.639325,107400
TotalResources,555.146537,685.743740,107700
TotalResources,524.115996,660.415705,108000
TotalResources,523.046601,659.321965,108300
TotalResources,520.928656,654.071075,108600
TotalResources,539.845356,675.853275,108900
TotalResources,543.056746,671.418720,109200
TotalResources,597.088641,718.899420,109500
TotalResources,510.262856,642.352025,109800
TotalResources,568.175876,687.498715,110100
TotalResources,541.604441,665.623775,110400
TotalResources,509.659756,641.302375,110700
TotalResources,520.290911,653.260825,111000
TotalResources,510.352021,639.272825,111300
TotalResources,509.255072,639.242225,111600
TotalResources,506.458922,636.545225,111900
TotalResources,538.094332,667.501035,112200
TotalResources,519.513247,642.809965,112500
TotalResources,500.288322,626.216185,112800
TotalResources,542.857656,663.110855,113100
TotalResources,910.122717,1006.825625,113400
TotalResources,495.948032,627.686825,113700
TotalResources,494.144471,632.597840,114000
TotalResources,524.646411,654.091545,114300
TotalResources,481.625511,628.110945,114600
TotalResources,480.475511,627.645445,114900
TotalResources,477.512692,623.984295,115200
TotalResources,476.650192,623.631245,115500
TotalResources,475.722392,623.231395,115800
TotalResources,553.004201,682.478625,116100
TotalResources,648.160497,770.875815,116400
TotalResources,496.619572,630.129085,116700
TotalResources,718.661536,818.051111,117000
TotalResources,558.190571,681.132537,117300
TotalResources,578.456081,699.630902,117600
TotalResources,514.769056,640.490062,117900
TotalResources,875.432947,956.335867,118200
TotalResources,545.274058,665.349947,118500
TotalResources,554.121837,699.425583,118800
TotalResources,547.191264,723.875158,119100
TotalResources,495.725973,641.493078,119400
TotalResources,658.227216,834.549303,119700
TotalResources,558.359203,665.010118,120000
TotalResources,558.425703,664.275718,120300
TotalResources,557.413808,663.366318,120600
TotalResources,557.413808,663.366318,120900
TotalResources,556.565658,662.741318,121200
TotalResources,556.255008,662.428818,121500
TotalResources,554.968813,661.269468,121800
TotalResources,553.985663,660.331968,122100
TotalResources,552.122713,658.144468,122400
TotalResources,551.022418,654.300768,122700
TotalResources,550.484918,653.988268,123000
TotalResources,550.072818,652.738268,123300
TotalResources,549.535318,652.425768,123600
TotalResources,543.783318,638.050768,123900
TotalResources,543.071983,637.363268,124200
TotalResources,515.552183,613.613268,124500
TotalResources,515.513348,613.550768,124800
TotalResources,520.546108,661.601043,125100
TotalResources,483.621253,628.965098,125400
TotalResources,479.289843,605.948323,125700
TotalResources,478.022687,615.574038,126000
TotalResources,721.017410,1026.387006,126300
TotalResources,684.794440,872.533471,126600
TotalResources,701.207590,892.070277,126900
TotalResources,583.666508,685.849367,127200
TotalResources,584.072613,684.052547,127500
TotalResources,576.957663,671.392747,127800
TotalResources,574.890663,667.330247,128100
TotalResources,574.372663,665.142747,128400
TotalResources,574.719013,664.986497,128700
TotalResources,574.402013,664.480247,129000
TotalResources,571.361113,658.219847,129300
TotalResources,565.478113,646.657347,129600
TotalResources,565.908763,646.532387,129900
TotalResources,565.908763,646.532387,130200
TotalResources,565.756163,646.219887,130500
TotalResources,565.756163,646.219887,130800
TotalResources,565.224563,645.594887,131100
TotalResources,565.224563,645.594887,131400
TotalResources,565.137263,645.282387,131700
TotalResources,565.060663,645.035487,132000
TotalResources,564.966713,644.535487,132300
TotalResources,564.966713,644.535487,132600
TotalResources,508.214343,610.002037,132900
TotalResources,508.214343,610.002037,133200
TotalResources,509.983033,668.929211,133500
TotalResources,579.393041,763.187772,133800
TotalResources,745.389973,974.604187,134100
TotalResources,591.505049,774.779890,134400
TotalResources,678.138861,907.208625,134700
TotalResources,688.780901,934.401895,135000
TotalResources,644.931020,844.252140,135300
TotalResources,626.108986,807.452260,135600
TotalResources,604.256206,790.624970,135900
TotalResources,607.475347,792.029200,136200
TotalResources,594.429044,774.424980,136500
TotalResources,623.152172,790.505450,136800
TotalResources,626.983082,792.668940,137100
TotalResources,624.924958,785.046180,137400
TotalResources,626.751448,789.480020,137700
TotalResources,614.530623,767.183020,138000
TotalResources,627.588550,793.409250,138300
TotalResources,618.625013,774.594650,138600
TotalResources,624.333318,786.330760,138900
TotalResources,623.311738,786.776255,139200
TotalResources,629.829463,792.035145,139500
TotalResources,627.951833,789.407415,139800
TotalResources,623.326198,780.642475,140100
TotalResources,622.280803,783.419710,140400
TotalResources,614.764173,765.514010,140700
TotalResources,600.335578,760.276095,141000
TotalResources,595.842343,757.858705,141300
TotalResources,587.352493,754.506005,141600
TotalResources,586.364658,748.222605,141900
TotalResources,590.207598,748.533555,142200
TotalResources,590.060163,748.314855,142500
TotalResources,590.060163,748.314855,142800
TotalResources,589.662213,748.002355,143100
TotalResources,587.990163,746.596105,143400
TotalResources,586.908063,745.221255,143700
TotalResources,574.712247,724.882105,144000
TotalResources,562.397773,705.589485,144300
TotalResources,558.777823,698.715985,144600
TotalResources,556.188177,694.435685,144900
TotalResources,555.825827,691.748835,145200
TotalResources,561.494378,693.811485,145500
TotalResources,560.669832,693.058412,145800
TotalResources,560.638742,692.745912,146100
TotalResources,560.306447,692.433412,146400
TotalResources,559.918247,692.319562,146700
TotalResources,562.899798,693.569562,147000
TotalResources,560.116848,688.569562,147300
TotalResources,558.508047,683.194561,147600
TotalResources,556.773457,681.007061,147900
TotalResources,556.773457,681.007061,148200
TotalResources,569.764508,685.893212,148500
TotalResources,590.789353,764.692120,148800
TotalResources,650.837069,860.109785,149100
TotalResources,646.586631,918.903469,149400
TotalResources,542.982684,706.733494,149700
TotalResources,542.736769,706.358604,150000
TotalResources,542.100769,705.733604,150300
TotalResources,542.100769,705.733604,150600
TotalResources,542.100769,705.733604,150900
TotalResources,542.100769,705.733604,151200
TotalResources,542.100769,705.733604,151500
TotalResources,542.100769,705.733604,151800
TotalResources,541.576269,705.421104,152100
TotalResources,541.263619,705.155454,152400
TotalResources,538.517733,699.937314,152700
TotalResources,538.012039,698.093814,153000
TotalResources,538.012039,698.093814,153300
TotalResources,536.402339,696.593714,153600
TotalResources,535.628119,694.468763,153900
TotalResources,535.514189,693.593863,154200
TotalResources,535.034139,693.375113,154500
TotalResources,541.028638,695.434464,154800
TotalResources,554.786488,689.434463,155100
TotalResources,555.650188,681.919819,155400
TotalResources,555.541388,681.810419,155700
TotalResources,557.033653,682.388469,156000
TotalResources,550.090088,677.123019,156300
TotalResources,582.056149,737.349644,156600
TotalResources,645.764341,887.776359,156900
TotalResources,664.730490,872.694568,157200
TotalResources,555.491090,714.510229,157500
TotalResources,536.443903,694.922964,157800
TotalResources,539.851118,694.251719,158100
TotalResources,541.433183,693.623668,158400
TotalResources,546.984348,692.826868,158700
TotalResources,545.888898,684.917818,159000
TotalResources,545.410878,684.027318,159300
TotalResources,545.270973,683.184018,159600
TotalResources,545.270973,683.184018,159900
TotalResources,545.832028,682.621618,160200
TotalResources,545.832028,682.621618,160500
TotalResources,545.593378,682.590378,160800
TotalResources,545.305878,682.462228,161100
TotalResources,545.002833,682.330955,161400
TotalResources,544.987288,682.327831,161700
TotalResources,545.495988,682.449681,162000
TotalResources,545.480083,682.418441,162300
TotalResources,545.460648,682.324741,162600
TotalResources,545.301648,682.012241,162900
TotalResources,545.301648,682.012241,163200
TotalResources,545.286103,681.918541,163500
TotalResources,545.270558,681.824841,163800
TotalResources,545.270558,681.824841,164100
TotalResources,544.902258,681.147101,164400
TotalResources,544.902258,681.147101,164700
TotalResources,544.440258,680.021701,165000
TotalResources,546.144758,675.864752,165300
TotalResources,549.678058,667.301612,165600
TotalResources,549.476058,666.738912,165900
TotalResources,549.274058,666.176212,166200
TotalResources,551.320558,666.832362,166500
TotalResources,561.501578,648.165162,166800
TotalResources,561.501578,648.165162,167100
TotalResources,561.501578,648.165162,167400
TotalResources,561.501578,648.165162,167700
TotalResources,560.906868,647.009232,168000
TotalResources,562.839083,646.924832,168300
TotalResources,559.038083,645.049832,168600
TotalResources,558.114723,643.925032,168900
TotalResources,559.287924,644.206382,169200
TotalResources,559.287924,644.206382,169500
TotalResources,560.323023,644.144082,169800
TotalResources,562.412623,643.769282,170100
TotalResources,562.253623,643.456782,170400
TotalResources,563.494873,642.926282,170700
TotalResources,562.501823,641.551682,171000
TotalResources,563.362223,640.926682,171300
TotalResources,565.326238,641.098332,171600
TotalResources,563.457288,640.692132,171900
TotalResources,563.301988,640.582787,172200
TotalResources,563.301988,640.582787,172500
TotalResources,563.301989,640.582787,172800
TotalResources,563.301989,640.582787,173100
TotalResources,563.301989,640.582787,173400
TotalResources,563.301989,640.582787,173700
TotalResources,563.301989,640.582787,174000
TotalResources,563.301989,640.582787,174300
TotalResources,562.950644,639.504752,174600
TotalResources,562.632644,638.567252,174900
TotalResources,562.632644,638.567252,175200
TotalResources,564.437599,638.942302,175500
TotalResources,564.270049,638.473552,175800
TotalResources,564.190549,638.161052,176100
TotalResources,564.190548,638.161052,176400
TotalResources,564.190548,638.161052,176700
TotalResources,562.637748,637.796052,177000
TotalResources,562.156278,637.486162,177300
TotalResources,544.343278,637.548662,177600
TotalResources,548.930543,636.829962,177900
TotalResources,548.930543,636.829962,178200
TotalResources,549.668583,635.720312,178500
TotalResources,549.988548,634.866112,178800
TotalResources,552.972348,635.849272,179100
TotalResources,552.797183,635.130622,179400
TotalResources,552.195623,634.130822,179700
TotalResources,552.036623,633.818322,180000
TotalResources,554.018168,633.071522,180300
TotalResources,553.971533,632.915322,180600
TotalResources,553.811633,632.290322,180900
TotalResources,553.811633,632.290322,181200
TotalResources,553.732133,632.134072,181500
TotalResources,553.427463,631.634172,181800
TotalResources,553.427463,631.634172,182100
TotalResources,553.427463,631.634172,182400
TotalResources,554.176513,630.946671,182700
TotalResources,554.176513,630.946671,183000
TotalResources,554.176513,630.946671,183300
TotalResources,554.176514,630.946672,183600
TotalResources,555.092014,631.259172,183900
TotalResources,569.175013,636.884172,184200
TotalResources,587.779813,644.649827,184500
TotalResources,600.471163,649.884227,184800
TotalResources,608.102273,654.980827,185100
TotalResources,785.053151,909.020377,185400
TotalResources,770.077284,851.258746,185700
TotalResources,629.216844,690.819347,186000
TotalResources,705.073339,812.931171,186300
TotalResources,920.923643,1070.219676,186600
TotalResources,755.313729,831.647341,186900
TotalResources,761.213654,827.280161,187200
TotalResources,742.782901,790.669021,187500
TotalResources,932.508721,949.681941,187800
TotalResources,1038.522906,1053.240205,188100
TotalResources,939.312604,979.778786,188400
TotalResources,827.969916,879.128580,188700
TotalResources,904.041805,931.576275,189000
TotalResources,758.114546,811.209360,189300
TotalResources,721.451136,773.862935,189600
TotalResources,782.181136,822.892601,189900
TotalResources,754.604946,798.005271,190200
TotalResources,715.023056,773.687021,190500
TotalResources,846.176946,908.460041,190800
TotalResources,1075.030111,1086.112216,191100
TotalResources,1062.858709,1061.171190,191400
TotalResources,880.976183,907.599765,191700
TotalResources,923.824953,788.376690,192000
TotalResources,1115.518188,1198.444469,192300
TotalResources,584.668600,746.565849,192600
TotalResources,893.281094,1014.415494,192900
TotalResources,742.360906,874.825359,193200
TotalResources,678.791131,811.454899,193500
TotalResources,684.115766,815.558624,193800
TotalResources,694.695151,825.531894,194100
TotalResources,686.298548,820.343294,194400
TotalResources,650.018133,771.456094,194700
TotalResources,659.788603,758.058124,195000
TotalResources,656.507603,753.610964,195300
TotalResources,655.282173,752.112424,195600
TotalResources,655.790458,750.718054,195900
TotalResources,650.932438,733.549474,196200
TotalResources,651.657668,732.836944,196500
TotalResources,652.473378,732.933764,196800
TotalResources,650.852638,730.499984,197100
TotalResources,832.774378,958.021649,197400
TotalResources,861.872538,994.438539,197700
TotalResources,691.741053,846.350714,198000
TotalResources,691.594038,845.492364,198300
TotalResources,698.733863,847.250474,198600
TotalResources,697.291400,842.268237,198900
TotalResources,699.060530,855.014784,199200
TotalResources,680.808349,837.087179,199500
TotalResources,609.559359,788.424084,199800
TotalResources,619.296759,772.536224,200100
TotalResources,620.674754,770.652884,200400
TotalResources,622.786759,765.402821,200700
TotalResources,621.360774,755.624491,201000
TotalResources,621.986024,755.170991,201300
TotalResources,623.578199,755.270911,201600
TotalResources,623.468424,754.217951,201900
TotalResources,623.098819,753.589657,202200
TotalResources,622.967119,753.283257,202500
TotalResources,623.599869,752.886277,202800
TotalResources,623.005244,752.017407,203100
TotalResources,623.871949,750.301777,203400
TotalResources,622.590414,749.551837,203700
TotalResources,622.431804,749.364397,204000
TotalResources,637.957954,748.586197,204300
TotalResources,799.575689,867.069076,204600
TotalResources,1006.877344,1085.103390,204900
TotalResources,949.942060,1020.011040,205200
TotalResources,1123.027627,1175.741330,205500
TotalResources,766.866072,867.805150,205800
TotalResources,738.202955,843.423220,206100
TotalResources,718.306500,826.801665,206400
TotalResources,710.664855,810.424700,206700
TotalResources,707.976165,801.007395,207000
TotalResources,708.166100,780.600015,207300
TotalResources,703.733980,776.805215,207600
TotalResources,703.047909,775.648910,207900
TotalResources,703.003959,775.586430,208200
TotalResources,673.191534,771.922430,208500
TotalResources,682.645034,778.623545,208800
TotalResources,673.108774,768.585740,209100
TotalResources,671.168889,768.180995,209400
TotalResources,704.743409,790.062826,209700
TotalResources,681.411769,806.600511,210000
TotalResources,675.372872,774.991081,210300
TotalResources,672.635892,773.789056,210600
TotalResources,792.837029,889.116921,210900
TotalResources,764.611174,874.884801,211200
TotalResources,752.696752,854.781381,211500
TotalResources,750.836430,853.652826,211800
TotalResources,749.300291,849.258216,212100
TotalResources,760.484451,860.383306,212400
TotalResources,760.933211,859.815922,212700
TotalResources,754.982191,855.264715,213000
TotalResources,742.049211,841.335117,213300
TotalResources,755.816451,865.891332,213600
TotalResources,737.593486,848.035677,213900
TotalResources,741.783736,855.138496,214200
TotalResources,738.450826,847.470927,214500
TotalResources,737.791401,848.519316,214800
TotalResources,737.752248,849.609016,215100
TotalResources,751.034318,858.499767,215400
TotalResources,747.728556,854.015407,215700
TotalResources,748.744786,855.457476,216000
TotalResources,751.755756,861.626290,216300
TotalResources,745.084951,852.282455,216600
TotalResources,737.228841,854.121440,216900
TotalResources,742.943046,855.685925,217200
TotalResources,751.049736,860.583435,217500
TotalResources,736.294731,848.175880,217800
TotalResources,725.226336,833.238390,218100
TotalResources,757.745442,870.592630,218400
TotalResources,756.936482,865.017330,218700
TotalResources,760.181322,870.074030,219000
TotalResources,751.232492,861.521670,219300
TotalResources,732.528647,833.333270,219600
TotalResources,727.391937,826.193975,219900
TotalResources,747.818697,848.159250,220200
TotalResources,758.658017,852.838590,220500
