2444100,55.475476
2444400,55.274380
2444700,55.639509
2445000,53.218794
2445300,55.404539
2445600,58.524166
2445900,58.568030
2446200,65.056236
2446500,65.922297
2446800,65.021207
2447100,64.792463
2447400,67.464503
2447700,62.303107
2448000,60.484682
2448300,60.080953
2448600,59.557239
2448900,61.179196
2449200,67.825488
2449500,68.644012
2449800,71.580783
2450100,68.664949
2450400,61.476346
2450700,60.842418
2451000,65.829600
2451300,57.588688
2451600,59.772996
2451900,59.270185
2452200,56.750690
2452500,56.292509
2452800,57.898919
2453100,56.708865
2453400,55.274087
2453700,55.391736
2454000,51.174375
2454300,50.168947
2454600,54.857669
2454900,55.102046
2455200,55.790663
2455500,48.583158
2455800,48.900996
2456100,61.446783
2456400,61.098819
2456700,60.719433
2457000,61.108252
2457300,66.030714
2457600,63.578229
2457900,62.939104
2458200,62.235421
2458500,60.454175
2458800,60.393671
2459100,63.975796
2459400,63.840246
2459700,63.459876
2460000,60.007482
2460300,58.714480
2460600,59.171332
2460900,56.420734
2461200,59.990457
2461500,55.692888
2461800,55.697519
2462100,55.488265
2462400,53.772656
2462700,54.205161
2463000,53.170924
2463300,47.057810
2463600,44.121258
2463900,44.970245
2464200,46.796345
2464500,72.678876
2464800,65.670058
2465100,61.747768
2465400,61.884272
2465700,61.961116
2466000,63.875747
2466300,75.247200
2466600,73.768934
2466900,73.020197
2467200,71.898271
2467500,66.547939
2467800,64.765017
2468100,58.612180
2468400,57.708987
2468700,57.426323
2469000,52.636595
2469300,52.515290
2469600,55.482462
2469900,55.732862
2470200,59.791187
2470500,55.352024
2470800,56.133163
2471100,57.081210
2471400,56.490802
2471700,55.719804
2472000,55.915255
2472300,58.671667
2472600,53.422069
2472900,53.390860
2473200,53.096066
2473500,53.101764
2473800,53.016429
2474100,52.790746
2474400,53.528970
2474700,55.046621
2475000,87.732771
2475300,87.671676
2475600,87.412074
2475900,87.700988
2476200,87.930958
2476500,87.813539
2476800,86.967288
2477100,86.129752
2477400,87.532487
2477700,84.580551
2478000,83.177697
2478300,107.612496
2478600,93.168972
2478900,38.293111
2479200,37.317978
2479500,36.896345
2479800,88.846831
2480100,36.389807
2480400,40.615625
2480700,106.586413
2481000,109.843409
2481300,108.979597
2481600,105.898527
2481900,105.267146
2482200,105.214427
2482500,107.603350
2482800,104.839782
2483100,107.360353
2483400,100.894258
2483700,99.426234
2484000,32.305535
2484300,34.958933
2484600,29.807753
2484900,33.637645
2485200,44.051607
2485500,40.355844
2485800,39.417294
2486100,36.912377
2486400,39.003333
2486700,37.003357
2487000,37.671807
2487300,35.686927
2487600,36.014703
2487900,36.150483
2488200,31.520373
2488500,32.423583
2488800,32.970622
2489100,32.197486
2489400,29.796256
2489700,128.929636
2490000,127.704640
2490300,128.365333
2490600,130.663263
2490900,130.528814
2491200,131.039150
2491500,126.681245
2491800,126.949039
2492100,127.086717
2492400,126.357485
2492700,125.366801
2493000,127.196999
2493300,125.782209
2493600,125.455083
2493900,125.381976
2494200,124.900955
2494500,124.790636
2494800,123.862394
2495100,124.799683
2495400,124.355993
2495700,125.964191
2496000,82.823904
2496300,73.767837
2496600,89.346671
2496900,88.968788
2497200,62.472393
2497500,37.512568
2497800,34.257270
2498100,38.829534
2498400,43.070304
2498700,40.673871
2499000,40.681853
2499300,45.714602
2499600,41.601758
2499900,40.305275
2500200,42.667521
2500500,37.190025
2500800,39.641863
2501100,39.985020
2501400,39.033544
2501700,39.384229
2502000,40.308735
2502300,39.620921
2502600,40.512031
2502900,40.462091
2503200,42.302277
2503500,42.389835
2503800,42.062243
2504100,36.844371
2504400,36.790882
2504700,36.443352
2505000,39.572334
2505300,37.484281
2505600,38.696333
2505900,35.703956
2506200,39.741676
2506500,38.661588
2506800,37.849396
2507100,37.849396
2507400,37.849396
2507700,37.849396
2508000,37.849396
2508300,37.849396
2508600,37.849396
2508900,37.849396
2509200,38.223269
2509500,38.223269
2509800,38.223269
2510100,38.223269
2510400,38.223269
2510700,38.223269
2511000,38.223269
2511300,38.223269
2511600,38.223269
2511900,38.223269
2512200,38.223269
2512500,38.223269
2512800,38.186386
2513100,38.186386
2513400,38.186386
2513700,38.186386
2514000,38.186386
2514300,38.186386
2514600,38.186386
2514900,38.186386
2515200,38.186386
2515500,38.186386
2515800,38.186386
2516100,38.186386
2516400,38.234638
2516700,38.234638
2517000,38.234638
2517300,38.234638
2517600,38.234638
2517900,38.234638
2518200,38.234638
2518500,38.234638
2518800,38.234638
2519100,38.234638
2519400,38.234638
2519700,38.234638
2520000,38.234638
2520300,38.234638
2520600,38.234638
2520900,38.234638
2521200,38.234638
2521500,38.234638
2521800,38.234638
2522100,38.234638
2522400,38.234638
2522700,38.234638
2523000,38.234638
2523300,38.234638
2523600,38.234638
2523900,38.234638
2524200,38.234638
2524500,38.234638
2524800,38.234638
2525100,38.234638
2525400,38.234638
2525700,38.234638
2526000,38.234638
2526300,38.234638
2526600,38.234638
2526900,38.234638
2527200,38.234638
2527500,38.234638
2527800,38.234638
2528100,38.234638
2528400,38.234638
2528700,38.234638
2529000,38.234638
2529300,38.234638
2529600,38.234638
2529900,38.234638
2530200,38.234638
2530500,38.234638
2530800,38.234638
2531100,38.234638
2531400,38.234638
2531700,38.234638
2532000,38.234638
2532300,38.234638
2532600,38.234638
2532900,38.234638
2533200,38.234638
2533500,38.234638
2533800,38.234638
2534100,38.234638
2534400,38.234638
2534700,38.234638
2535000,38.234638
2535300,38.234638
2535600,38.234638
2535900,38.234638
2536200,38.234638
2536500,38.234638
2536800,38.234638
2537100,38.234638
2537400,38.234638
2537700,38.234638
2538000,38.234638
2538300,38.234638
2538600,38.234638
2538900,38.234638
2539200,38.234638
2539500,38.234638
2539800,38.234638
2540100,38.234638
2540400,38.234638
2540700,38.234638
2541000,38.234638
2541300,38.234638
2541600,38.234638
2541900,38.234638
2542200,38.234638
2542500,38.234638
2542800,38.234638
2543100,38.234638
2543400,38.234638
2543700,38.234638
2544000,38.234638
2544300,38.234638
2544600,38.234638
2544900,38.234638
2545200,38.234638
2545500,38.234638
2545800,38.234638
2546100,38.234638
2546400,38.234638
2546700,38.234638
2547000,38.234638
2547300,38.234638
2547600,38.234638
2547900,38.234638
2548200,38.234638
2548500,38.234638
2548800,38.234638
2549100,38.234638
2549400,38.234638
2549700,38.234638
2550000,38.234638
2550300,38.234638
2550600,38.234638
2550900,38.234638
2551200,38.234638
2551500,38.234638
2551800,38.234638
2552100,38.234638
2552400,38.234638
2552700,38.234638
2553000,38.234638
2553300,38.234638
2553600,38.234638
2553900,38.234638
2554200,38.234638
2554500,38.234638
2554800,38.234638
2555100,38.234638
2555400,38.234638
2555700,38.234638
2556000,38.234638
2556300,38.234638
2556600,38.234638
2556900,38.234638
2557200,38.234638
2557500,38.234638
2557800,38.234638
2558100,38.234638
2558400,38.234638
2558700,38.234638
2559000,38.234638
2559300,38.234638
2559600,38.234638
2559900,38.234638
2560200,38.234638
2560500,38.234638
2560800,38.234638
2561100,38.234638
2561400,38.234638
2561700,38.234638
2562000,38.234638
2562300,38.234638
2562600,38.234638
2562900,38.234638
2563200,38.234638
2563500,38.234638
2563800,38.234638
2564100,38.234638
2564400,38.234638
2564700,38.234638
2565000,38.234638
2565300,38.234638
2565600,38.234638
2565900,38.234638
2566200,38.234638
2566500,38.234638
2566800,38.234638
2567100,38.234638
2567400,38.234638
2567700,38.234638
2568000,38.234638
2568300,38.234638
2568600,38.234638
2568900,38.234638
2569200,38.234638
2569500,38.234638
2569800,38.234638
2570100,38.234638
2570400,38.234638
2570700,38.234638
2571000,38.234638
2571300,38.234638
2571600,38.234638
2571900,38.234638
2572200,38.234638
2572500,38.234638
2572800,38.234638
2573100,38.234638
2573400,38.234638
2573700,38.234638
2574000,38.234638
2574300,38.234638
2574600,38.234638
2574900,38.234638
2575200,38.234638
2575500,38.234638
2575800,38.234638
2576100,38.234638
2576400,38.234638
2576700,38.234638
2577000,38.234638
2577300,38.234638
2577600,38.234638
2577900,38.234638
2578200,38.234638
2578500,38.234638
2578800,38.234638
2579100,38.234638
2579400,38.234638
2579700,38.234638
2580000,38.234638
2580300,38.234638
2580600,38.234638
2580900,38.234638
2581200,38.234638
2581500,38.234638
2581800,38.234638
2582100,38.234638
2582400,38.234638
2582700,38.234638
2583000,38.234638
2583300,38.234638
2583600,38.234638
2583900,38.234638
2584200,38.234638
2584500,38.234638
2584800,38.234638
2585100,38.234638
2585400,38.234638
2585700,38.234638
2586000,38.234638
2586300,38.234638
2586600,38.234638
2586900,38.234638
2587200,38.234638
2587500,38.234638
2587800,38.234638
2588100,38.234638
2588400,38.234638
2588700,38.234638
2589000,38.234638
2589300,38.234638
2589600,38.234638
2589900,38.234638
2590200,38.234638
2590500,38.234638
2590800,38.234638
2591100,38.234638
2591400,38.234638
2591700,38.234638
2592000,38.234638
2592300,38.234638
2592600,38.234638
2592900,38.234638
2593200,38.234638
2593500,38.234638
2593800,38.234638
2594100,38.234638
2594400,38.234638
2594700,38.234638
2595000,38.234638
2595300,38.234638
2595600,38.234638
2595900,38.234638
2596200,38.234638
2596500,38.234638
2596800,38.234638
2597100,38.234638
2597400,38.234638
2597700,38.234638
2598000,38.234638
2598300,38.234638
2598600,38.234638
2598900,38.234638
2599200,38.234638
2599500,38.234638
2599800,38.234638
2600100,38.234638
2600400,38.234638
2600700,38.234638
2601000,38.234638
2601300,38.234638
2601600,38.234638
2601900,38.234638
2602200,38.234638
2602500,38.234638
2602800,38.234638
2603100,38.234638
2603400,38.234638
2603700,38.234638
2604000,38.234638
2604300,38.234638
2604600,38.234638
2604900,38.234638
2605200,38.234638
2605500,38.234638
2605800,38.234638
2606100,38.234638
2606400,38.234638
2606700,38.234638
2607000,38.234638
2607300,38.234638
2607600,38.234638
2607900,38.234638
2608200,38.234638
2608500,38.234638
2608800,38.234638
2609100,38.234638
2609400,38.234638
2609700,38.234638
2610000,38.234638
2610300,38.234638
2610600,38.234638
2610900,38.234638
2611200,38.234638
2611500,38.234638
2611800,38.234638
2612100,38.234638
2612400,38.234638
2612700,38.234638
2613000,38.234638
2613300,38.234638
2613600,38.234638
2613900,38.234638
2614200,38.234638
2614500,38.234638
2614800,38.234638
2615100,38.234638
2615400,38.234638
2615700,38.234638
2616000,38.234638
2616300,38.234638
2616600,38.234638
2616900,38.234638
2617200,38.234638
2617500,38.234638
2617800,38.234638
2618100,38.234638
2618400,38.234638
2618700,38.234638
2619000,38.234638
2619300,38.234638
2619600,38.234638
2619900,38.234638
2620200,38.234638
2620500,38.234638
2620800,38.234638
2621100,38.234638
2621400,38.234638
2621700,38.234638
2622000,38.234638
2622300,38.234638
2622600,38.234638
2622900,38.234638
2623200,38.234638
2623500,38.234638
2623800,38.234638
2624100,38.234638
2624400,38.234638
2624700,38.234638
2625000,38.234638
2625300,38.234638
2625600,38.234638
2625900,38.234638
2626200,38.234638
2626500,38.234638
2626800,38.234638
2627100,38.234638
2627400,38.234638
2627700,38.234638
2628000,38.234638
2628300,38.234638
2628600,38.234638
2628900,38.234638
2629200,38.234638
2629500,38.234638
2629800,38.234638
2630100,38.234638
2630400,38.234638
2630700,38.234638
2631000,38.234638
2631300,38.234638
2631600,38.234638
2631900,38.234638
2632200,38.234638
2632500,38.234638
2632800,38.234638
2633100,38.234638
2633400,38.234638
2633700,38.234638
2634000,38.234638
2634300,38.234638
2634600,38.234638
2634900,38.234638
2635200,38.234638
2635500,38.234638
2635800,38.234638
2636100,38.234638
2636400,38.234638
2636700,38.234638
2637000,38.234638
2637300,38.234638
2637600,38.234638
2637900,38.234638
2638200,38.234638
2638500,38.234638
2638800,38.234638
2639100,38.234638
2639400,38.234638
2639700,38.234638
2640000,38.234638
2640300,38.234638
2640600,38.234638
2640900,38.234638
2641200,38.234638
2641500,38.234638
2641800,38.234638
2642100,38.234638
2642400,38.234638
2642700,38.234638
2643000,38.234638
2643300,38.234638
2643600,38.234638
2643900,38.234638
2644200,38.234638
2644500,38.234638
2644800,38.234638
2645100,38.234638
2645400,38.234638
2645700,38.234638
2646000,38.234638
2646300,38.234638
2646600,38.234638
2646900,38.234638
2647200,38.234638
2647500,38.234638
2647800,38.234638
2648100,38.234638
2648400,38.234638
2648700,38.234638
2649000,38.234638
2649300,38.234638
2649600,38.234638
2649900,38.234638
2650200,38.234638
2650500,38.234638
2650800,38.234638
2651100,38.234638
2651400,38.234638
2651700,38.234638
2652000,38.234638
2652300,38.234638
2652600,38.234638
2652900,38.234638
2653200,38.234638
2653500,38.234638
2653800,38.234638
2654100,38.234638
2654400,38.234638
2654700,38.234638
2655000,38.234638
2655300,38.234638
2655600,38.234638
2655900,38.234638
2656200,38.234638
2656500,38.234638
2656800,38.234638
2657100,38.234638
2657400,38.234638
2657700,38.234638
2658000,38.234638
2658300,38.234638
2658600,38.234638
2658900,38.234638
2659200,38.234638
2659500,38.234638
2659800,38.234638
2660100,38.234638
2660400,38.234638
2660700,38.234638
2661000,38.234638
2661300,38.234638
2661600,38.234638
2661900,38.234638
2662200,38.234638
2662500,38.234638
2662800,38.234638
2663100,38.234638
2663400,38.234638
2663700,38.234638
2664000,38.234638
2664300,38.234638
2664600,38.234638
2664900,38.234638
2665200,38.234638
2665500,38.234638
2665800,38.234638
2666100,38.234638
2666400,38.234638
2666700,38.234638
2667000,38.234638
2667300,38.234638
2667600,38.234638
2667900,38.234638
2668200,38.234638
2668500,38.234638
2668800,38.234638
2669100,38.234638
2669400,38.234638
2669700,38.234638
2670000,38.234638
2670300,38.234638
2670600,38.234638
2670900,38.234638
2671200,38.234638
2671500,38.234638
2671800,38.234638
2672100,38.234638
2672400,38.234638
2672700,38.234638
2673000,38.234638
2673300,38.234638
2673600,38.234638
2673900,38.234638
2674200,38.234638
2674500,38.234638
2674800,38.234638
2675100,38.234638
2675400,38.234638
2675700,38.234638
2676000,38.234638
2676300,38.234638
2676600,38.234638
2676900,38.234638
2677200,38.234638
2677500,38.234638
2677800,38.234638
2678100,38.234638
2678400,38.234638
2678700,38.234638
2679000,38.234638
2679300,38.234638
2679600,38.234638
2679900,38.234638
2680200,38.234638
2680500,38.234638
2680800,38.234638
2681100,38.234638
2681400,38.234638
2681700,38.234638
2682000,38.234638
2682300,38.234638
2682600,38.234638
2682900,38.234638
2683200,38.234638
2683500,38.234638
2683800,38.234638
2684100,38.234638
2684400,38.234638
2684700,38.234638
2685000,38.234638
2685300,38.234638
2685600,38.234638
2685900,38.234638
2686200,38.234638
2686500,38.234638
2686800,38.234638
2687100,38.234638
2687400,38.234638
2687700,38.234638
2688000,38.234638
2688300,38.234638
2688600,38.234638
2688900,38.234638
2689200,38.234638
2689500,38.234638
2689800,38.234638
2690100,38.234638
2690400,38.234638
2690700,38.234638
2691000,38.234638
2691300,38.234638
2691600,38.234638
2691900,38.234638
2692200,38.234638
2692500,38.234638
2692800,38.234638
2693100,38.234638
2693400,38.234638
2693700,38.234638
2694000,38.234638
2694300,38.234638
2694600,38.234638
2694900,38.234638
2695200,38.234638
2695500,38.234638
2695800,38.234638
2696100,38.234638
2696400,38.234638
2696700,38.234638
2697000,38.234638
2697300,38.234638
2697600,38.234638
2697900,38.234638
2698200,38.234638
2698500,38.234638
2698800,38.234638
2699100,38.234638
2699400,38.234638
2699700,38.234638
2700000,38.234638
2700300,38.234638
2700600,38.234638
2700900,38.234638
2701200,38.234638
2701500,38.234638
2701800,38.234638
2702100,38.234638
2702400,38.234638
2702700,38.234638
2703000,38.234638
2703300,38.234638
2703600,38.234638
2703900,38.234638
2704200,38.234638
2704500,38.234638
2704800,38.234638
2705100,38.234638
2705400,38.234638
2705700,38.234638
2706000,38.234638
2706300,38.234638
2706600,38.234638
2706900,38.234638
2707200,38.234638
2707500,38.234638
2707800,38.234638
2708100,38.234638
2708400,38.234638
2708700,38.234638
2709000,38.234638
2709300,38.234638
2709600,38.234638
2709900,38.234638
2710200,38.234638
2710500,38.234638
2710800,38.234638
2711100,38.234638
2711400,38.234638
2711700,38.234638
2712000,38.234638
2712300,38.234638
2712600,38.234638
2712900,38.234638
2713200,38.234638
2713500,38.234638
2713800,38.234638
2714100,38.234638
2714400,38.234638
2714700,38.234638
2715000,38.234638
2715300,38.234638
2715600,38.234638
2715900,38.234638
2716200,38.234638
2716500,38.234638
2716800,38.234638
2717100,38.234638
2717400,38.234638
2717700,38.234638
2718000,38.234638
2718300,38.234638
2718600,38.234638
2718900,38.234638
2719200,38.234638
2719500,38.234638
2719800,38.234638
2720100,38.234638
2720400,38.234638
2720700,38.234638
2721000,38.234638
2721300,38.234638
2721600,38.234638
2721900,38.234638
2722200,38.234638
2722500,38.234638
2722800,38.234638
2723100,38.234638
2723400,38.234638
2723700,38.234638
2724000,38.234638
2724300,38.234638
2724600,38.234638
2724900,38.234638
2725200,38.234638
2725500,38.234638
2725800,38.234638
2726100,38.234638
2726400,38.234638
2726700,38.234638
2727000,38.234638
2727300,38.234638
2727600,38.234638
2727900,38.234638
2728200,38.234638
2728500,38.234638
2728800,38.234638
2729100,38.234638
2729400,38.234638
2729700,38.234638
2730000,38.234638
2730300,38.234638
2730600,38.234638
2730900,38.234638
2731200,38.234638
2731500,38.234638
2731800,38.234638
2732100,38.234638
2732400,38.234638
2732700,38.234638
2733000,38.234638
2733300,38.234638
2733600,38.234638
2733900,38.234638
2734200,38.234638
2734500,38.234638
2734800,38.234638
2735100,38.234638
2735400,38.234638
2735700,38.234638
2736000,38.234638
2736300,38.234638
2736600,38.234638
2736900,38.234638
2737200,38.234638
2737500,38.234638
2737800,38.234638
2738100,38.234638
2738400,38.234638
2738700,38.234638
2739000,38.234638
2739300,38.234638
2739600,38.234638
2739900,38.234638
2740200,38.234638
2740500,38.234638
2740800,38.234638
2741100,38.234638
2741400,38.234638
2741700,38.234638
2742000,38.234638
2742300,38.234638
2742600,38.234638
2742900,38.234638
2743200,38.234638
2743500,38.234638
2743800,38.234638
2744100,38.234638
2744400,38.234638
2744700,38.234638
2745000,38.234638
2745300,38.234638
2745600,38.234638
2745900,38.234638
2746200,38.234638
2746500,38.234638
2746800,38.234638
2747100,38.234638
2747400,38.234638
2747700,38.234638
2748000,38.234638
2748300,38.234638
2748600,38.234638
2748900,38.234638
2749200,38.234638
2749500,38.234638
2749800,38.234638
2750100,38.234638
2750400,38.234638
2750700,38.234638
2751000,38.234638
2751300,38.234638
2751600,38.234638
2751900,38.234638
2752200,38.234638
2752500,38.234638
2752800,38.234638
2753100,38.234638
2753400,38.234638
2753700,38.234638
2754000,38.234638
2754300,38.234638
2754600,38.234638
2754900,38.234638
2755200,38.234638
2755500,38.234638
2755800,38.234638
2756100,38.234638
2756400,38.234638
2756700,38.234638
2757000,38.234638
2757300,38.234638
2757600,38.234638
2757900,38.234638
2758200,38.234638
2758500,38.234638
2758800,38.234638
2759100,38.234638
2759400,38.234638
2759700,38.234638
2760000,38.234638
2760300,38.234638
2760600,38.234638
2760900,38.234638
2761200,38.234638
2761500,38.234638
2761800,38.234638
2762100,38.234638
2762400,38.234638
2762700,38.234638
2763000,38.234638
2763300,38.234638
2763600,38.234638
2763900,38.234638
2764200,38.234638
2764500,38.234638
2764800,38.234638
2765100,38.234638
2765400,38.234638
2765700,38.234638
2766000,38.234638
2766300,38.234638
2766600,38.234638
2766900,38.234638
2767200,38.234638
2767500,38.234638
2767800,38.234638
2768100,38.234638
2768400,38.234638
2768700,38.234638
2769000,38.234638
2769300,38.234638
2769600,38.234638
2769900,38.234638
2770200,38.234638
2770500,38.234638
2770800,38.234638
2771100,38.234638
2771400,38.234638
2771700,38.234638
2772000,38.234638
2772300,38.234638
2772600,38.234638
2772900,38.234638
2773200,38.234638
2773500,38.234638
2773800,38.234638
2774100,38.234638
2774400,38.234638
2774700,38.234638
2775000,38.234638
2775300,38.234638
2775600,38.234638
2775900,38.234638
2776200,38.234638
2776500,38.234638
2776800,38.234638
2777100,38.234638
2777400,38.234638
2777700,38.234638
2778000,38.234638
2778300,38.234638
2778600,38.234638
2778900,38.234638
2779200,38.234638
2779500,38.234638
2779800,38.234638
2780100,38.234638
2780400,38.234638
2780700,38.234638
2781000,38.234638
2781300,38.234638
2781600,38.234638
2781900,38.234638
2782200,38.234638
2782500,38.234638
2782800,38.234638
2783100,38.234638
2783400,38.234638
2783700,38.234638
2784000,38.234638
2784300,38.234638
2784600,38.234638
2784900,38.234638
2785200,38.234638
2785500,38.234638
2785800,38.234638
2786100,38.234638
2786400,38.234638
2786700,38.234638
2787000,38.234638
2787300,38.234638
2787600,38.234638
2787900,38.234638
2788200,38.234638
2788500,38.234638
2788800,38.234638
2789100,38.234638
2789400,38.234638
2789700,38.234638
2790000,38.234638
2790300,38.234638
2790600,38.234638
2790900,38.234638
2791200,38.234638
2791500,38.234638
2791800,38.234638
2792100,38.234638
2792400,38.234638
2792700,38.234638
2793000,38.234638
2793300,38.234638
2793600,38.234638
2793900,38.234638
2794200,38.234638
2794500,38.234638
2794800,38.234638
2795100,38.234638
2795400,38.234638
2795700,38.234638
2796000,38.234638
2796300,38.234638
2796600,38.234638
2796900,38.234638
2797200,38.234638
2797500,38.234638
2797800,38.234638
2798100,38.234638
2798400,38.234638
2798700,38.234638
2799000,38.234638
2799300,38.234638
2799600,38.234638
2799900,38.234638
2800200,38.234638
2800500,38.234638
2800800,38.234638
2801100,38.234638
2801400,38.234638
2801700,38.234638
2802000,38.234638
2802300,38.234638
2802600,38.234638
2802900,38.234638
2803200,38.234638
2803500,38.234638
2803800,38.234638
2804100,38.234638
2804400,38.234638
2804700,38.234638
2805000,38.234638
2805300,38.234638
2805600,38.234638
2805900,38.234638
2806200,38.234638
2806500,38.234638
2806800,38.234638
2807100,38.234638
2807400,38.234638
2807700,38.234638
2808000,38.234638
2808300,38.234638
2808600,38.234638
2808900,38.234638
2809200,38.234638
2809500,38.234638
2809800,38.234638
2810100,38.234638
2810400,38.234638
2810700,38.234638
2811000,38.234638
2811300,38.234638
2811600,38.234638
2811900,38.234638
2812200,38.234638
2812500,38.234638
2812800,38.234638
2813100,38.234638
2813400,38.234638
2813700,38.234638
2814000,38.234638
2814300,38.234638
2814600,38.234638
2814900,38.234638
2815200,38.234638
2815500,38.234638
2815800,38.234638
2816100,38.234638
2816400,38.234638
2816700,38.234638
2817000,38.234638
2817300,38.234638
2817600,38.234638
2817900,38.234638
2818200,38.234638
2818500,38.234638
2818800,38.234638
2819100,38.234638
2819400,38.234638
2819700,38.234638
2820000,38.234638
2820300,38.234638
2820600,38.234638
2820900,38.234638
2821200,38.234638
2821500,38.234638
2821800,38.234638
2822100,38.234638
2822400,38.234638
2822700,38.234638
2823000,38.234638
2823300,38.234638
2823600,38.234638
2823900,38.234638
2824200,38.234638
2824500,38.234638
2824800,38.234638
2825100,38.234638
2825400,38.234638
2825700,38.234638
2826000,38.234638
2826300,38.234638
2826600,38.234638
2826900,38.234638
2827200,38.234638
2827500,38.234638
2827800,38.234638
2828100,38.234638
2828400,38.234638
2828700,38.234638
2829000,38.234638
2829300,38.234638
2829600,38.234638
2829900,38.234638
2830200,38.234638
2830500,38.234638
2830800,38.234638
2831100,38.234638
2831400,38.234638
2831700,38.234638
2832000,38.234638
2832300,38.234638
2832600,38.234638
2832900,38.234638
2833200,38.234638
2833500,38.234638
2833800,38.234638
2834100,38.234638
2834400,38.234638
2834700,38.234638
2835000,38.234638
2835300,38.234638
2835600,38.234638
2835900,38.234638
2836200,38.234638
2836500,38.234638
2836800,38.234638
2837100,38.234638
2837400,38.234638
2837700,38.234638
2838000,38.234638
2838300,38.234638
2838600,38.234638
2838900,38.234638
2839200,38.234638
2839500,38.234638
2839800,38.234638
2840100,38.234638
2840400,38.234638
2840700,38.234638
2841000,38.234638
2841300,38.234638
2841600,38.234638
2841900,38.234638
2842200,38.234638
2842500,38.234638
2842800,38.234638
2843100,38.234638
2843400,38.234638
2843700,38.234638
2844000,38.234638
2844300,38.234638
2844600,38.234638
2844900,38.234638
2845200,38.234638
2845500,38.234638
2845800,38.234638
2846100,38.234638
2846400,38.234638
2846700,38.234638
2847000,38.234638
2847300,38.234638
2847600,38.234638
2847900,38.234638
2848200,38.234638
2848500,38.234638
2848800,38.234638
2849100,38.234638
2849400,38.234638
2849700,38.234638
2850000,38.234638
2850300,38.234638
2850600,38.234638
2850900,38.234638
2851200,38.234638
2851500,38.234638
2851800,38.234638
2852100,38.234638
2852400,38.234638
2852700,38.234638
2853000,38.234638
2853300,38.234638
2853600,38.234638
2853900,38.234638
2854200,38.234638
2854500,38.234638
2854800,38.234638
2855100,38.234638
2855400,38.234638
2855700,38.234638
2856000,38.234638
2856300,38.234638
2856600,38.234638
2856900,38.234638
2857200,38.234638
2857500,38.234638
2857800,38.234638
2858100,38.234638
2858400,38.234638
2858700,38.234638
2859000,38.234638
2859300,38.234638
2859600,38.234638
2859900,38.234638
2860200,38.234638
2860500,38.234638
2860800,38.234638
2861100,38.234638
2861400,38.234638
2861700,38.234638
2862000,38.234638
2862300,38.234638
2862600,38.234638
2862900,38.234638
2863200,38.234638
2863500,38.234638
2863800,38.234638
2864100,38.234638
2864400,38.234638
2864700,38.234638
2865000,38.234638
2865300,38.234638
2865600,38.234638
2865900,38.234638
2866200,38.234638
2866500,38.234638
2866800,38.234638
2867100,38.234638
2867400,38.234638
2867700,38.234638
2868000,38.234638
2868300,38.234638
2868600,38.234638
2868900,38.234638
2869200,38.234638
2869500,38.234638
2869800,38.234638
2870100,38.234638
2870400,38.234638
2870700,38.234638
2871000,38.234638
2871300,38.234638
2871600,38.234638
2871900,38.234638
2872200,38.234638
2872500,38.234638
2872800,38.234638
2873100,38.234638
2873400,38.234638
2873700,38.234638
2874000,38.234638
2874300,38.234638
2874600,38.234638
2874900,38.234638
2875200,38.234638
2875500,38.234638
2875800,38.234638
2876100,38.234638
2876400,38.234638
2876700,38.234638
2877000,38.234638
2877300,38.234638
2877600,38.234638
2877900,38.234638
2878200,38.234638
2878500,38.234638
2878800,38.234638
2879100,38.234638
2879400,38.234638
2879700,38.234638
2880000,38.234638
2880300,38.234638
2880600,38.234638
2880900,38.234638
2881200,38.234638
2881500,38.234638
2881800,38.234638
2882100,38.234638
2882400,38.234638
2882700,38.234638
2883000,38.234638
2883300,38.234638
2883600,38.234638
2883900,38.234638
2884200,38.234638
2884500,38.234638
2884800,38.234638
2885100,38.234638
2885400,38.234638
2885700,38.234638
2886000,38.234638
2886300,38.234638
2886600,38.234638
2886900,38.234638
2887200,38.234638
2887500,38.234638
2887800,38.234638
2888100,38.234638
2888400,38.234638
2888700,38.234638
2889000,38.234638
2889300,38.234638
2889600,38.234638
2889900,38.234638
2890200,38.234638
2890500,38.234638
2890800,38.234638
2891100,38.234638
2891400,38.234638
2891700,38.234638
2892000,38.234638
2892300,38.234638
2892600,38.234638
2892900,38.234638
2893200,38.234638
2893500,38.234638
2893800,38.234638
2894100,38.234638
2894400,38.234638
2894700,38.234638
2895000,38.234638
2895300,38.234638
2895600,38.234638
2895900,38.234638
2896200,38.234638
2896500,38.234638
2896800,38.234638
2897100,38.234638
2897400,38.234638
2897700,38.234638
2898000,38.234638
2898300,38.234638
2898600,38.234638
2898900,38.234638
2899200,38.234638
2899500,38.234638
2899800,38.234638
2900100,38.234638
2900400,38.234638
2900700,38.234638
2901000,38.234638
2901300,38.234638
2901600,38.234638
2901900,38.234638
2902200,38.234638
2902500,38.234638
2902800,38.234638
2903100,38.234638
2903400,38.234638
2903700,38.234638
2904000,38.234638
2904300,38.234638
2904600,38.234638
2904900,38.234638
2905200,38.234638
2905500,38.234638
2905800,38.234638
2906100,38.234638
2906400,38.234638
2906700,38.234638
2907000,38.234638
2907300,38.234638
2907600,38.234638
2907900,38.234638
2908200,38.234638
2908500,38.234638
2908800,38.234638
2909100,38.234638
2909400,38.234638
2909700,38.234638
2910000,38.234638
2910300,38.234638
