FFD,218,933300
FFD,223,933600
FFD,220,933900
FFD,220,934200
FFD,217,934500
FFD,217,934800
FFD,221,935100
FFD,223,935400
FFD,226,935700
FFD,226,936000
FFD,228,936300
FFD,225,936600
FFD,223,936900
FFD,224,937200
FFD,222,937500
FFD,224,937800
FFD,225,938100
FFD,226,938400
FFD,224,938700
FFD,223,939000
FFD,222,939300
FFD,220,939600
FFD,220,939900
FFD,220,940200
FFD,220,940500
FFD,220,940800
FFD,217,941100
FFD,218,941400
FFD,217,941700
FFD,219,942000
FFD,219,942300
FFD,221,942600
FFD,217,942900
FFD,217,943200
FFD,216,943500
FFD,218,943800
FFD,218,944100
FFD,220,944400
FFD,220,944700
FFD,222,945000
FFD,222,945300
FFD,219,945600
FFD,221,945900
FFD,220,946200
FFD,228,946500
FFD,228,946800
FFD,229,947100
FFD,229,947400
FFD,223,947700
FFD,224,948000
FFD,223,948300
FFD,222,948600
FFD,221,948900
FFD,223,949200
FFD,223,949500
FFD,233,949800
FFD,236,950100
FFD,229,950400
FFD,233,950700
FFD,228,951000
FFD,222,951300
FFD,216,951600
FFD,230,951900
FFD,210,952200
FFD,208,952500
FFD,224,952800
FFD,231,953100
FFD,215,953400
FFD,231,953700
FFD,224,954000
FFD,233,954300
FFD,233,954600
FFD,230,954900
FFD,225,955200
FFD,223,955500
FFD,225,955800
FFD,228,956100
FFD,225,956400
FFD,229,956700
FFD,231,957000
FFD,232,957300
FFD,232,957600
FFD,231,957900
FFD,233,958200
FFD,229,958500
FFD,232,958800
FFD,229,959100
FFD,230,959400
FFD,231,959700
FFD,228,960000
FFD,223,960300
FFD,226,960600
FFD,224,960900
FFD,220,961200
FFD,220,961500
FFD,220,961800
FFD,222,962100
FFD,221,962400
FFD,220,962700
FFD,224,963000
FFD,223,963300
FFD,224,963600
FFD,224,963900
FFD,226,964200
FFD,230,964500
FFD,228,964800
FFD,228,965100
FFD,221,965400
FFD,220,965700
FFD,220,966000
FFD,220,966300
FFD,221,966600
FFD,225,966900
FFD,221,967200
FFD,222,967500
FFD,225,967800
FFD,223,968100
FFD,223,968400
FFD,228,968700
FFD,224,969000
FFD,227,969300
FFD,231,969600
FFD,229,969900
FFD,232,970200
FFD,229,970500
FFD,228,970800
FFD,228,971100
FFD,225,971400
FFD,221,971700
FFD,219,972000
FFD,214,972300
FFD,212,972600
FFD,211,972900
FFD,210,973200
FFD,209,973500
FFD,204,973800
FFD,204,974100
FFD,204,974400
FFD,203,974700
FFD,204,975000
FFD,204,975300
FFD,204,975600
FFD,202,975900
FFD,203,976200
FFD,202,976500
FFD,202,976800
FFD,202,977100
FFD,202,977400
FFD,202,977700
FFD,202,978000
FFD,202,978300
FFD,202,978600
FFD,202,978900
FFD,202,979200
FFD,235,979500
FFD,230,979800
FFD,221,980100
FFD,235,980400
FFD,235,980700
FFD,225,981000
FFD,223,981300
FFD,220,981600
FFD,223,981900
FFD,220,982200
FFD,218,982500
FFD,221,982800
FFD,220,983100
FFD,220,983400
FFD,221,983700
FFD,222,984000
FFD,230,984300
FFD,234,984600
FFD,234,984900
FFD,230,985200
FFD,228,985500
FFD,228,985800
FFD,232,986100
FFD,229,986400
FFD,229,986700
FFD,228,987000
FFD,229,987300
FFD,229,987600
FFD,229,987900
FFD,230,988200
FFD,231,988500
FFD,228,988800
FFD,227,989100
FFD,227,989400
FFD,228,989700
FFD,228,990000
FFD,227,990300
FFD,224,990600
FFD,221,990900
FFD,217,991200
FFD,216,991500
FFD,223,991800
FFD,229,992100
FFD,227,992400
FFD,226,992700
FFD,231,993000
FFD,230,993300
FFD,230,993600
FFD,228,993900
FFD,228,994200
FFD,228,994500
FFD,228,994800
FFD,228,995100
FFD,225,995400
FFD,233,995700
FFD,233,996000
FFD,231,996300
FFD,229,996600
FFD,228,996900
FFD,227,997200
FFD,225,997500
FFD,222,997800
FFD,221,998100
FFD,216,998400
FFD,215,998700
FFD,214,999000
FFD,212,999300
FFD,213,999600
FFD,213,999900
FFD,212,1000200
FFD,212,1000500
FFD,212,1000800
FFD,212,1001100
FFD,212,1001400
FFD,213,1001700
FFD,211,1002000
FFD,211,1002300
FFD,211,1002600
FFD,211,1002900
FFD,211,1003200
FFD,210,1003500
FFD,210,1003800
FFD,210,1004100
FFD,210,1004400
FFD,209,1004700
FFD,209,1005000
FFD,209,1005300
FFD,209,1005600
FFD,209,1005900
FFD,231,1006200
FFD,234,1006500
FFD,231,1006800
FFD,226,1007100
FFD,238,1007400
FFD,230,1007700
FFD,227,1008000
FFD,229,1008300
FFD,230,1008600
FFD,229,1008900
FFD,227,1009200
FFD,227,1009500
FFD,229,1009800
FFD,230,1010100
FFD,229,1010400
FFD,229,1010700
FFD,228,1011000
FFD,228,1011300
FFD,227,1011600
FFD,229,1011900
FFD,228,1012200
FFD,230,1012500
FFD,228,1012800
FFD,226,1013100
FFD,232,1013400
FFD,232,1013700
FFD,232,1014000
FFD,233,1014300
FFD,233,1014600
FFD,233,1014900
FFD,231,1015200
FFD,231,1015500
FFD,230,1015800
FFD,230,1016100
FFD,226,1016400
FFD,226,1016700
FFD,229,1017000
FFD,227,1017300
FFD,225,1017600
FFD,220,1017900
FFD,217,1018200
FFD,234,1018500
FFD,226,1018800
FFD,229,1019100
FFD,225,1019400
FFD,224,1019700
FFD,225,1020000
FFD,227,1020300
FFD,223,1020600
FFD,224,1020900
FFD,229,1021200
FFD,225,1021500
FFD,230,1021800
FFD,230,1022100
FFD,231,1022400
FFD,229,1022700
FFD,229,1023000
FFD,230,1023300
FFD,225,1023600
FFD,224,1023900
FFD,222,1024200
FFD,221,1024500
FFD,218,1024800
FFD,218,1025100
FFD,236,1025400
FFD,226,1025700
FFD,222,1026000
FFD,224,1026300
FFD,222,1026600
FFD,222,1026900
FFD,224,1027200
FFD,223,1027500
FFD,228,1027800
FFD,228,1028100
FFD,228,1028400
FFD,228,1028700
FFD,228,1029000
FFD,226,1029300
FFD,226,1029600
FFD,229,1029900
FFD,228,1030200
FFD,226,1030500
FFD,226,1030800
FFD,227,1031100
FFD,228,1031400
FFD,224,1031700
FFD,224,1032000
FFD,222,1032300
FFD,223,1032600
FFD,224,1032900
FFD,225,1033200
FFD,222,1033500
FFD,217,1033800
FFD,216,1034100
FFD,215,1034400
FFD,214,1034700
FFD,213,1035000
FFD,212,1035300
FFD,211,1035600
FFD,211,1035900
FFD,211,1036200
FFD,211,1036500
FFD,211,1036800
FFD,211,1037100
FFD,211,1037400
FFD,211,1037700
FFD,212,1038000
FFD,212,1038300
FFD,208,1038600
FFD,210,1038900
FFD,212,1039200
FFD,210,1039500
FFD,211,1039800
FFD,216,1040100
FFD,210,1040400
FFD,210,1040700
FFD,239,1041000
FFD,229,1041300
FFD,223,1041600
FFD,233,1041900
FFD,230,1042200
FFD,232,1042500
FFD,231,1042800
FFD,231,1043100
FFD,233,1043400
FFD,226,1043700
FFD,227,1044000
FFD,227,1044300
FFD,226,1044600
FFD,226,1044900
FFD,224,1045200
FFD,224,1045500
FFD,223,1045800
FFD,223,1046100
FFD,223,1046400
FFD,221,1046700
FFD,223,1047000
FFD,223,1047300
FFD,221,1047600
FFD,221,1047900
FFD,222,1048200
FFD,221,1048500
FFD,220,1048800
FFD,220,1049100
FFD,220,1049400
FFD,220,1049700
FFD,220,1050000
FFD,222,1050300
FFD,221,1050600
FFD,222,1050900
FFD,226,1051200
FFD,223,1051500
FFD,221,1051800
FFD,220,1052100
FFD,220,1052400
FFD,218,1052700
FFD,219,1053000
FFD,219,1053300
FFD,218,1053600
FFD,219,1053900
FFD,218,1054200
FFD,219,1054500
FFD,218,1054800
FFD,217,1055100
FFD,217,1055400
FFD,218,1055700
FFD,219,1056000
FFD,222,1056300
FFD,219,1056600
FFD,219,1056900
FFD,219,1057200
FFD,219,1057500
FFD,218,1057800
FFD,217,1058100
FFD,218,1058400
FFD,218,1058700
FFD,218,1059000
FFD,218,1059300
FFD,217,1059600
FFD,218,1059900
FFD,218,1060200
FFD,219,1060500
FFD,220,1060800
FFD,219,1061100
FFD,218,1061400
FFD,217,1061700
FFD,218,1062000
FFD,218,1062300
FFD,220,1062600
FFD,222,1062900
FFD,222,1063200
FFD,222,1063500
FFD,221,1063800
FFD,224,1064100
FFD,223,1064400
FFD,223,1064700
FFD,223,1065000
FFD,219,1065300
FFD,227,1065600
FFD,224,1065900
FFD,220,1066200
FFD,220,1066500
FFD,219,1066800
FFD,219,1067100
FFD,222,1067400
FFD,222,1067700
FFD,220,1068000
FFD,221,1068300
FFD,219,1068600
FFD,219,1068900
FFD,219,1069200
FFD,228,1069500
FFD,228,1069800
FFD,228,1070100
FFD,229,1070400
FFD,229,1070700
FFD,237,1071000
FFD,229,1071300
FFD,228,1071600
FFD,230,1071900
FFD,231,1072200
FFD,233,1072500
FFD,231,1072800
FFD,232,1073100
FFD,231,1073400
FFD,230,1073700
FFD,231,1074000
FFD,230,1074300
FFD,230,1074600
FFD,230,1074900
FFD,231,1075200
FFD,230,1075500
FFD,230,1075800
FFD,230,1076100
FFD,230,1076400
FFD,230,1076700
FFD,229,1077000
FFD,226,1077300
FFD,226,1077600
FFD,224,1077900
FFD,230,1078200
FFD,225,1078500
FFD,223,1078800
FFD,224,1079100
FFD,226,1079400
FFD,224,1079700
FFD,222,1080000
FFD,221,1080300
FFD,220,1080600
FFD,218,1080900
FFD,217,1081200
FFD,214,1081500
FFD,212,1081800
FFD,210,1082100
FFD,210,1082400
FFD,210,1082700
FFD,210,1083000
FFD,209,1083300
FFD,210,1083600
FFD,210,1083900
FFD,210,1084200
FFD,210,1084500
FFD,209,1084800
FFD,208,1085100
FFD,208,1085400
FFD,208,1085700
FFD,209,1086000
FFD,209,1086300
FFD,209,1086600
FFD,210,1086900
FFD,208,1087200
FFD,208,1087500
FFD,208,1087800
FFD,208,1088100
FFD,208,1088400
FFD,208,1088700
FFD,208,1089000
FFD,208,1089300
FFD,208,1089600
FFD,208,1089900
FFD,207,1090200
FFD,208,1090500
FFD,208,1090800
FFD,207,1091100
FFD,209,1091400
FFD,209,1091700
FFD,208,1092000
FFD,208,1092300
FFD,235,1092600
FFD,233,1092900
FFD,230,1093200
FFD,227,1093500
FFD,233,1093800
FFD,217,1094100
FFD,235,1094400
FFD,219,1094700
FFD,218,1095000
FFD,218,1095300
FFD,218,1095600
FFD,220,1095900
FFD,220,1096200
FFD,220,1096500
FFD,219,1096800
FFD,220,1097100
FFD,219,1097400
FFD,220,1097700
FFD,221,1098000
FFD,219,1098300
FFD,220,1098600
FFD,219,1098900
FFD,219,1099200
FFD,219,1099500
FFD,218,1099800
FFD,217,1100100
FFD,219,1100400
FFD,218,1100700
FFD,219,1101000
FFD,218,1101300
FFD,219,1101600
FFD,218,1101900
FFD,218,1102200
FFD,218,1102500
FFD,218,1102800
FFD,219,1103100
FFD,221,1103400
FFD,224,1103700
FFD,222,1104000
FFD,223,1104300
FFD,223,1104600
FFD,223,1104900
FFD,222,1105200
FFD,222,1105500
FFD,221,1105800
FFD,222,1106100
FFD,222,1106400
FFD,222,1106700
FFD,222,1107000
FFD,222,1107300
FFD,222,1107600
FFD,220,1107900
FFD,221,1108200
FFD,222,1108500
FFD,222,1108800
FFD,220,1109100
FFD,221,1109400
FFD,222,1109700
FFD,223,1110000
FFD,221,1110300
FFD,222,1110600
FFD,222,1110900
FFD,220,1111200
FFD,222,1111500
FFD,219,1111800
FFD,218,1112100
FFD,217,1112400
FFD,219,1112700
FFD,219,1113000
FFD,219,1113300
FFD,219,1113600
FFD,219,1113900
FFD,222,1114200
FFD,222,1114500
FFD,219,1114800
FFD,218,1115100
FFD,218,1115400
FFD,218,1115700
FFD,219,1116000
FFD,218,1116300
FFD,218,1116600
FFD,219,1116900
FFD,218,1117200
FFD,218,1117500
FFD,218,1117800
FFD,219,1118100
FFD,218,1118400
FFD,217,1118700
FFD,217,1119000
FFD,217,1119300
FFD,217,1119600
FFD,217,1119900
FFD,216,1120200
FFD,217,1120500
FFD,218,1120800
FFD,217,1121100
FFD,219,1121400
FFD,219,1121700
FFD,217,1122000
FFD,218,1122300
FFD,226,1122600
FFD,226,1122900
FFD,220,1123200
FFD,221,1123500
FFD,220,1123800
FFD,221,1124100
FFD,219,1124400
FFD,223,1124700
FFD,223,1125000
FFD,222,1125300
FFD,224,1125600
FFD,224,1125900
FFD,221,1126200
FFD,223,1126500
FFD,220,1126800
FFD,222,1127100
FFD,221,1127400
FFD,219,1127700
FFD,220,1128000
FFD,218,1128300
FFD,218,1128600
FFD,218,1128900
FFD,218,1129200
FFD,218,1129500
FFD,218,1129800
FFD,218,1130100
FFD,218,1130400
FFD,219,1130700
FFD,219,1131000
FFD,217,1131300
FFD,216,1131600
FFD,217,1131900
FFD,219,1132200
FFD,218,1132500
FFD,214,1132800
FFD,213,1133100
FFD,213,1133400
FFD,213,1133700
FFD,213,1134000
FFD,213,1134300
FFD,214,1134600
FFD,214,1134900
FFD,214,1135200
FFD,213,1135500
FFD,213,1135800
FFD,214,1136100
FFD,215,1136400
FFD,214,1136700
FFD,217,1137000
FFD,217,1137300
FFD,216,1137600
FFD,216,1137900
FFD,217,1138200
FFD,215,1138500
FFD,215,1138800
FFD,216,1139100
FFD,215,1139400
FFD,216,1139700
FFD,215,1140000
FFD,215,1140300
FFD,215,1140600
FFD,215,1140900
FFD,214,1141200
FFD,213,1141500
FFD,214,1141800
FFD,215,1142100
FFD,215,1142400
FFD,218,1142700
FFD,217,1143000
FFD,215,1143300
FFD,215,1143600
FFD,215,1143900
FFD,214,1144200
FFD,214,1144500
FFD,215,1144800
FFD,215,1145100
FFD,216,1145400
FFD,218,1145700
FFD,214,1146000
FFD,216,1146300
FFD,215,1146600
FFD,219,1146900
FFD,218,1147200
FFD,220,1147500
FFD,218,1147800
FFD,219,1148100
FFD,215,1148400
FFD,214,1148700
FFD,222,1149000
FFD,223,1149300
FFD,219,1149600
FFD,217,1149900
FFD,214,1150200
FFD,214,1150500
FFD,216,1150800
FFD,216,1151100
FFD,217,1151400
FFD,216,1151700
FFD,216,1152000
FFD,216,1152300
FFD,216,1152600
FFD,226,1152900
FFD,227,1153200
FFD,227,1153500
FFD,227,1153800
FFD,227,1154100
FFD,227,1154400
FFD,227,1154700
FFD,226,1155000
FFD,226,1155300
FFD,226,1155600
FFD,226,1155900
FFD,225,1156200
FFD,226,1156500
FFD,225,1156800
FFD,225,1157100
FFD,227,1157400
FFD,227,1157700
FFD,227,1158000
FFD,227,1158300
FFD,228,1158600
FFD,228,1158900
FFD,228,1159200
FFD,227,1159500
FFD,228,1159800
FFD,228,1160100
FFD,228,1160400
FFD,226,1160700
FFD,228,1161000
FFD,229,1161300
FFD,228,1161600
FFD,228,1161900
FFD,227,1162200
FFD,224,1162500
FFD,221,1162800
FFD,221,1163100
FFD,220,1163400
FFD,218,1163700
FFD,222,1164000
FFD,222,1164300
FFD,231,1164600
FFD,230,1164900
FFD,230,1165200
FFD,230,1165500
FFD,231,1165800
FFD,224,1166100
FFD,222,1166400
FFD,221,1166700
FFD,226,1167000
FFD,221,1167300
FFD,218,1167600
FFD,220,1167900
FFD,220,1168200
FFD,221,1168500
FFD,220,1168800
FFD,221,1169100
FFD,220,1169400
FFD,220,1169700
FFD,221,1170000
FFD,219,1170300
FFD,218,1170600
FFD,221,1170900
FFD,222,1171200
FFD,228,1171500
FFD,227,1171800
FFD,220,1172100
FFD,219,1172400
FFD,218,1172700
FFD,217,1173000
FFD,215,1173300
FFD,215,1173600
FFD,224,1173900
FFD,220,1174200
FFD,221,1174500
FFD,222,1174800
FFD,219,1175100
FFD,220,1175400
FFD,221,1175700
FFD,219,1176000
FFD,220,1176300
FFD,220,1176600
FFD,220,1176900
FFD,219,1177200
FFD,220,1177500
FFD,220,1177800
FFD,220,1178100
FFD,220,1178400
FFD,219,1178700
FFD,220,1179000
FFD,220,1179300
FFD,220,1179600
FFD,220,1179900
FFD,220,1180200
FFD,220,1180500
FFD,219,1180800
FFD,218,1181100
FFD,219,1181400
FFD,220,1181700
FFD,219,1182000
FFD,221,1182300
FFD,220,1182600
FFD,221,1182900
FFD,219,1183200
FFD,220,1183500
FFD,219,1183800
FFD,221,1184100
FFD,220,1184400
FFD,221,1184700
FFD,221,1185000
FFD,220,1185300
FFD,220,1185600
FFD,220,1185900
FFD,219,1186200
FFD,219,1186500
FFD,217,1186800
FFD,219,1187100
FFD,218,1187400
FFD,218,1187700
FFD,218,1188000
FFD,219,1188300
FFD,216,1188600
FFD,218,1188900
FFD,218,1189200
FFD,218,1189500
FFD,218,1189800
FFD,219,1190100
FFD,218,1190400
FFD,218,1190700
FFD,218,1191000
FFD,222,1191300
FFD,221,1191600
FFD,220,1191900
FFD,221,1192200
FFD,222,1192500
FFD,223,1192800
FFD,221,1193100
FFD,221,1193400
FFD,221,1193700
FFD,221,1194000
FFD,221,1194300
FFD,225,1194600
FFD,225,1194900
FFD,222,1195200
FFD,223,1195500
FFD,218,1195800
FFD,221,1196100
FFD,220,1196400
FFD,221,1196700
FFD,221,1197000
FFD,220,1197300
FFD,220,1197600
FFD,221,1197900
FFD,221,1198200
FFD,220,1198500
FFD,220,1198800
FFD,222,1199100
FFD,223,1199400
FFD,223,1199700
FFD,220,1200000
FFD,219,1200300
FFD,219,1200600
FFD,220,1200900
FFD,219,1201200
FFD,219,1201500
FFD,220,1201800
FFD,220,1202100
FFD,219,1202400
FFD,219,1202700
FFD,219,1203000
FFD,219,1203300
FFD,219,1203600
FFD,220,1203900
FFD,220,1204200
FFD,219,1204500
FFD,219,1204800
FFD,219,1205100
FFD,218,1205400
FFD,219,1205700
FFD,219,1206000
FFD,218,1206300
FFD,219,1206600
FFD,218,1206900
FFD,219,1207200
FFD,219,1207500
FFD,219,1207800
FFD,220,1208100
FFD,219,1208400
FFD,220,1208700
FFD,226,1209000
FFD,225,1209300
FFD,223,1209600
FFD,223,1209900
FFD,224,1210200
FFD,223,1210500
FFD,219,1210800
FFD,219,1211100
FFD,219,1211400
FFD,219,1211700
FFD,219,1212000
FFD,218,1212300
FFD,219,1212600
FFD,219,1212900
FFD,217,1213200
FFD,219,1213500
FFD,219,1213800
FFD,223,1214100
FFD,219,1214400
FFD,218,1214700
FFD,216,1215000
FFD,214,1215300
FFD,212,1215600
FFD,210,1215900
FFD,226,1216200
FFD,221,1216500
FFD,220,1216800
FFD,220,1217100
FFD,219,1217400
FFD,219,1217700
FFD,219,1218000
FFD,223,1218300
FFD,220,1218600
FFD,221,1218900
FFD,222,1219200
FFD,222,1219500
FFD,220,1219800
FFD,221,1220100
FFD,219,1220400
FFD,220,1220700
FFD,218,1221000
FFD,219,1221300
FFD,220,1221600
FFD,221,1221900
FFD,220,1222200
FFD,220,1222500
FFD,219,1222800
FFD,219,1223100
FFD,220,1223400
FFD,220,1223700
FFD,219,1224000
FFD,219,1224300
FFD,220,1224600
FFD,220,1224900
FFD,218,1225200
FFD,219,1225500
FFD,218,1225800
FFD,219,1226100
FFD,217,1226400
FFD,219,1226700
FFD,219,1227000
FFD,217,1227300
FFD,216,1227600
FFD,223,1227900
FFD,219,1228200
FFD,219,1228500
FFD,219,1228800
FFD,221,1229100
FFD,220,1229400
FFD,220,1229700
FFD,221,1230000
FFD,221,1230300
FFD,220,1230600
FFD,220,1230900
FFD,219,1231200
FFD,220,1231500
FFD,218,1231800
FFD,217,1232100
FFD,218,1232400
FFD,222,1232700
FFD,221,1233000
FFD,221,1233300
FFD,219,1233600
FFD,218,1233900
FFD,224,1234200
FFD,222,1234500
FFD,222,1234800
FFD,223,1235100
FFD,224,1235400
FFD,223,1235700
FFD,223,1236000
FFD,222,1236300
FFD,222,1236600
FFD,220,1236900
FFD,222,1237200
FFD,221,1237500
FFD,224,1237800
FFD,224,1238100
FFD,224,1238400
FFD,223,1238700
FFD,224,1239000
FFD,222,1239300
FFD,222,1239600
FFD,221,1239900
FFD,222,1240200
FFD,232,1240500
FFD,230,1240800
FFD,230,1241100
FFD,230,1241400
FFD,228,1241700
FFD,224,1242000
FFD,222,1242300
FFD,223,1242600
FFD,222,1242900
FFD,223,1243200
FFD,222,1243500
FFD,218,1243800
FFD,218,1244100
FFD,216,1244400
FFD,215,1244700
FFD,213,1245000
FFD,212,1245300
FFD,209,1245600
FFD,209,1245900
FFD,208,1246200
FFD,209,1246500
FFD,209,1246800
FFD,208,1247100
FFD,208,1247400
FFD,208,1247700
FFD,208,1248000
FFD,208,1248300
FFD,209,1248600
FFD,207,1248900
FFD,207,1249200
FFD,207,1249500
FFD,207,1249800
FFD,205,1250100
FFD,205,1250400
FFD,204,1250700
FFD,205,1251000
FFD,205,1251300
FFD,205,1251600
FFD,205,1251900
FFD,205,1252200
FFD,204,1252500
FFD,204,1252800
FFD,204,1253100
FFD,204,1253400
FFD,204,1253700
FFD,204,1254000
FFD,204,1254300
FFD,204,1254600
FFD,204,1254900
FFD,204,1255200
FFD,204,1255500
FFD,205,1255800
FFD,205,1256100
FFD,203,1256400
FFD,203,1256700
FFD,203,1257000
FFD,203,1257300
FFD,203,1257600
FFD,203,1257900
FFD,203,1258200
FFD,204,1258500
FFD,204,1258800
FFD,204,1259100
FFD,204,1259400
FFD,204,1259700
FFD,204,1260000
FFD,234,1260300
FFD,226,1260600
FFD,243,1260900
FFD,251,1261200
FFD,231,1261500
FFD,235,1261800
FFD,232,1262100
FFD,222,1262400
FFD,221,1262700
FFD,221,1263000
FFD,221,1263300
FFD,221,1263600
FFD,226,1263900
FFD,224,1264200
FFD,229,1264500
FFD,229,1264800
FFD,225,1265100
FFD,225,1265400
FFD,223,1265700
FFD,224,1266000
FFD,223,1266300
FFD,223,1266600
FFD,223,1266900
FFD,225,1267200
FFD,224,1267500
FFD,224,1267800
FFD,225,1268100
FFD,224,1268400
FFD,224,1268700
FFD,228,1269000
FFD,227,1269300
FFD,226,1269600
FFD,230,1269900
FFD,231,1270200
FFD,229,1270500
FFD,227,1270800
FFD,230,1271100
FFD,230,1271400
FFD,229,1271700
FFD,230,1272000
FFD,229,1272300
FFD,229,1272600
FFD,228,1272900
FFD,228,1273200
FFD,229,1273500
FFD,231,1273800
FFD,231,1274100
FFD,228,1274400
FFD,229,1274700
FFD,230,1275000
FFD,230,1275300
FFD,232,1275600
FFD,230,1275900
FFD,233,1276200
FFD,234,1276500
FFD,235,1276800
FFD,236,1277100
FFD,235,1277400
FFD,235,1277700
FFD,235,1278000
FFD,233,1278300
FFD,234,1278600
FFD,232,1278900
FFD,231,1279200
FFD,231,1279500
FFD,233,1279800
FFD,232,1280100
FFD,231,1280400
FFD,230,1280700
FFD,231,1281000
FFD,230,1281300
FFD,225,1281600
FFD,232,1281900
FFD,229,1282200
FFD,227,1282500
FFD,227,1282800
FFD,228,1283100
FFD,224,1283400
FFD,224,1283700
FFD,222,1284000
FFD,221,1284300
FFD,222,1284600
FFD,223,1284900
FFD,223,1285200
FFD,221,1285500
FFD,229,1285800
FFD,229,1286100
FFD,226,1286400
FFD,226,1286700
FFD,226,1287000
FFD,226,1287300
FFD,224,1287600
FFD,224,1287900
FFD,224,1288200
FFD,224,1288500
FFD,225,1288800
FFD,227,1289100
FFD,220,1289400
FFD,219,1289700
FFD,216,1290000
FFD,215,1290300
FFD,212,1290600
FFD,211,1290900
FFD,232,1291200
FFD,232,1291500
FFD,234,1291800
FFD,246,1292100
FFD,239,1292400
FFD,235,1292700
FFD,234,1293000
FFD,233,1293300
FFD,235,1293600
FFD,243,1293900
FFD,243,1294200
FFD,241,1294500
FFD,239,1294800
FFD,237,1295100
FFD,234,1295400
FFD,235,1295700
FFD,238,1296000
FFD,234,1296300
FFD,231,1296600
FFD,229,1296900
FFD,239,1297200
FFD,235,1297500
FFD,238,1297800
FFD,233,1298100
FFD,234,1298400
FFD,236,1298700
FFD,238,1299000
FFD,239,1299300
FFD,233,1299600
FFD,236,1299900
FFD,243,1300200
FFD,240,1300500
FFD,240,1300800
FFD,239,1301100
FFD,242,1301400
FFD,242,1301700
FFD,244,1302000
FFD,246,1302300
FFD,246,1302600
FFD,246,1302900
FFD,240,1303200
FFD,241,1303500
FFD,247,1303800
FFD,237,1304100
FFD,238,1304400
FFD,232,1304700
FFD,233,1305000
FFD,246,1305300
FFD,246,1305600
FFD,249,1305900
FFD,248,1306200
FFD,246,1306500
FFD,246,1306800
FFD,243,1307100
FFD,248,1307400
FFD,249,1307700
FFD,248,1308000
FFD,248,1308300
FFD,247,1308600
FFD,247,1308900
FFD,248,1309200
FFD,245,1309500
FFD,245,1309800
FFD,247,1310100
FFD,246,1310400
FFD,245,1310700
FFD,248,1311000
FFD,246,1311300
FFD,246,1311600
FFD,245,1311900
FFD,245,1312200
FFD,245,1312500
FFD,244,1312800
FFD,245,1313100
FFD,243,1313400
FFD,245,1313700
FFD,241,1314000
FFD,241,1314300
FFD,241,1314600
FFD,238,1314900
FFD,238,1315200
FFD,237,1315500
FFD,238,1315800
FFD,239,1316100
FFD,238,1316400
FFD,238,1316700
FFD,237,1317000
FFD,238,1317300
FFD,238,1317600
FFD,238,1317900
FFD,240,1318200
FFD,239,1318500
FFD,237,1318800
FFD,238,1319100
FFD,239,1319400
FFD,226,1319700
FFD,226,1320000
FFD,226,1320300
FFD,226,1320600
FFD,226,1320900
FFD,226,1321200
FFD,225,1321500
FFD,224,1321800
FFD,224,1322100
FFD,224,1322400
FFD,224,1322700
FFD,224,1323000
FFD,239,1323300
FFD,239,1323600
FFD,241,1323900
FFD,241,1324200
FFD,238,1324500
FFD,242,1324800
FFD,239,1325100
FFD,239,1325400
FFD,238,1325700
FFD,237,1326000
FFD,238,1326300
FFD,235,1326600
FFD,241,1326900
FFD,242,1327200
FFD,240,1327500
FFD,241,1327800
FFD,241,1328100
FFD,235,1328400
FFD,229,1328700
FFD,229,1329000
FFD,241,1329300
FFD,240,1329600
FFD,241,1329900
FFD,239,1330200
FFD,237,1330500
FFD,237,1330800
FFD,236,1331100
FFD,236,1331400
FFD,236,1331700
FFD,237,1332000
FFD,237,1332300
FFD,236,1332600
FFD,234,1332900
FFD,234,1333200
FFD,234,1333500
FFD,233,1333800
FFD,236,1334100
FFD,235,1334400
FFD,235,1334700
FFD,235,1335000
FFD,235,1335300
FFD,235,1335600
FFD,234,1335900
FFD,233,1336200
FFD,235,1336500
FFD,230,1336800
FFD,227,1337100
FFD,226,1337400
FFD,224,1337700
FFD,229,1338000
FFD,231,1338300
FFD,240,1338600
FFD,238,1338900
FFD,239,1339200
FFD,240,1339500
FFD,238,1339800
FFD,235,1340100
FFD,235,1340400
FFD,237,1340700
FFD,238,1341000
FFD,240,1341300
FFD,237,1341600
FFD,235,1341900
FFD,238,1342200
FFD,238,1342500
FFD,238,1342800
FFD,238,1343100
FFD,240,1343400
FFD,241,1343700
FFD,242,1344000
FFD,240,1344300
FFD,241,1344600
FFD,241,1344900
FFD,239,1345200
FFD,238,1345500
FFD,237,1345800
FFD,237,1346100
FFD,236,1346400
FFD,240,1346700
FFD,240,1347000
FFD,238,1347300
FFD,236,1347600
FFD,235,1347900
FFD,234,1348200
FFD,234,1348500
FFD,234,1348800
FFD,233,1349100
FFD,234,1349400
FFD,233,1349700
FFD,232,1350000
FFD,232,1350300
FFD,232,1350600
FFD,235,1350900
FFD,233,1351200
FFD,241,1351500
FFD,237,1351800
FFD,232,1352100
FFD,230,1352400
FFD,228,1352700
FFD,229,1353000
FFD,228,1353300
FFD,228,1353600
FFD,227,1353900
FFD,246,1354200
FFD,237,1354500
FFD,239,1354800
FFD,238,1355100
FFD,238,1355400
FFD,237,1355700
FFD,238,1356000
FFD,236,1356300
FFD,238,1356600
FFD,239,1356900
FFD,243,1357200
FFD,242,1357500
FFD,243,1357800
FFD,241,1358100
FFD,238,1358400
FFD,238,1358700
FFD,239,1359000
FFD,239,1359300
FFD,237,1359600
