FFD,294,466800
FFD,293,467100
FFD,291,467400
FFD,291,467700
FFD,291,468000
FFD,291,468300
FFD,291,468600
FFD,291,468900
FFD,291,469200
FFD,291,469500
FFD,290,469800
FFD,290,470100
FFD,291,470400
FFD,291,470700
FFD,291,471000
FFD,291,471300
FFD,291,471600
FFD,289,471900
FFD,289,472200
FFD,289,472500
FFD,289,472800
FFD,289,473100
FFD,289,473400
FFD,311,473700
FFD,360,474000
FFD,489,474300
FFD,442,474600
FFD,453,474900
FFD,466,475200
FFD,439,475500
FFD,373,475800
FFD,367,476100
FFD,359,476400
FFD,358,476700
FFD,356,477000
FFD,358,477300
FFD,356,477600
FFD,355,477900
FFD,356,478200
FFD,357,478500
FFD,356,478800
FFD,356,479100
FFD,356,479400
FFD,358,479700
FFD,375,480000
FFD,391,480300
FFD,393,480600
FFD,378,480900
FFD,377,481200
FFD,376,481500
FFD,370,481800
FFD,359,482100
FFD,360,482400
FFD,351,482700
FFD,347,483000
FFD,345,483300
FFD,354,483600
FFD,354,483900
FFD,352,484200
FFD,347,484500
FFD,345,484800
FFD,346,485100
FFD,348,485400
FFD,349,485700
FFD,347,486000
FFD,346,486300
FFD,347,486600
FFD,345,486900
FFD,347,487200
FFD,347,487500
FFD,347,487800
FFD,348,488100
FFD,340,488400
FFD,345,488700
FFD,345,489000
FFD,346,489300
FFD,346,489600
FFD,344,489900
FFD,353,490200
FFD,353,490500
FFD,352,490800
FFD,356,491100
FFD,359,491400
FFD,364,491700
FFD,357,492000
FFD,355,492300
FFD,357,492600
FFD,360,492900
FFD,356,493200
FFD,359,493500
FFD,357,493800
FFD,355,494100
FFD,353,494400
FFD,342,494700
FFD,361,495000
FFD,361,495300
FFD,360,495600
FFD,348,495900
FFD,349,496200
FFD,350,496500
FFD,352,496800
FFD,360,497100
FFD,355,497400
FFD,350,497700
FFD,348,498000
FFD,353,498300
FFD,357,498600
FFD,360,498900
FFD,354,499200
FFD,344,499500
FFD,358,499800
FFD,358,500100
FFD,360,500400
FFD,360,500700
FFD,358,501000
FFD,355,501300
FFD,356,501600
FFD,360,501900
FFD,360,502200
FFD,366,502500
FFD,356,502800
FFD,356,503100
FFD,361,503400
FFD,359,503700
FFD,358,504000
FFD,356,504300
FFD,364,504600
FFD,364,504900
FFD,363,505200
FFD,365,505500
FFD,366,505800
FFD,364,506100
FFD,361,506400
FFD,357,506700
FFD,362,507000
FFD,357,507300
FFD,357,507600
FFD,356,507900
FFD,355,508200
FFD,354,508500
FFD,352,508800
FFD,358,509100
FFD,357,509400
FFD,357,509700
FFD,356,510000
FFD,352,510300
FFD,352,510600
FFD,353,510900
FFD,356,511200
FFD,356,511500
FFD,353,511800
FFD,351,512100
FFD,354,512400
FFD,352,512700
FFD,357,513000
FFD,356,513300
FFD,353,513600
FFD,349,513900
FFD,341,514200
FFD,352,514500
FFD,351,514800
FFD,355,515100
FFD,352,515400
FFD,352,515700
FFD,351,516000
FFD,352,516300
FFD,349,516600
FFD,349,516900
FFD,357,517200
FFD,357,517500
FFD,373,517800
FFD,371,518100
FFD,372,518400
FFD,361,518700
FFD,361,519000
FFD,354,519300
FFD,355,519600
FFD,353,519900
FFD,355,520200
FFD,357,520500
FFD,354,520800
FFD,359,521100
FFD,366,521400
FFD,365,521700
FFD,362,522000
FFD,360,522300
FFD,363,522600
FFD,358,522900
FFD,354,523200
FFD,357,523500
FFD,357,523800
FFD,347,524100
FFD,342,524400
FFD,355,524700
FFD,341,525000
FFD,342,525300
FFD,341,525600
FFD,340,525900
FFD,341,526200
FFD,341,526500
FFD,340,526800
FFD,336,527100
FFD,335,527400
FFD,334,527700
FFD,335,528000
FFD,335,528300
FFD,336,528600
FFD,338,528900
FFD,338,529200
FFD,338,529500
FFD,337,529800
FFD,333,530100
FFD,332,530400
FFD,334,530700
FFD,334,531000
FFD,330,531300
FFD,330,531600
FFD,334,531900
FFD,337,532200
FFD,331,532500
FFD,328,532800
FFD,325,533100
FFD,325,533400
FFD,336,533700
FFD,333,534000
FFD,332,534300
FFD,339,534600
FFD,339,534900
FFD,331,535200
FFD,333,535500
FFD,335,535800
FFD,337,536100
FFD,334,536400
FFD,332,536700
FFD,331,537000
FFD,335,537300
FFD,337,537600
FFD,341,537900
FFD,339,538200
FFD,337,538500
FFD,334,538800
FFD,336,539100
FFD,334,539400
FFD,333,539700
FFD,336,540000
FFD,334,540300
FFD,334,540600
FFD,332,540900
FFD,336,541200
FFD,333,541500
FFD,335,541800
FFD,336,542100
FFD,335,542400
FFD,336,542700
FFD,343,543000
FFD,340,543300
FFD,338,543600
FFD,342,543900
FFD,341,544200
FFD,340,544500
FFD,340,544800
FFD,340,545100
FFD,333,545400
FFD,348,545700
FFD,347,546000
FFD,348,546300
FFD,342,546600
FFD,332,546900
FFD,332,547200
FFD,332,547500
FFD,331,547800
FFD,332,548100
FFD,333,548400
FFD,335,548700
FFD,333,549000
FFD,335,549300
FFD,332,549600
FFD,337,549900
FFD,338,550200
FFD,339,550500
FFD,349,550800
FFD,349,551100
FFD,349,551400
FFD,349,551700
FFD,337,552000
FFD,345,552300
FFD,347,552600
FFD,354,552900
FFD,354,553200
FFD,361,553500
FFD,357,553800
FFD,344,554100
FFD,343,554400
FFD,342,554700
FFD,341,555000
FFD,342,555300
FFD,340,555600
FFD,339,555900
FFD,340,556200
FFD,341,556500
FFD,338,556800
FFD,339,557100
FFD,338,557400
FFD,341,557700
FFD,340,558000
FFD,337,558300
FFD,331,558600
FFD,331,558900
FFD,327,559200
FFD,329,559500
FFD,329,559800
FFD,329,560100
FFD,328,560400
FFD,329,560700
FFD,328,561000
FFD,326,561300
FFD,326,561600
FFD,326,561900
FFD,324,562200
FFD,340,562500
FFD,337,562800
FFD,336,563100
FFD,335,563400
FFD,334,563700
FFD,322,564000
FFD,317,564300
FFD,314,564600
FFD,324,564900
FFD,324,565200
FFD,330,565500
FFD,330,565800
FFD,327,566100
FFD,324,566400
FFD,338,566700
FFD,363,567000
FFD,373,567300
FFD,373,567600
FFD,370,567900
FFD,372,568200
FFD,371,568500
FFD,371,568800
FFD,373,569100
FFD,371,569400
FFD,369,569700
FFD,369,570000
FFD,369,570300
FFD,369,570600
FFD,371,570900
FFD,369,571200
FFD,369,571500
FFD,369,571800
FFD,370,572100
FFD,368,572400
FFD,369,572700
FFD,368,573000
FFD,368,573300
FFD,370,573600
FFD,372,573900
FFD,372,574200
FFD,370,574500
FFD,370,574800
FFD,371,575100
FFD,370,575400
FFD,369,575700
FFD,369,576000
FFD,369,576300
FFD,370,576600
FFD,373,576900
FFD,374,577200
FFD,377,577500
FFD,375,577800
FFD,373,578100
FFD,373,578400
FFD,366,578700
FFD,364,579000
FFD,373,579300
FFD,372,579600
FFD,373,579900
FFD,373,580200
FFD,370,580500
FFD,369,580800
FFD,370,581100
FFD,377,581400
FFD,376,581700
FFD,376,582000
FFD,375,582300
FFD,373,582600
FFD,369,582900
FFD,374,583200
FFD,382,583500
FFD,382,583800
FFD,381,584100
FFD,378,584400
FFD,369,584700
FFD,373,585000
FFD,381,585300
FFD,379,585600
FFD,379,585900
FFD,380,586200
FFD,373,586500
FFD,355,586800
FFD,354,587100
FFD,350,587400
FFD,341,587700
FFD,330,588000
FFD,329,588300
FFD,330,588600
FFD,327,588900
FFD,327,589200
FFD,322,589500
FFD,330,589800
FFD,329,590100
FFD,329,590400
FFD,326,590700
FFD,324,591000
FFD,330,591300
FFD,330,591600
FFD,331,591900
FFD,331,592200
FFD,329,592500
FFD,321,592800
FFD,318,593100
FFD,316,593400
FFD,316,593700
FFD,316,594000
FFD,316,594300
FFD,313,594600
FFD,332,594900
FFD,332,595200
FFD,331,595500
FFD,332,595800
FFD,334,596100
FFD,329,596400
FFD,330,596700
FFD,330,597000
FFD,328,597300
FFD,327,597600
FFD,331,597900
FFD,330,598200
FFD,329,598500
FFD,327,598800
FFD,328,599100
FFD,329,599400
FFD,326,599700
FFD,319,600000
FFD,324,600300
FFD,328,600600
FFD,324,600900
FFD,325,601200
FFD,322,601500
FFD,321,601800
FFD,322,602100
FFD,325,602400
FFD,325,602700
FFD,324,603000
FFD,324,603300
FFD,323,603600
FFD,323,603900
FFD,341,604200
FFD,338,604500
FFD,333,604800
FFD,329,605100
FFD,324,605400
FFD,324,605700
FFD,328,606000
FFD,324,606300
FFD,328,606600
FFD,329,606900
FFD,329,607200
FFD,325,607500
FFD,327,607800
FFD,328,608100
FFD,329,608400
FFD,330,608700
FFD,327,609000
FFD,326,609300
FFD,327,609600
FFD,329,609900
FFD,325,610200
FFD,324,610500
FFD,322,610800
FFD,324,611100
FFD,324,611400
FFD,323,611700
FFD,335,612000
FFD,334,612300
FFD,333,612600
FFD,331,612900
FFD,329,613200
FFD,324,613500
FFD,329,613800
FFD,330,614100
FFD,333,614400
FFD,335,614700
FFD,344,615000
FFD,347,615300
FFD,343,615600
FFD,343,615900
FFD,342,616200
FFD,339,616500
FFD,340,616800
FFD,339,617100
FFD,339,617400
FFD,340,617700
FFD,337,618000
FFD,338,618300
FFD,346,618600
FFD,344,618900
FFD,335,619200
FFD,335,619500
FFD,332,619800
FFD,346,620100
FFD,332,620400
FFD,332,620700
FFD,333,621000
FFD,336,621300
FFD,333,621600
FFD,333,621900
FFD,332,622200
FFD,330,622500
FFD,332,622800
FFD,324,623100
FFD,322,623400
FFD,314,623700
FFD,331,624000
FFD,334,624300
FFD,335,624600
FFD,331,624900
FFD,330,625200
FFD,329,625500
FFD,329,625800
FFD,327,626100
FFD,325,626400
FFD,324,626700
FFD,326,627000
FFD,324,627300
FFD,327,627600
FFD,337,627900
FFD,337,628200
FFD,342,628500
FFD,339,628800
FFD,349,629100
FFD,348,629400
FFD,345,629700
FFD,344,630000
FFD,341,630300
FFD,337,630600
FFD,334,630900
FFD,348,631200
FFD,347,631500
FFD,345,631800
FFD,333,632100
FFD,327,632400
FFD,326,632700
FFD,328,633000
FFD,326,633300
FFD,326,633600
FFD,326,633900
FFD,326,634200
FFD,327,634500
FFD,330,634800
FFD,330,635100
FFD,346,635400
FFD,347,635700
FFD,344,636000
FFD,347,636300
FFD,347,636600
FFD,347,636900
FFD,347,637200
FFD,347,637500
FFD,339,637800
FFD,346,638100
FFD,345,638400
FFD,336,638700
FFD,336,639000
FFD,337,639300
FFD,340,639600
FFD,338,639900
FFD,338,640200
FFD,336,640500
FFD,334,640800
FFD,339,641100
FFD,336,641400
FFD,336,641700
FFD,335,642000
FFD,334,642300
FFD,326,642600
FFD,327,642900
FFD,317,643200
FFD,320,643500
FFD,320,643800
FFD,323,644100
FFD,324,644400
FFD,324,644700
FFD,327,645000
FFD,326,645300
FFD,330,645600
FFD,330,645900
FFD,329,646200
FFD,345,646500
FFD,344,646800
FFD,345,647100
FFD,348,647400
FFD,348,647700
FFD,331,648000
FFD,379,648300
FFD,377,648600
FFD,379,648900
FFD,383,649200
FFD,383,649500
FFD,385,649800
FFD,376,650100
FFD,374,650400
FFD,374,650700
FFD,373,651000
FFD,373,651300
FFD,376,651600
FFD,373,651900
FFD,376,652200
FFD,372,652500
FFD,382,652800
FFD,379,653100
FFD,385,653400
FFD,381,653700
FFD,382,654000
FFD,377,654300
FFD,376,654600
FFD,375,654900
FFD,374,655200
FFD,389,655500
FFD,374,655800
FFD,369,656100
FFD,370,656400
FFD,368,656700
FFD,368,657000
FFD,369,657300
FFD,372,657600
FFD,368,657900
FFD,368,658200
FFD,366,658500
FFD,369,658800
FFD,368,659100
FFD,370,659400
FFD,368,659700
FFD,367,660000
FFD,366,660300
FFD,368,660600
FFD,369,660900
FFD,368,661200
FFD,370,661500
FFD,367,661800
FFD,366,662100
FFD,369,662400
FFD,368,662700
FFD,367,663000
FFD,367,663300
FFD,366,663600
FFD,362,663900
FFD,364,664200
FFD,363,664500
FFD,363,664800
FFD,362,665100
FFD,364,665400
FFD,365,665700
FFD,362,666000
FFD,364,666300
FFD,367,666600
FFD,368,666900
FFD,364,667200
FFD,356,667500
FFD,371,667800
FFD,368,668100
FFD,353,668400
FFD,341,668700
FFD,324,669000
FFD,324,669300
FFD,324,669600
FFD,326,669900
FFD,327,670200
FFD,323,670500
FFD,333,670800
FFD,330,671100
FFD,331,671400
FFD,334,671700
FFD,327,672000
FFD,332,672300
FFD,329,672600
FFD,333,672900
FFD,328,673200
FFD,329,673500
FFD,329,673800
FFD,341,674100
FFD,338,674400
FFD,337,674700
FFD,345,675000
FFD,340,675300
FFD,342,675600
FFD,341,675900
FFD,344,676200
FFD,350,676500
FFD,340,676800
FFD,347,677100
FFD,347,677400
FFD,346,677700
FFD,340,678000
FFD,383,678300
FFD,382,678600
FFD,381,678900
FFD,373,679200
FFD,379,679500
FFD,375,679800
FFD,376,680100
FFD,377,680400
FFD,368,680700
FFD,374,681000
FFD,374,681300
FFD,371,681600
FFD,377,681900
FFD,375,682200
FFD,371,682500
FFD,373,682800
FFD,374,683100
FFD,374,683400
FFD,369,683700
FFD,374,684000
FFD,366,684300
FFD,371,684600
FFD,368,684900
FFD,368,685200
FFD,373,685500
FFD,370,685800
FFD,374,686100
FFD,376,686400
FFD,375,686700
FFD,376,687000
FFD,373,687300
FFD,382,687600
FFD,375,687900
FFD,376,688200
FFD,379,688500
FFD,378,688800
FFD,384,689100
FFD,386,689400
FFD,386,689700
FFD,388,690000
FFD,379,690300
FFD,403,690600
FFD,403,690900
FFD,393,691200
FFD,397,691500
FFD,382,691800
FFD,387,692100
FFD,381,692400
FFD,380,692700
FFD,377,693000
FFD,387,693300
FFD,389,693600
FFD,385,693900
FFD,385,694200
FFD,383,694500
FFD,388,694800
FFD,390,695100
FFD,394,695400
FFD,391,695700
FFD,397,696000
FFD,393,696300
FFD,385,696600
FFD,386,696900
FFD,382,697200
FFD,389,697500
FFD,389,697800
FFD,381,698100
FFD,384,698400
FFD,384,698700
FFD,375,699000
FFD,379,699300
FFD,380,699600
FFD,377,699900
FFD,375,700200
FFD,378,700500
FFD,368,700800
FFD,377,701100
FFD,374,701400
FFD,371,701700
FFD,374,702000
FFD,379,702300
FFD,388,702600
FFD,395,702900
FFD,397,703200
FFD,393,703500
FFD,402,703800
FFD,400,704100
FFD,397,704400
FFD,394,704700
FFD,398,705000
FFD,391,705300
FFD,395,705600
FFD,397,705900
FFD,392,706200
FFD,399,706500
FFD,399,706800
FFD,397,707100
FFD,396,707400
FFD,397,707700
FFD,403,708000
FFD,403,708300
FFD,393,708600
FFD,396,708900
FFD,413,709200
FFD,408,709500
FFD,406,709800
FFD,398,710100
FFD,404,710400
FFD,396,710700
FFD,401,711000
FFD,399,711300
FFD,403,711600
FFD,400,711900
FFD,400,712200
FFD,390,712500
FFD,395,712800
FFD,400,713100
FFD,389,713400
FFD,386,713700
FFD,386,714000
FFD,393,714300
FFD,393,714600
FFD,395,714900
FFD,395,715200
FFD,393,715500
FFD,398,715800
FFD,390,716100
FFD,395,716400
FFD,389,716700
FFD,390,717000
FFD,391,717300
FFD,392,717600
FFD,392,717900
FFD,395,718200
FFD,400,718500
FFD,396,718800
FFD,397,719100
FFD,395,719400
FFD,395,719700
FFD,394,720000
FFD,393,720300
FFD,393,720600
FFD,393,720900
FFD,394,721200
FFD,394,721500
FFD,394,721800
FFD,392,722100
FFD,392,722400
FFD,393,722700
FFD,392,723000
FFD,391,723300
FFD,391,723600
FFD,389,723900
FFD,389,724200
FFD,386,724500
FFD,385,724800
FFD,385,725100
FFD,384,725400
FFD,384,725700
FFD,384,726000
FFD,385,726300
FFD,385,726600
FFD,385,726900
FFD,385,727200
FFD,386,727500
FFD,386,727800
FFD,386,728100
FFD,384,728400
FFD,383,728700
FFD,382,729000
FFD,383,729300
FFD,380,729600
FFD,380,729900
FFD,380,730200
FFD,380,730500
FFD,439,730800
FFD,381,731100
FFD,381,731400
FFD,381,731700
FFD,379,732000
FFD,401,732300
FFD,379,732600
FFD,379,732900
FFD,379,733200
FFD,379,733500
FFD,378,733800
FFD,378,734100
FFD,378,734400
FFD,377,734700
FFD,377,735000
FFD,377,735300
FFD,377,735600
FFD,376,735900
FFD,376,736200
FFD,375,736500
FFD,374,736800
FFD,374,737100
FFD,374,737400
FFD,374,737700
FFD,374,738000
FFD,374,738300
FFD,373,738600
FFD,374,738900
FFD,374,739200
FFD,372,739500
FFD,372,739800
FFD,373,740100
FFD,373,740400
FFD,373,740700
FFD,373,741000
FFD,373,741300
FFD,372,741600
FFD,372,741900
FFD,371,742200
FFD,371,742500
FFD,371,742800
FFD,370,743100
FFD,369,743400
FFD,367,743700
FFD,378,744000
FFD,538,744300
FFD,535,744600
FFD,465,744900
FFD,465,745200
FFD,464,745500
FFD,462,745800
FFD,462,746100
FFD,460,746400
FFD,465,746700
FFD,462,747000
FFD,458,747300
FFD,458,747600
FFD,463,747900
FFD,467,748200
FFD,465,748500
FFD,474,748800
FFD,470,749100
FFD,468,749400
FFD,468,749700
FFD,467,750000
FFD,466,750300
FFD,467,750600
FFD,468,750900
FFD,463,751200
FFD,465,751500
FFD,461,751800
FFD,460,752100
FFD,458,752400
FFD,453,752700
FFD,460,753000
FFD,459,753300
FFD,454,753600
FFD,449,753900
FFD,447,754200
FFD,448,754500
FFD,448,754800
FFD,455,755100
FFD,458,755400
FFD,459,755700
FFD,457,756000
FFD,456,756300
FFD,455,756600
FFD,457,756900
FFD,456,757200
FFD,455,757500
FFD,456,757800
FFD,457,758100
FFD,455,758400
FFD,465,758700
FFD,480,759000
FFD,464,759300
FFD,457,759600
FFD,446,759900
FFD,490,760200
FFD,500,760500
FFD,476,760800
FFD,471,761100
FFD,463,761400
FFD,463,761700
FFD,456,762000
FFD,467,762300
FFD,466,762600
FFD,465,762900
FFD,456,763200
FFD,470,763500
FFD,469,763800
FFD,469,764100
FFD,467,764400
FFD,468,764700
FFD,465,765000
FFD,470,765300
FFD,467,765600
FFD,467,765900
FFD,469,766200
FFD,467,766500
FFD,462,766800
FFD,461,767100
FFD,460,767400
FFD,459,767700
FFD,459,768000
FFD,457,768300
FFD,446,768600
FFD,427,768900
FFD,419,769200
FFD,488,769500
FFD,454,769800
FFD,459,770100
FFD,459,770400
FFD,483,770700
FFD,458,771000
FFD,464,771300
FFD,468,771600
FFD,456,771900
FFD,460,772200
FFD,464,772500
FFD,461,772800
FFD,456,773100
FFD,459,773400
FFD,444,773700
FFD,455,774000
FFD,458,774300
FFD,455,774600
FFD,442,774900
FFD,442,775200
FFD,446,775500
FFD,449,775800
FFD,450,776100
FFD,448,776400
FFD,437,776700
FFD,444,777000
FFD,455,777300
FFD,448,777600
FFD,454,777900
FFD,439,778200
FFD,433,778500
FFD,444,778800
FFD,437,779100
FFD,437,779400
FFD,439,779700
FFD,434,780000
FFD,436,780300
FFD,436,780600
FFD,436,780900
FFD,419,781200
FFD,440,781500
FFD,433,781800
FFD,427,782100
FFD,427,782400
FFD,414,782700
FFD,413,783000
FFD,419,783300
FFD,407,783600
FFD,393,783900
FFD,394,784200
FFD,381,784500
FFD,397,784800
FFD,402,785100
FFD,392,785400
FFD,384,785700
FFD,385,786000
FFD,371,786300
FFD,373,786600
FFD,368,786900
FFD,364,787200
FFD,372,787500
FFD,391,787800
FFD,386,788100
FFD,382,788400
FFD,383,788700
FFD,380,789000
FFD,384,789300
FFD,371,789600
FFD,399,789900
FFD,391,790200
FFD,379,790500
FFD,416,790800
FFD,383,791100
FFD,397,791400
FFD,388,791700
FFD,375,792000
FFD,384,792300
FFD,383,792600
FFD,370,792900
FFD,377,793200
FFD,368,793500
FFD,374,793800
FFD,387,794100
FFD,373,794400
FFD,365,794700
FFD,372,795000
FFD,391,795300
FFD,377,795600
FFD,369,795900
FFD,364,796200
FFD,371,796500
FFD,408,796800
FFD,389,797100
FFD,370,797400
FFD,374,797700
FFD,370,798000
FFD,387,798300
FFD,406,798600
FFD,380,798900
FFD,364,799200
FFD,361,799500
FFD,359,799800
FFD,354,800100
FFD,354,800400
FFD,354,800700
FFD,350,801000
FFD,343,801300
FFD,343,801600
FFD,343,801900
FFD,342,802200
FFD,338,802500
FFD,332,802800
FFD,330,803100
FFD,330,803400
FFD,328,803700
FFD,327,804000
FFD,328,804300
FFD,328,804600
FFD,327,804900
FFD,327,805200
FFD,327,805500
FFD,327,805800
FFD,324,806100
FFD,323,806400
FFD,321,806700
FFD,321,807000
FFD,321,807300
FFD,321,807600
FFD,322,807900
FFD,322,808200
FFD,322,808500
FFD,321,808800
FFD,321,809100
FFD,321,809400
FFD,321,809700
FFD,320,810000
FFD,320,810300
FFD,320,810600
FFD,316,810900
FFD,315,811200
FFD,314,811500
FFD,315,811800
FFD,313,812100
FFD,313,812400
FFD,313,812700
FFD,314,813000
FFD,314,813300
FFD,313,813600
FFD,313,813900
FFD,313,814200
FFD,313,814500
FFD,313,814800
FFD,313,815100
FFD,311,815400
FFD,310,815700
FFD,309,816000
FFD,309,816300
FFD,309,816600
FFD,308,816900
FFD,308,817200
FFD,309,817500
FFD,308,817800
FFD,307,818100
FFD,307,818400
FFD,306,818700
FFD,306,819000
FFD,306,819300
FFD,306,819600
FFD,306,819900
FFD,306,820200
FFD,306,820500
FFD,305,820800
FFD,305,821100
FFD,303,821400
FFD,303,821700
FFD,302,822000
FFD,302,822300
FFD,302,822600
FFD,301,822900
FFD,302,823200
FFD,302,823500
FFD,302,823800
FFD,302,824100
FFD,301,824400
FFD,301,824700
FFD,301,825000
FFD,301,825300
FFD,301,825600
FFD,301,825900
FFD,301,826200
FFD,301,826500
FFD,301,826800
FFD,301,827100
FFD,301,827400
FFD,301,827700
FFD,301,828000
FFD,301,828300
FFD,301,828600
FFD,301,828900
FFD,301,829200
FFD,301,829500
FFD,300,829800
FFD,300,830100
FFD,300,830400
FFD,300,830700
FFD,300,831000
FFD,300,831300
FFD,300,831600
FFD,300,831900
FFD,300,832200
FFD,300,832500
FFD,300,832800
FFD,300,833100
FFD,300,833400
FFD,301,833700
FFD,299,834000
FFD,300,834300
FFD,300,834600
FFD,301,834900
FFD,300,835200
FFD,300,835500
FFD,299,835800
FFD,299,836100
FFD,299,836400
FFD,299,836700
FFD,299,837000
FFD,299,837300
FFD,481,837600
FFD,493,837900
FFD,552,838200
FFD,560,838500
FFD,428,838800
FFD,556,839100
FFD,559,839400
FFD,556,839700
FFD,565,840000
FFD,560,840300
FFD,557,840600
FFD,490,840900
FFD,512,841200
FFD,529,841500
FFD,505,841800
FFD,471,842100
FFD,551,842400
FFD,508,842700
FFD,429,843000
FFD,446,843300
FFD,433,843600
FFD,428,843900
FFD,428,844200
FFD,427,844500
FFD,430,844800
FFD,431,845100
FFD,434,845400
FFD,433,845700
FFD,431,846000
FFD,431,846300
FFD,427,846600
FFD,426,846900
FFD,426,847200
FFD,426,847500
FFD,427,847800
FFD,430,848100
FFD,429,848400
FFD,424,848700
FFD,425,849000
FFD,415,849300
FFD,428,849600
FFD,420,849900
FFD,422,850200
FFD,406,850500
FFD,405,850800
FFD,403,851100
FFD,402,851400
FFD,403,851700
FFD,391,852000
FFD,391,852300
FFD,400,852600
FFD,390,852900
FFD,389,853200
FFD,390,853500
FFD,383,853800
FFD,397,854100
FFD,399,854400
FFD,412,854700
FFD,403,855000
FFD,396,855300
FFD,395,855600
FFD,390,855900
FFD,386,856200
FFD,390,856500
FFD,389,856800
FFD,390,857100
FFD,376,857400
FFD,401,857700
FFD,399,858000
FFD,394,858300
FFD,393,858600
FFD,389,858900
FFD,384,859200
FFD,382,859500
FFD,359,859800
FFD,356,860100
FFD,355,860400
FFD,354,860700
FFD,354,861000
FFD,355,861300
FFD,346,861600
FFD,346,861900
FFD,347,862200
FFD,346,862500
FFD,346,862800
FFD,345,863100
FFD,342,863400
FFD,341,863700
FFD,342,864000
FFD,341,864300
FFD,341,864600
FFD,341,864900
FFD,341,865200
FFD,341,865500
FFD,340,865800
FFD,340,866100
FFD,339,866400
FFD,339,866700
FFD,338,867000
FFD,338,867300
FFD,337,867600
FFD,338,867900
FFD,337,868200
FFD,337,868500
FFD,334,868800
FFD,334,869100
FFD,334,869400
FFD,334,869700
FFD,334,870000
FFD,334,870300
FFD,334,870600
FFD,334,870900
FFD,333,871200
FFD,334,871500
FFD,333,871800
FFD,333,872100
FFD,333,872400
FFD,332,872700
FFD,332,873000
FFD,331,873300
FFD,331,873600
FFD,331,873900
FFD,332,874200
FFD,332,874500
FFD,331,874800
FFD,331,875100
FFD,331,875400
FFD,330,875700
FFD,330,876000
FFD,330,876300
FFD,455,876600
FFD,468,876900
FFD,339,877200
FFD,339,877500
FFD,338,877800
FFD,338,878100
FFD,339,878400
FFD,339,878700
FFD,339,879000
FFD,338,879300
FFD,332,879600
FFD,333,879900
FFD,333,880200
FFD,333,880500
FFD,332,880800
FFD,332,881100
FFD,333,881400
FFD,333,881700
FFD,333,882000
FFD,332,882300
FFD,333,882600
FFD,333,882900
FFD,332,883200
FFD,332,883500
FFD,332,883800
FFD,359,884100
FFD,569,884400
FFD,485,884700
FFD,494,885000
FFD,542,885300
FFD,372,885600
FFD,370,885900
FFD,369,886200
FFD,369,886500
FFD,368,886800
FFD,369,887100
FFD,368,887400
FFD,368,887700
FFD,368,888000
FFD,368,888300
FFD,367,888600
FFD,367,888900
FFD,365,889200
FFD,365,889500
FFD,365,889800
FFD,365,890100
FFD,365,890400
FFD,365,890700
FFD,366,891000
FFD,366,891300
FFD,366,891600
FFD,365,891900
FFD,365,892200
FFD,365,892500
FFD,365,892800
FFD,365,893100
FFD,365,893400
FFD,365,893700
FFD,365,894000
FFD,365,894300
FFD,365,894600
FFD,365,894900
FFD,365,895200
FFD,364,895500
FFD,364,895800
FFD,363,896100
FFD,364,896400
FFD,364,896700
FFD,364,897000
FFD,364,897300
FFD,364,897600
FFD,364,897900
FFD,363,898200
FFD,363,898500
FFD,363,898800
FFD,363,899100
FFD,363,899400
FFD,363,899700
FFD,363,900000
FFD,363,900300
FFD,363,900600
FFD,363,900900
FFD,363,901200
FFD,508,901500
FFD,606,901800
FFD,427,902100
FFD,553,902400
FFD,588,902700
FFD,554,903000
FFD,525,903300
FFD,454,903600
FFD,454,903900
FFD,455,904200
FFD,458,904500
FFD,457,904800
FFD,451,905100
FFD,443,905400
FFD,443,905700
FFD,432,906000
FFD,431,906300
FFD,439,906600
FFD,431,906900
FFD,435,907200
FFD,430,907500
FFD,443,907800
FFD,439,908100
FFD,441,908400
FFD,447,908700
FFD,434,909000
FFD,430,909300
FFD,428,909600
FFD,449,909900
FFD,454,910200
FFD,457,910500
FFD,471,910800
FFD,471,911100
FFD,467,911400
FFD,464,911700
FFD,451,912000
FFD,463,912300
FFD,469,912600
FFD,451,912900
FFD,453,913200
FFD,450,913500
FFD,448,913800
FFD,462,914100
FFD,456,914400
FFD,450,914700
FFD,453,915000
FFD,453,915300
FFD,457,915600
FFD,454,915900
FFD,453,916200
FFD,445,916500
FFD,444,916800
FFD,444,917100
FFD,440,917400
FFD,447,917700
FFD,444,918000
FFD,447,918300
FFD,440,918600
FFD,441,918900
FFD,431,919200
FFD,433,919500
FFD,435,919800
FFD,437,920100
FFD,434,920400
FFD,435,920700
FFD,434,921000
FFD,434,921300
FFD,435,921600
FFD,439,921900
FFD,437,922200
FFD,437,922500
FFD,438,922800
FFD,436,923100
FFD,434,923400
FFD,437,923700
FFD,435,924000
FFD,435,924300
FFD,430,924600
FFD,435,924900
FFD,431,925200
FFD,438,925500
FFD,448,925800
FFD,445,926100
FFD,440,926400
FFD,447,926700
FFD,447,927000
FFD,439,927300
FFD,438,927600
FFD,432,927900
FFD,433,928200
FFD,432,928500
FFD,436,928800
FFD,436,929100
FFD,430,929400
FFD,499,929700
FFD,433,930000
FFD,432,930300
FFD,456,930600
FFD,454,930900
FFD,450,931200
FFD,427,931500
FFD,435,931800
FFD,442,932100
FFD,433,932400
FFD,432,932700
FFD,426,933000
