TotalResources,346.927251,475.003314,539100
TotalResources,345.227895,471.115396,539400
TotalResources,344.531385,470.481566,539700
TotalResources,345.837409,473.407978,540000
TotalResources,343.501295,471.350178,540300
TotalResources,344.318309,471.695090,540600
TotalResources,341.619560,467.766342,540900
TotalResources,345.511442,472.999766,541200
TotalResources,342.705153,468.158478,541500
TotalResources,347.542624,473.120154,541800
TotalResources,347.090497,474.042287,542100
TotalResources,350.099601,473.123311,542400
TotalResources,349.965860,473.382958,542700
TotalResources,359.898024,484.546519,543000
TotalResources,356.575933,480.401701,543300
TotalResources,355.187637,478.950949,543600
TotalResources,358.872288,483.826010,543900
TotalResources,357.797979,481.502052,544200
TotalResources,356.351603,480.266216,544500
TotalResources,355.955303,480.434271,544800
TotalResources,354.820776,480.523289,545100
TotalResources,344.456430,469.881549,545400
TotalResources,359.693983,493.336307,545700
TotalResources,359.542085,492.176946,546000
TotalResources,359.452316,492.417052,546300
TotalResources,353.310748,483.098416,546600
TotalResources,344.978324,469.542477,546900
TotalResources,343.864427,468.291613,547200
TotalResources,343.599442,467.505628,547500
TotalResources,343.855927,467.533980,547800
TotalResources,343.693085,468.624992,548100
TotalResources,344.915400,471.130483,548400
TotalResources,345.429280,472.723062,548700
TotalResources,344.825582,470.235095,549000
TotalResources,346.191103,474.813755,549300
TotalResources,343.840000,469.087728,549600
TotalResources,371.457085,475.633949,549900
TotalResources,372.196379,476.245549,550200
TotalResources,372.670973,479.834601,550500
TotalResources,374.204833,493.842419,550800
TotalResources,374.199867,493.727777,551100
TotalResources,374.353697,493.857658,551400
TotalResources,374.281745,493.895574,551700
TotalResources,371.344606,475.136028,552000
TotalResources,386.378582,479.726062,552300
TotalResources,375.082930,489.600595,552600
TotalResources,375.422860,494.323052,552900
TotalResources,374.570194,494.392783,553200
TotalResources,374.570194,494.392783,553500
TotalResources,374.453497,494.292358,553800
TotalResources,396.007940,492.582489,554100
TotalResources,378.106570,482.642307,554400
TotalResources,376.738873,482.405628,554700
TotalResources,376.686133,481.514801,555000
TotalResources,376.351150,481.113480,555300
TotalResources,375.236604,479.369207,555600
TotalResources,373.358888,479.249952,555900
TotalResources,374.780507,480.433483,556200
TotalResources,375.008506,481.151146,556500
TotalResources,374.353851,478.291304,556800
TotalResources,374.011645,478.253346,557100
TotalResources,373.785918,477.648201,557400
TotalResources,376.471662,480.380616,557700
TotalResources,376.253618,480.158740,558000
TotalResources,367.241485,474.377737,558300
TotalResources,358.636985,467.056122,558600
TotalResources,354.562651,465.838037,558900
TotalResources,350.584857,462.346268,559200
TotalResources,351.771262,463.935049,559500
TotalResources,351.111564,462.715655,559800
TotalResources,349.250070,462.479419,560100
TotalResources,349.173785,462.337455,560400
TotalResources,351.746495,463.368825,560700
TotalResources,353.972445,458.836689,561000
TotalResources,353.621057,454.460086,561300
TotalResources,353.534054,454.734604,561600
TotalResources,353.743370,454.679576,561900
TotalResources,351.429453,454.160191,562200
TotalResources,373.211900,481.717812,562500
TotalResources,369.198624,475.677064,562800
TotalResources,366.916015,475.178567,563100
TotalResources,365.753577,472.554767,563400
TotalResources,365.533609,472.583221,563700
TotalResources,344.590333,453.197736,564000
TotalResources,339.500251,446.797991,564300
TotalResources,336.789489,441.079406,564600
TotalResources,345.423809,458.431358,564900
TotalResources,344.350362,456.535648,565200
TotalResources,356.024057,465.853382,565500
TotalResources,354.460730,464.645255,565800
TotalResources,352.281373,458.901348,566100
TotalResources,348.311753,454.334924,566400
TotalResources,358.346021,476.103973,566700
TotalResources,403.518830,500.099845,567000
TotalResources,459.354950,502.050464,567300
TotalResources,461.073915,501.433288,567600
TotalResources,459.225624,497.773433,567900
TotalResources,461.406953,499.060658,568200
TotalResources,459.210036,497.508752,568500
TotalResources,459.519615,497.496857,568800
TotalResources,460.942112,501.149002,569100
TotalResources,462.945667,500.310557,569400
TotalResources,457.545348,494.564657,569700
TotalResources,456.832433,494.452742,570000
TotalResources,457.333274,497.268833,570300
TotalResources,457.440303,497.783473,570600
TotalResources,457.379864,498.516045,570900
TotalResources,456.559206,496.285439,571200
TotalResources,457.011983,496.710888,571500
TotalResources,456.576667,496.043791,571800
TotalResources,457.017888,498.547794,572100
TotalResources,456.841862,496.659667,572400
TotalResources,456.400770,496.626770,572700
TotalResources,456.289203,495.878291,573000
TotalResources,456.364171,496.039297,573300
TotalResources,457.458788,498.946473,573600
TotalResources,458.373748,500.452570,573900
TotalResources,457.920436,501.312731,574200
TotalResources,456.906109,499.853595,574500
TotalResources,457.457973,500.245468,574800
TotalResources,457.336582,500.056062,575100
TotalResources,454.956254,499.290198,575400
TotalResources,454.760312,499.229910,575700
TotalResources,454.632312,499.018213,576000
TotalResources,454.450800,498.642822,576300
TotalResources,454.459460,498.662383,576600
TotalResources,456.952864,503.652728,576900
TotalResources,458.152403,505.935186,577200
TotalResources,459.851589,509.660807,577500
TotalResources,460.508645,506.895944,577800
TotalResources,461.710309,500.779925,578100
TotalResources,461.411942,500.230725,578400
TotalResources,454.147842,491.350049,578700
TotalResources,451.413288,490.315867,579000
TotalResources,460.459727,501.537837,579300
TotalResources,459.465003,499.619346,579600
TotalResources,461.310245,500.083382,579900
TotalResources,461.465279,499.922382,580200
TotalResources,457.485776,497.922398,580500
TotalResources,455.182118,496.672398,580800
TotalResources,455.567100,498.698362,581100
TotalResources,464.219842,507.418198,581400
TotalResources,464.423576,507.412471,581700
TotalResources,463.836703,506.446604,582000
TotalResources,460.846518,505.092877,582300
TotalResources,458.092788,503.776647,582600
TotalResources,456.000351,502.357162,582900
TotalResources,459.655909,504.913925,583200
TotalResources,473.481585,510.594898,583500
TotalResources,472.890545,510.063864,583800
TotalResources,472.188188,509.891601,584100
TotalResources,467.929776,507.329683,584400
TotalResources,457.428500,495.141774,584700
TotalResources,459.477130,502.675343,585000
TotalResources,469.751295,508.987549,585300
TotalResources,469.459745,507.555792,585600
TotalResources,469.095054,507.490816,585900
TotalResources,464.325833,504.868095,586200
TotalResources,457.148939,509.299916,586500
TotalResources,425.383291,489.589755,586800
TotalResources,422.404591,489.409819,587100
TotalResources,411.501054,485.843489,587400
TotalResources,382.566085,475.283710,587700
TotalResources,349.985570,463.830734,588000
TotalResources,349.077636,463.547180,588300
TotalResources,349.593479,464.039162,588600
TotalResources,348.032145,459.758031,588900
TotalResources,347.750085,459.535810,589200
TotalResources,343.374804,453.134325,589500
TotalResources,355.145530,459.957489,589800
TotalResources,354.510624,459.739562,590100
TotalResources,355.301642,458.071971,590400
TotalResources,350.038394,455.840137,590700
TotalResources,347.410485,454.902040,591000
TotalResources,357.374683,460.591928,591300
TotalResources,357.068888,461.424995,591600
TotalResources,355.895364,460.973055,591900
TotalResources,354.421027,462.136734,592200
TotalResources,351.089103,462.043849,592500
TotalResources,343.053745,451.321440,592800
TotalResources,340.432645,446.123016,593100
TotalResources,339.411939,445.450686,593400
TotalResources,340.131776,445.587934,593700
TotalResources,339.177377,444.572265,594000
TotalResources,337.946067,444.676462,594300
TotalResources,335.589185,440.358855,594600
TotalResources,352.976227,466.066374,594900
TotalResources,352.902767,464.989980,595200
TotalResources,352.473959,463.347331,595500
TotalResources,354.394882,465.885043,595800
TotalResources,357.637788,466.147149,596100
TotalResources,350.223857,462.954274,596400
TotalResources,350.737818,465.727322,596700
TotalResources,348.929240,465.458362,597000
TotalResources,347.740285,462.910646,597300
TotalResources,346.312800,460.159840,597600
TotalResources,354.382154,464.628468,597900
TotalResources,353.154109,461.784516,598200
TotalResources,352.679847,461.286507,598500
TotalResources,351.814333,458.892468,598800
TotalResources,351.992724,459.559889,599100
TotalResources,353.347715,462.144646,599400
TotalResources,351.598600,458.872162,599700
TotalResources,344.004759,449.305428,600000
TotalResources,347.545679,456.935280,600300
TotalResources,349.339051,460.102649,600600
TotalResources,346.617051,455.532837,600900
TotalResources,346.785321,457.627540,601200
TotalResources,343.632933,454.048704,601500
TotalResources,342.889000,453.660449,601800
TotalResources,342.260016,452.145437,602100
TotalResources,341.400988,450.622528,602400
TotalResources,341.306836,450.584649,602700
TotalResources,341.148654,450.448258,603000
TotalResources,350.312565,463.354634,603300
TotalResources,343.754533,454.113074,603600
TotalResources,343.017433,453.147407,603900
TotalResources,343.017433,453.147407,604200
TotalResources,380.568090,481.494940,604500
TotalResources,361.156500,466.117955,604800
TotalResources,357.911418,461.001074,605100
TotalResources,346.381400,456.419535,605400
TotalResources,342.960406,455.861353,605700
TotalResources,351.743439,462.354922,606000
TotalResources,345.065073,457.915180,606300
TotalResources,349.184076,461.939177,606600
TotalResources,347.992106,463.379195,606900
TotalResources,350.498985,463.861371,607200
TotalResources,345.909064,458.228013,607500
TotalResources,348.318703,460.857038,607800
TotalResources,350.619724,461.405513,608100
TotalResources,351.443234,462.441153,608400
TotalResources,356.439133,465.107968,608700
TotalResources,351.659748,459.890316,609000
TotalResources,349.570918,460.462656,609300
TotalResources,349.140942,461.084971,609600
TotalResources,350.432491,464.304686,609900
TotalResources,347.566691,459.266547,610200
TotalResources,345.029000,457.590698,610500
TotalResources,343.686248,455.640262,610800
TotalResources,343.859218,458.140201,611100
TotalResources,342.874106,457.484716,611400
TotalResources,342.408900,455.373862,611700
TotalResources,367.146573,470.692083,612000
TotalResources,364.891300,468.077677,612300
TotalResources,363.383336,466.545995,612600
TotalResources,362.556951,463.891135,612900
TotalResources,357.697891,458.131050,613200
TotalResources,353.344657,451.234295,613500
TotalResources,358.662479,456.337074,613800
TotalResources,365.342891,454.955710,614100
TotalResources,373.176491,454.403810,614400
TotalResources,368.973906,462.196274,614700
TotalResources,381.943673,474.844425,615000
TotalResources,384.983867,480.367210,615300
TotalResources,377.685076,473.538007,615600
TotalResources,378.156054,474.345247,615900
TotalResources,378.116967,473.009889,616200
TotalResources,374.989939,470.669095,616500
TotalResources,375.695836,472.496883,616800
TotalResources,372.523128,469.258525,617100
TotalResources,372.740370,468.962128,617400
TotalResources,374.138906,471.352932,617700
TotalResources,371.648886,467.466718,618000
TotalResources,375.911879,468.449385,618300
TotalResources,384.801500,473.010564,618600
TotalResources,384.042271,471.768258,618900
TotalResources,370.971648,459.636285,619200
TotalResources,369.961030,461.994321,619500
TotalResources,365.098364,461.576306,619800
TotalResources,405.217339,467.566345,620100
TotalResources,361.136054,460.247121,620400
TotalResources,361.680276,461.380491,620700
TotalResources,362.913012,462.675639,621000
TotalResources,365.382673,466.291618,621300
TotalResources,362.739700,462.753412,621600
TotalResources,360.816182,461.503576,621900
TotalResources,362.085191,459.945045,622200
TotalResources,361.938045,457.697700,622500
TotalResources,359.802497,460.449361,622800
TotalResources,354.008436,448.608370,623100
TotalResources,350.678924,444.912594,623400
TotalResources,345.734497,434.008742,623700
TotalResources,363.422218,460.616351,624000
TotalResources,364.679933,462.226345,624300
TotalResources,365.363479,463.666923,624600
TotalResources,362.370421,460.152578,624900
TotalResources,358.744927,457.364135,625200
TotalResources,358.477017,456.342458,625500
TotalResources,357.814785,457.069742,625800
TotalResources,354.087006,454.363888,626100
TotalResources,351.705191,451.546379,626400
TotalResources,351.438442,450.993785,626700
TotalResources,353.193470,451.873958,627000
TotalResources,350.642594,449.403233,627300
TotalResources,354.297682,454.768534,627600
TotalResources,373.734248,461.186643,627900
TotalResources,372.700528,460.189519,628200
TotalResources,382.793321,460.966204,628500
TotalResources,382.097382,458.368292,628800
TotalResources,395.332021,472.395610,629100
TotalResources,393.977945,470.825743,629400
TotalResources,389.602930,467.083840,629700
TotalResources,389.402670,467.991589,630000
TotalResources,382.787492,465.731180,630300
TotalResources,373.790291,457.820507,630600
TotalResources,369.245091,457.228110,630900
TotalResources,379.849880,480.076443,631200
TotalResources,379.086650,481.137109,631500
TotalResources,375.364773,476.895922,631800
TotalResources,361.481933,461.053965,632100
TotalResources,355.062270,450.356474,632400
TotalResources,355.235664,450.435698,632700
TotalResources,357.079597,451.604834,633000
TotalResources,356.255270,450.319916,633300
TotalResources,356.174803,450.014258,633600
TotalResources,354.766468,448.926922,633900
TotalResources,354.693519,449.679771,634200
TotalResources,355.026024,451.309983,634500
TotalResources,356.817707,455.972668,634800
TotalResources,358.441048,456.606604,635100
TotalResources,384.504094,479.566819,635400
TotalResources,384.570621,481.354380,635700
TotalResources,380.800500,477.676089,636000
TotalResources,383.844257,481.506552,636300
TotalResources,384.283767,482.050192,636600
TotalResources,384.198967,482.187016,636900
TotalResources,383.838913,481.526734,637200
TotalResources,385.033415,480.275810,637500
TotalResources,380.160567,469.135034,637800
TotalResources,385.097442,478.012798,638100
TotalResources,384.577948,479.182719,638400
TotalResources,368.690506,472.947465,638700
TotalResources,368.806379,471.470380,639000
TotalResources,371.514206,474.770055,639300
TotalResources,375.704809,478.246183,639600
TotalResources,373.766870,475.805913,639900
TotalResources,373.854009,475.824325,640200
TotalResources,371.702630,471.105625,640500
TotalResources,370.019730,469.385125,640800
TotalResources,371.992091,476.081962,641100
TotalResources,369.161597,472.706468,641400
TotalResources,369.643224,473.378125,641700
TotalResources,368.153747,471.984552,642000
TotalResources,366.470106,469.229077,642300
TotalResources,356.266624,458.307792,642600
TotalResources,352.536139,459.832846,642900
TotalResources,344.288548,444.818119,643200
TotalResources,346.877005,449.254383,643500
TotalResources,345.521706,447.983995,643800
TotalResources,348.059103,453.508562,644100
TotalResources,346.642845,454.748471,644400
TotalResources,346.671782,455.511010,644700
TotalResources,349.363042,459.812834,645000
TotalResources,348.455273,457.805225,645300
TotalResources,351.873994,463.931771,645600
TotalResources,352.244270,463.879565,645900
TotalResources,351.329348,461.701537,646200
TotalResources,378.405873,487.396795,646500
TotalResources,376.596876,484.392783,646800
TotalResources,377.966442,487.357034,647100
TotalResources,385.318336,488.922322,647400
TotalResources,385.346906,489.613910,647700
TotalResources,359.237360,463.011401,648000
TotalResources,469.460894,507.686601,648300
TotalResources,465.804251,507.082904,648600
TotalResources,466.634539,509.390401,648900
TotalResources,473.705927,511.975528,649200
TotalResources,473.869130,514.124043,649500
TotalResources,479.039551,517.405958,649800
TotalResources,468.954303,505.643868,650100
TotalResources,462.145903,502.114698,650400
TotalResources,461.952942,502.413074,650700
TotalResources,461.359100,500.912340,651000
TotalResources,460.407094,501.206201,651300
TotalResources,465.855679,506.346958,651600
TotalResources,461.508788,501.657340,651900
TotalResources,465.032006,504.258231,652200
TotalResources,464.618009,497.881843,652500
TotalResources,471.277403,512.407892,652800
TotalResources,471.016124,507.933855,653100
TotalResources,473.029264,516.744077,653400
TotalResources,470.496554,512.492907,653700
TotalResources,471.794971,510.930816,654000
TotalResources,467.161673,505.939574,654300
TotalResources,466.597109,504.216095,654600
TotalResources,465.735124,502.036640,654900
TotalResources,465.505187,501.612040,655200
TotalResources,476.480669,524.357765,655500
TotalResources,466.259333,501.630174,655800
TotalResources,461.814247,493.643304,656100
TotalResources,460.732421,495.063007,656400
TotalResources,460.702593,491.718749,656700
TotalResources,460.957066,492.277786,657000
TotalResources,461.585923,493.652671,657300
TotalResources,470.520102,501.324671,657600
TotalResources,468.172553,493.183589,657900
TotalResources,467.933273,490.746246,658200
TotalResources,468.330361,492.374283,658500
TotalResources,467.591357,491.619980,658800
TotalResources,468.664869,492.513762,659100
TotalResources,469.714745,495.150446,659400
TotalResources,464.700384,491.321265,659700
TotalResources,463.042430,490.275380,660000
TotalResources,464.400114,492.811377,660300
TotalResources,464.900354,494.601143,660600
TotalResources,465.488111,494.648101,660900
TotalResources,464.383697,493.732828,661200
TotalResources,464.866675,499.076934,661500
TotalResources,463.517440,492.919421,661800
TotalResources,461.780187,491.117291,662100
TotalResources,464.465433,495.570218,662400
TotalResources,463.689907,493.509903,662700
TotalResources,463.403575,493.323994,663000
TotalResources,462.504416,491.837248,663300
TotalResources,460.678611,490.179618,663600
TotalResources,455.373928,484.422039,663900
TotalResources,457.240757,489.119397,664200
TotalResources,456.306133,487.765118,664500
TotalResources,455.586969,484.646755,664800
TotalResources,455.871175,485.089652,665100
TotalResources,457.442072,486.765342,665400
TotalResources,456.700830,486.547770,665700
TotalResources,455.568491,484.635458,666000
TotalResources,455.762869,489.594779,666300
TotalResources,459.932146,491.934488,666600
TotalResources,460.112866,491.584306,666900
TotalResources,454.080242,487.720967,667200
TotalResources,440.532112,481.403845,667500
TotalResources,461.714418,499.019039,667800
TotalResources,458.405021,496.457833,668100
TotalResources,436.605279,482.575742,668400
TotalResources,406.306945,471.425003,668700
TotalResources,354.413160,453.661052,669000
TotalResources,353.817382,453.044161,669300
TotalResources,352.777200,452.698961,669600
TotalResources,354.332548,455.691452,669900
TotalResources,356.399430,459.012000,670200
TotalResources,352.609757,452.241036,670500
TotalResources,362.245606,466.426996,670800
TotalResources,361.348130,462.439276,671100
TotalResources,360.719062,464.298812,671400
TotalResources,361.136473,467.763785,671700
TotalResources,356.216521,457.102803,672000
TotalResources,358.879124,466.174203,672300
TotalResources,356.320082,461.032236,672600
TotalResources,356.877106,467.457739,672900
TotalResources,354.835476,461.122433,673200
TotalResources,353.682030,462.853546,673500
TotalResources,351.069421,464.006971,673800
TotalResources,357.319198,481.379101,674100
TotalResources,355.353164,478.425125,674400
TotalResources,352.990117,477.597765,674700
TotalResources,352.938194,482.570398,675000
TotalResources,355.380577,488.230434,675300
TotalResources,355.001533,486.535507,675600
TotalResources,353.612670,483.921810,675900
TotalResources,362.207354,486.899298,676200
TotalResources,366.859342,497.867580,676500
TotalResources,359.052321,482.017604,676800
TotalResources,357.280060,493.857110,677100
TotalResources,359.031751,493.630471,677400
TotalResources,358.820215,491.626143,677700
TotalResources,356.147506,482.046262,678000
TotalResources,462.589427,508.936343,678300
TotalResources,462.036272,504.731619,678600
TotalResources,459.864212,500.363452,678900
TotalResources,454.482924,488.418134,679200
TotalResources,459.765760,499.967613,679500
TotalResources,457.567688,489.798407,679800
TotalResources,457.895698,489.625977,680100
TotalResources,456.440839,488.838868,680400
TotalResources,449.607928,474.480977,680700
TotalResources,455.027736,484.612771,681000
TotalResources,454.864633,483.125031,681300
TotalResources,453.703322,481.818898,681600
TotalResources,457.247879,488.496755,681900
TotalResources,454.579474,485.266846,682200
TotalResources,450.901683,478.202640,682500
TotalResources,456.469065,483.445104,682800
TotalResources,456.089597,485.897916,683100
TotalResources,456.403712,487.075013,683400
TotalResources,453.122888,479.837928,683700
TotalResources,457.750564,487.466310,684000
TotalResources,451.241602,473.620865,684300
TotalResources,453.725945,483.497001,684600
TotalResources,449.792633,479.479231,684900
TotalResources,452.094730,479.756404,685200
TotalResources,454.947682,486.930834,685500
TotalResources,452.502985,481.438383,685800
TotalResources,455.439285,488.436031,686100
TotalResources,454.589898,481.221110,686400
TotalResources,461.997282,494.990207,686700
TotalResources,455.202942,486.278304,687000
TotalResources,455.521551,486.420740,687300
TotalResources,460.220845,500.914768,687600
TotalResources,460.797479,500.418328,687900
TotalResources,459.341448,496.626771,688200
TotalResources,458.143573,495.502540,688500
TotalResources,462.035976,508.679143,688800
TotalResources,472.360500,509.647568,689100
TotalResources,471.779142,514.230362,689400
TotalResources,476.354403,509.137652,689700
TotalResources,476.321385,510.840368,690000
TotalResources,468.507167,501.225968,690300
TotalResources,501.378591,529.839652,690600
TotalResources,501.930785,529.783962,690900
TotalResources,488.099973,511.204362,691200
TotalResources,492.747612,514.141992,691500
TotalResources,469.158503,496.148010,691800
TotalResources,476.263321,503.502122,692100
TotalResources,469.893982,495.308846,692400
TotalResources,468.556060,494.378243,692700
TotalResources,464.835924,490.336080,693000
TotalResources,474.047488,504.056046,693300
TotalResources,479.117733,508.546610,693600
TotalResources,475.681788,501.509549,693900
TotalResources,473.391215,505.138640,694200
TotalResources,472.004036,500.775731,694500
TotalResources,478.735460,506.450962,694800
TotalResources,485.836327,510.988155,695100
TotalResources,493.153636,509.572398,695400
TotalResources,492.761806,506.318307,695700
TotalResources,496.653967,513.868822,696000
TotalResources,490.221548,507.560701,696300
TotalResources,477.862939,499.365104,696600
TotalResources,481.914457,500.697628,696900
TotalResources,478.258303,495.618913,697200
TotalResources,482.505409,505.316174,697500
TotalResources,488.440424,500.507277,697800
TotalResources,475.013545,492.839128,698100
TotalResources,470.910797,497.771858,698400
TotalResources,467.466039,497.838683,698700
TotalResources,455.025248,489.912295,699000
TotalResources,458.572351,497.680468,699300
TotalResources,456.099281,495.954195,699600
TotalResources,455.476342,497.981489,699900
TotalResources,455.925106,491.663443,700200
TotalResources,457.857685,495.735825,700500
TotalResources,451.205942,478.788313,700800
TotalResources,457.852609,494.278407,701100
TotalResources,455.604727,488.203980,701400
TotalResources,452.905842,485.332328,701700
TotalResources,455.485791,488.343162,702000
TotalResources,460.636621,493.025783,702300
TotalResources,471.774754,505.524343,702600
TotalResources,484.271130,515.809104,702900
TotalResources,489.434770,516.686837,703200
TotalResources,483.687233,518.361852,703500
TotalResources,488.138957,521.678446,703800
TotalResources,493.870137,524.955413,704100
TotalResources,495.028645,526.005646,704400
TotalResources,486.063597,513.731913,704700
TotalResources,489.280731,514.132725,705000
TotalResources,484.811742,507.296371,705300
TotalResources,486.416388,511.204049,705600
TotalResources,487.231915,517.406252,705900
TotalResources,482.406725,512.336958,706200
TotalResources,495.416967,514.855506,706500
TotalResources,498.333727,514.953312,706800
TotalResources,486.350297,520.051618,707100
TotalResources,485.312370,518.517042,707400
TotalResources,485.194889,517.498139,707700
TotalResources,494.482988,532.176418,708000
TotalResources,493.519204,527.523200,708300
TotalResources,485.941882,515.594621,708600
TotalResources,488.536636,523.420276,708900
TotalResources,483.054936,513.648255,709200
TotalResources,479.674879,511.024427,709500
TotalResources,486.111403,541.177448,709800
TotalResources,484.376242,534.586861,710100
TotalResources,479.327019,523.526985,710400
TotalResources,476.653251,522.121639,710700
TotalResources,478.320959,534.835730,711000
TotalResources,481.517673,527.689255,711300
TotalResources,485.020467,538.099255,711600
TotalResources,484.807770,531.462812,711900
TotalResources,486.138109,535.462600,712200
TotalResources,478.967057,517.174424,712500
TotalResources,484.862760,520.677527,712800
TotalResources,485.755597,527.325573,713100
TotalResources,479.769518,513.890333,713400
TotalResources,475.903580,506.377476,713700
TotalResources,475.731167,505.736297,714000
TotalResources,480.697806,516.826339,714300
TotalResources,480.516654,516.800239,714600
TotalResources,481.169948,518.281900,714900
TotalResources,482.398900,525.777182,715200
TotalResources,480.289103,518.848782,715500
TotalResources,484.561073,527.377748,715800
TotalResources,478.097067,517.733267,716100
TotalResources,489.628667,517.216494,716400
TotalResources,479.514821,511.821682,716700
TotalResources,479.051573,511.790400,717000
TotalResources,483.470953,512.399824,717300
TotalResources,478.647825,519.174233,717600
TotalResources,480.527312,512.646955,717900
TotalResources,481.823903,520.460173,718200
TotalResources,480.804037,514.132522,718500
TotalResources,476.919703,507.827346,718800
TotalResources,477.781830,507.922989,719100
TotalResources,475.578376,506.332080,719400
TotalResources,475.091133,506.104807,719700
TotalResources,475.321830,505.272019,720000
TotalResources,475.018285,505.044837,720300
TotalResources,474.917103,504.969110,720600
TotalResources,474.917103,504.969110,720900
TotalResources,474.135709,504.116837,721200
TotalResources,473.904133,503.861231,721500
TotalResources,473.904133,503.861231,721800
TotalResources,473.712164,503.671837,722100
TotalResources,473.712164,503.671837,722400
TotalResources,473.676012,503.463565,722700
TotalResources,473.097588,500.131201,723000
TotalResources,473.112412,496.230443,723300
TotalResources,472.642867,495.151019,723600
TotalResources,471.683018,494.677534,723900
TotalResources,472.193030,493.546992,724200
TotalResources,470.218697,487.846295,724500
TotalResources,470.074060,487.467507,724800
TotalResources,469.314970,486.208052,725100
TotalResources,469.090042,485.933480,725400
TotalResources,469.027712,485.687298,725700
TotalResources,469.027712,485.687298,726000
TotalResources,465.504418,485.037695,726300
TotalResources,464.348054,484.810495,726600
TotalResources,464.348054,484.810495,726900
TotalResources,464.348054,484.810495,727200
TotalResources,464.062691,484.299252,727500
TotalResources,464.062691,484.299252,727800
TotalResources,463.874418,484.109858,728100
TotalResources,462.905960,483.513498,728400
TotalResources,462.090357,481.354134,728700
TotalResources,461.218851,479.110134,729000
TotalResources,461.030579,478.920740,729300
TotalResources,458.332397,475.207771,729600
TotalResources,458.245094,475.084710,729900
TotalResources,457.947857,474.644742,730200
TotalResources,457.733633,474.180815,730500
TotalResources,457.248573,473.792618,730800
TotalResources,457.163876,473.697921,731100
TotalResources,457.163876,473.697921,731400
TotalResources,456.433370,473.006739,731700
TotalResources,456.363533,472.798466,732000
TotalResources,456.564148,472.451921,732300
TotalResources,455.599300,472.288951,732600
TotalResources,455.575764,472.260560,732900
TotalResources,454.599136,472.040803,733200
TotalResources,454.599136,472.040803,733500
TotalResources,453.634288,471.877833,733800
TotalResources,453.364076,471.621500,734100
TotalResources,452.105870,471.059500,734400
TotalResources,451.541506,470.911075,734700
TotalResources,451.059082,470.829591,735000
TotalResources,450.388385,470.558712,735300
TotalResources,449.905960,470.477227,735600
TotalResources,448.859173,470.247318,735900
TotalResources,448.859173,470.247318,736200
TotalResources,448.376748,470.165833,736500
TotalResources,448.859173,470.254863,736800
TotalResources,448.859173,470.254863,737100
TotalResources,448.364970,470.107166,737400
TotalResources,447.882545,470.025682,737700
TotalResources,447.873124,469.978348,738000
TotalResources,447.390700,469.887439,738300
TotalResources,447.212397,469.631106,738600
TotalResources,446.247548,469.468136,738900
TotalResources,446.247548,469.468136,739200
TotalResources,445.753345,469.329863,739500
TotalResources,445.753345,469.329863,739800
TotalResources,445.741567,469.273075,740100
TotalResources,445.741567,469.273075,740400
TotalResources,445.741567,469.273075,740700
TotalResources,445.254321,469.189698,741000
TotalResources,445.254321,469.189698,741300
TotalResources,444.289473,469.026728,741600
TotalResources,445.254321,469.197243,741900
TotalResources,443.686473,468.801304,742200
TotalResources,443.686473,468.801304,742500
TotalResources,442.721624,468.638334,742800
TotalResources,441.226170,468.337092,743100
TotalResources,440.251900,468.117334,743400
TotalResources,438.937733,467.386182,743700
TotalResources,441.802279,454.167576,744000
TotalResources,438.160809,447.273825,744300
TotalResources,438.778964,447.008764,744600
TotalResources,494.182645,521.327501,744900
TotalResources,480.843803,520.207698,745200
TotalResources,465.643745,470.143076,745500
TotalResources,449.458525,472.416155,745800
TotalResources,521.499728,531.922382,746100
TotalResources,488.025044,512.370593,746400
TotalResources,506.353900,547.694452,746700
TotalResources,511.779739,538.430946,747000
TotalResources,499.843816,539.992815,747300
TotalResources,510.230545,542.807509,747600
TotalResources,516.873621,527.188548,747900
TotalResources,512.484721,518.387427,748200
TotalResources,512.062267,518.170155,748500
TotalResources,512.636509,519.230397,748800
TotalResources,513.206633,520.212928,749100
TotalResources,511.744633,520.553352,749400
TotalResources,511.249815,519.947413,749700
TotalResources,510.090724,520.004049,750000
TotalResources,510.571633,519.930080,750300
TotalResources,510.185270,519.948958,750600
TotalResources,509.340239,519.948837,750900
TotalResources,509.315421,519.702686,751200
TotalResources,508.556906,518.718565,751500
TotalResources,507.783573,518.453383,751800
TotalResources,507.753239,518.434449,752100
TotalResources,507.234936,518.270540,752400
TotalResources,507.524330,517.860662,752700
TotalResources,507.211845,517.263177,753000
TotalResources,506.731057,516.588146,753300
TotalResources,506.609876,516.120358,753600
TotalResources,506.464482,515.568237,753900
TotalResources,505.596845,510.569692,754200
TotalResources,505.645967,509.935298,754500
TotalResources,505.645967,509.935298,754800
TotalResources,505.645967,509.935298,755100
TotalResources,505.645967,509.935298,755400
TotalResources,505.645967,509.935298,755700
TotalResources,505.645967,509.935298,756000
TotalResources,506.344300,509.821419,756300
TotalResources,506.344300,509.821419,756600
TotalResources,506.344300,509.821419,756900
TotalResources,506.344300,509.821419,757200
TotalResources,506.151573,509.726722,757500
TotalResources,505.910391,509.667540,757800
TotalResources,506.160936,509.411934,758100
TotalResources,506.835542,509.672358,758400
TotalResources,506.606209,509.539783,758700
TotalResources,506.606209,509.539783,759000
TotalResources,506.656482,507.965449,759300
TotalResources,506.433512,505.578055,759600
