TotalResources,648.471998,887.233698,803400
TotalResources,613.663103,835.585848,803700
TotalResources,623.193888,869.930543,804000
TotalResources,620.536563,861.954078,804300
TotalResources,657.083208,888.478983,804600
TotalResources,703.995110,933.891053,804900
TotalResources,685.567533,912.619618,805200
TotalResources,641.688013,875.168343,805500
TotalResources,656.034013,876.663793,805800
TotalResources,774.505920,959.777488,806100
TotalResources,789.454665,980.780328,806400
TotalResources,789.758405,973.831838,806700
TotalResources,771.669890,984.678023,807000
TotalResources,756.975800,972.700998,807300
TotalResources,780.759980,984.774298,807600
TotalResources,794.435970,993.164573,807900
TotalResources,754.791050,961.894793,808200
TotalResources,825.063500,1030.823968,808500
TotalResources,765.954040,979.051993,808800
TotalResources,768.589635,985.818038,809100
TotalResources,735.479155,978.340008,809400
TotalResources,742.432225,983.667143,809700
TotalResources,725.560177,966.620943,810000
TotalResources,737.099170,966.779963,810300
TotalResources,768.012090,975.637813,810600
TotalResources,787.571030,982.413213,810900
TotalResources,774.646140,967.431113,811200
TotalResources,763.312020,951.868603,811500
TotalResources,786.235295,966.560528,811800
TotalResources,754.227110,970.466223,812100
TotalResources,775.042260,988.696418,812400
TotalResources,797.435955,1002.430913,812700
TotalResources,795.391770,995.185153,813000
TotalResources,793.465580,1006.281683,813300
TotalResources,783.032330,991.052633,813600
TotalResources,802.754910,1011.876898,813900
TotalResources,794.033310,1008.128153,814200
TotalResources,796.700695,1008.600883,814500
TotalResources,787.194710,997.915268,814800
TotalResources,789.510317,1000.835358,815100
TotalResources,769.707995,987.755448,815400
TotalResources,715.993105,947.693058,815700
TotalResources,713.785030,946.752568,816000
TotalResources,715.610755,955.302008,816300
TotalResources,793.411835,1032.441878,816600
TotalResources,717.910845,964.270428,816900
TotalResources,738.482590,986.974388,817200
TotalResources,754.199957,1013.281778,817500
TotalResources,777.380865,1038.563058,817800
TotalResources,729.471100,992.830398,818100
TotalResources,725.308990,989.433658,818400
TotalResources,732.340035,996.539973,818700
TotalResources,731.832620,1004.373673,819000
TotalResources,730.353820,1003.598473,819300
TotalResources,768.624145,1045.066513,819600
TotalResources,741.397670,1021.971723,819900
TotalResources,710.864855,1000.440473,820200
TotalResources,709.658005,999.719423,820500
TotalResources,710.343465,999.096923,820800
TotalResources,709.950330,998.832093,821100
TotalResources,706.416530,995.018143,821400
TotalResources,706.416530,995.018143,821700
TotalResources,706.230145,995.223493,822000
TotalResources,735.895560,1016.851923,822300
TotalResources,736.206075,1014.119133,822600
TotalResources,738.460505,1016.947883,822900
TotalResources,731.407525,1015.302908,823200
TotalResources,731.591702,1012.457853,823500
TotalResources,731.189520,1009.609438,823800
TotalResources,722.107457,1002.751248,824100
TotalResources,760.087330,1001.097243,824400
TotalResources,734.209290,1016.739032,824700
TotalResources,706.142662,990.339992,825000
TotalResources,695.549805,984.397387,825300
TotalResources,755.610575,991.508072,825600
TotalResources,749.525952,991.086597,825900
TotalResources,760.977920,1014.638002,826200
TotalResources,764.332905,1020.015242,826500
TotalResources,770.392937,1021.605707,826800
TotalResources,763.249445,1008.330672,827100
TotalResources,763.906060,1008.093872,827400
TotalResources,763.759710,1008.015772,827700
TotalResources,763.759710,1008.015772,828000
TotalResources,761.894110,1005.438172,828300
TotalResources,761.369410,1004.713222,828600
TotalResources,759.538660,1002.681972,828900
TotalResources,760.310960,1002.525872,829200
TotalResources,759.878810,1002.119372,829500
TotalResources,762.487225,985.385572,829800
TotalResources,761.930275,984.760572,830100
TotalResources,761.324875,983.125082,830400
TotalResources,761.253570,982.718932,830700
TotalResources,761.253570,982.718932,831000
TotalResources,761.094570,982.687692,831300
TotalResources,793.206770,922.031392,831600
TotalResources,793.955515,922.187692,831900
TotalResources,792.525765,921.343942,832200
TotalResources,792.525765,921.343942,832500
TotalResources,792.525765,921.343942,832800
TotalResources,792.170180,920.968942,833100
TotalResources,791.079030,918.859717,833400
TotalResources,788.959670,906.891027,833700
TotalResources,787.709520,904.469302,834000
TotalResources,787.011550,903.272322,834300
TotalResources,786.133360,902.939487,834600
TotalResources,785.707980,902.796492,834900
TotalResources,785.285160,902.603442,835200
TotalResources,785.257730,902.556597,835500
TotalResources,787.343760,892.662968,835800
TotalResources,786.304680,890.538048,836100
TotalResources,785.957880,889.345073,836400
TotalResources,785.534610,888.515183,836700
TotalResources,786.230230,887.397558,837000
TotalResources,823.492002,937.672388,837300
TotalResources,838.158215,967.437678,837600
TotalResources,907.464270,977.773073,837900
TotalResources,833.406580,959.687023,838200
TotalResources,843.676980,972.010618,838500
TotalResources,839.479504,977.688656,838800
TotalResources,901.556405,1018.181596,839100
TotalResources,919.781530,1007.480586,839400
TotalResources,936.525660,990.842166,839700
TotalResources,891.490792,974.744076,840000
TotalResources,856.927185,963.636251,840300
TotalResources,825.631327,939.560936,840600
TotalResources,860.610005,980.119976,840900
TotalResources,860.483805,973.101756,841200
TotalResources,866.379615,975.108666,841500
TotalResources,864.008350,957.099031,841800
TotalResources,932.526930,983.459181,842100
TotalResources,929.804457,980.260661,842400
TotalResources,876.781646,954.667161,842700
TotalResources,882.719730,966.616796,843000
TotalResources,862.493445,965.774321,843300
TotalResources,873.339552,991.967921,843600
TotalResources,857.753695,953.831206,843900
TotalResources,860.385715,957.457451,844200
TotalResources,858.824630,959.833371,844500
TotalResources,863.987445,968.885571,844800
TotalResources,862.346940,969.039626,845100
TotalResources,866.756650,966.134686,845400
TotalResources,874.282900,972.632311,845700
TotalResources,872.719365,969.919241,846000
TotalResources,874.679970,972.600420,846300
TotalResources,867.047225,960.176695,846600
TotalResources,864.847750,957.308006,846900
TotalResources,865.651650,957.200316,847200
TotalResources,863.041575,954.094091,847500
TotalResources,863.771145,957.375101,847800
TotalResources,868.638112,967.297091,848100
TotalResources,866.719820,962.695006,848400
TotalResources,861.080910,952.054581,848700
TotalResources,866.970355,955.103321,849000
TotalResources,842.194065,938.596306,849300
TotalResources,849.399430,976.050501,849600
TotalResources,825.796930,963.017248,849900
TotalResources,826.360170,976.621368,850200
TotalResources,749.220780,946.402163,850500
TotalResources,743.662955,942.113848,850800
TotalResources,738.796850,939.700148,851100
TotalResources,738.119389,939.043913,851400
TotalResources,736.486834,939.339173,851700
TotalResources,722.540466,898.849013,852000
TotalResources,718.864734,896.726488,852300
TotalResources,735.632619,923.618523,852600
TotalResources,716.405279,896.379878,852900
TotalResources,713.416964,894.176268,853200
TotalResources,714.454724,897.154603,853500
TotalResources,704.204129,879.158013,853800
TotalResources,739.300740,916.715703,854100
TotalResources,737.022765,915.467873,854400
TotalResources,750.245235,944.213723,854700
TotalResources,703.877540,937.142043,855000
TotalResources,690.576590,923.548373,855300
TotalResources,690.883255,919.786453,855600
TotalResources,681.305207,914.255818,855900
TotalResources,672.983180,902.963118,856200
TotalResources,675.626000,911.626013,856500
TotalResources,676.926600,909.938603,856800
TotalResources,678.305725,912.947363,857100
TotalResources,665.776715,879.158583,857400
TotalResources,700.596265,936.318203,857700
TotalResources,699.987377,931.928928,858000
TotalResources,699.388425,933.732693,858300
TotalResources,709.751415,942.043758,858600
TotalResources,704.087535,934.847213,858900
TotalResources,708.702760,939.422503,859200
TotalResources,704.018630,936.999368,859500
TotalResources,704.483560,926.097563,859800
TotalResources,686.428325,907.004333,860100
TotalResources,731.893925,930.104448,860400
TotalResources,738.779505,948.009853,860700
TotalResources,742.962260,943.857253,861000
TotalResources,752.472445,961.081283,861300
TotalResources,730.163557,949.373183,861600
TotalResources,735.684125,965.992053,861900
TotalResources,730.732655,950.496183,862200
TotalResources,727.877860,948.637183,862500
TotalResources,713.898230,933.182188,862800
TotalResources,724.454340,949.010338,863100
TotalResources,720.227060,932.605963,863400
TotalResources,725.196530,941.113268,863700
TotalResources,728.020517,948.958378,864000
TotalResources,725.608250,937.882123,864300
TotalResources,733.485090,951.704245,864600
TotalResources,723.971340,938.172950,864900
TotalResources,738.340200,957.468765,865200
TotalResources,739.519545,956.717370,865500
TotalResources,732.086180,946.996820,865800
TotalResources,741.870945,966.714245,866100
TotalResources,784.800385,997.362140,866400
TotalResources,784.973010,991.898085,866700
TotalResources,769.091270,986.050940,867000
TotalResources,759.766585,968.032175,867300
TotalResources,754.660010,968.687920,867600
TotalResources,763.880097,982.493260,867900
TotalResources,758.843395,978.105170,868200
TotalResources,790.618425,1003.622705,868500
TotalResources,829.407510,1015.241205,868800
TotalResources,823.552620,1003.944035,869100
TotalResources,786.973902,991.656055,869400
TotalResources,776.489405,998.785525,869700
TotalResources,760.665745,988.252045,870000
TotalResources,755.472435,978.360225,870300
TotalResources,785.185275,1015.672065,870600
TotalResources,783.952070,1000.041180,870900
TotalResources,776.518300,1000.873265,871200
TotalResources,760.499044,985.449835,871500
TotalResources,799.432945,1021.846185,871800
TotalResources,782.438730,1004.208615,872100
TotalResources,817.655264,1020.498500,872400
TotalResources,812.779389,1020.862030,872700
TotalResources,803.151429,1003.426405,873000
TotalResources,808.310219,985.828125,873300
TotalResources,795.559489,997.540205,873600
TotalResources,804.743159,985.360335,873900
TotalResources,795.200939,975.169475,874200
TotalResources,794.127294,976.426345,874500
TotalResources,794.667564,974.899375,874800
TotalResources,799.584269,986.370345,875100
TotalResources,795.784244,980.497135,875400
TotalResources,783.285599,970.749785,875700
TotalResources,782.333409,970.054845,876000
TotalResources,778.902321,980.037615,876300
TotalResources,770.421239,957.291275,876600
TotalResources,781.059344,983.160195,876900
TotalResources,782.470131,977.396300,877200
TotalResources,789.953591,984.673370,877500
TotalResources,784.511944,980.801590,877800
TotalResources,793.194999,993.618275,878100
TotalResources,781.851099,980.379450,878400
TotalResources,792.235359,981.575500,878700
TotalResources,785.769589,975.116530,879000
TotalResources,793.635189,975.607495,879300
TotalResources,778.434789,967.204495,879600
TotalResources,767.112714,965.618220,879900
TotalResources,763.731046,966.103391,880200
TotalResources,759.083889,958.188853,880500
TotalResources,759.956239,963.862058,880800
TotalResources,774.826659,985.747798,881100
TotalResources,825.893554,1016.358968,881400
TotalResources,825.254714,1001.936883,881700
TotalResources,833.265589,1016.229093,882000
TotalResources,798.012334,984.178298,882300
TotalResources,857.594261,1041.432158,882600
TotalResources,857.832459,1051.605733,882900
TotalResources,795.427499,1012.393393,883200
TotalResources,791.685904,1004.513008,883500
TotalResources,787.843799,1001.234563,883800
TotalResources,785.919574,999.035668,884100
TotalResources,769.239119,984.578978,884400
TotalResources,768.292814,983.714988,884700
TotalResources,761.709709,978.996298,885000
TotalResources,759.006709,976.871298,885300
TotalResources,723.163444,953.131348,885600
TotalResources,818.822469,1039.324218,885900
TotalResources,805.531921,1004.627928,886200
TotalResources,798.089009,990.843578,886500
TotalResources,798.344419,991.877643,886800
TotalResources,795.143604,987.823628,887100
TotalResources,777.919819,986.551468,887400
TotalResources,773.759149,985.626968,887700
TotalResources,773.277886,977.743938,888000
TotalResources,777.931599,977.230738,888300
TotalResources,780.778239,981.110733,888600
TotalResources,771.007719,971.825073,888900
TotalResources,765.512559,966.820783,889200
TotalResources,831.384189,1002.275513,889500
TotalResources,826.470819,1001.408188,889800
TotalResources,836.053639,1005.189103,890100
TotalResources,818.077259,993.747413,890400
TotalResources,825.129159,1003.814038,890700
TotalResources,822.229944,999.560653,891000
TotalResources,824.858444,1004.135893,891300
TotalResources,837.219214,1017.017213,891600
TotalResources,836.727014,1015.759103,891900
TotalResources,835.039179,1011.035323,892200
TotalResources,813.038074,1008.386358,892500
TotalResources,816.050074,1011.072563,892800
TotalResources,807.551999,999.356433,893100
TotalResources,820.256884,1010.685978,893400
TotalResources,841.064174,1041.794528,893700
TotalResources,846.558336,1038.929043,894000
TotalResources,807.648969,1021.377953,894300
TotalResources,787.868604,995.310293,894600
TotalResources,773.311469,981.314333,894900
TotalResources,774.498419,983.767833,895200
TotalResources,775.330771,977.312778,895500
TotalResources,814.171314,1004.916318,895800
TotalResources,806.267469,1003.091373,896100
TotalResources,796.265389,1001.374668,896400
TotalResources,771.971451,979.211108,896700
TotalResources,765.568149,973.523743,897000
TotalResources,764.496389,972.904863,897300
TotalResources,829.975644,1009.258513,897600
TotalResources,851.262354,1024.166288,897900
TotalResources,857.204699,1026.274813,898200
TotalResources,857.396704,1027.643318,898500
TotalResources,837.567504,1021.257378,898800
TotalResources,831.093236,1014.836038,899100
TotalResources,828.722184,1013.388458,899400
TotalResources,840.968829,1010.990728,899700
TotalResources,820.298289,1011.061908,900000
TotalResources,827.820739,1014.279908,900300
TotalResources,824.073666,1008.833508,900600
TotalResources,828.337139,1011.910848,900900
TotalResources,831.772349,1020.196018,901200
TotalResources,823.577394,1008.893828,901500
TotalResources,826.609809,1012.654573,901800
TotalResources,829.961959,1017.523388,902100
TotalResources,828.322521,1013.536083,902400
TotalResources,832.616209,1024.132198,902700
TotalResources,839.139559,1022.632103,903000
TotalResources,834.804064,1023.882918,903300
TotalResources,837.263461,1024.805353,903600
TotalResources,839.015519,1028.074153,903900
TotalResources,830.715464,1019.188488,904200
TotalResources,843.470919,1025.488603,904500
TotalResources,842.573169,1027.190473,904800
TotalResources,837.953664,1025.200743,905100
TotalResources,828.876099,1019.169643,905400
TotalResources,830.343794,1023.275318,905700
TotalResources,804.077649,988.703803,906000
TotalResources,797.470749,985.171178,906300
TotalResources,818.095464,996.099598,906600
TotalResources,803.409319,971.449818,906900
TotalResources,811.013034,985.867803,907200
TotalResources,804.459354,975.548221,907500
TotalResources,808.845264,980.802861,907800
TotalResources,795.665604,982.438601,908100
TotalResources,791.356576,1000.446051,908400
TotalResources,786.929871,992.705956,908700
TotalResources,796.475834,997.847201,909000
TotalResources,805.188354,1003.564636,909300
TotalResources,794.682804,983.872371,909600
TotalResources,850.486129,1021.524571,909900
TotalResources,847.849089,1026.460546,910200
TotalResources,858.179364,1044.300996,910500
TotalResources,859.173754,1046.082541,910800
TotalResources,856.819004,1044.391126,911100
TotalResources,853.869449,1040.532586,911400
TotalResources,836.176559,1028.820016,911700
TotalResources,800.738959,1005.778426,912000
TotalResources,802.499339,1013.782586,912300
TotalResources,824.030829,1027.049746,912600
TotalResources,816.867924,1025.820651,912900
TotalResources,823.890179,1029.693566,913200
TotalResources,824.931214,1026.660726,913500
TotalResources,824.830209,1026.603506,913800
TotalResources,833.098346,1039.259448,914100
TotalResources,837.395369,1034.149676,914400
TotalResources,831.031194,1033.815980,914700
TotalResources,829.640144,1033.309455,915000
TotalResources,828.545799,1032.683005,915300
TotalResources,839.156704,1041.685260,915600
TotalResources,825.924254,1032.695530,915900
TotalResources,820.045104,1029.588320,916200
TotalResources,809.661299,1030.721310,916500
TotalResources,805.060554,1016.708435,916800
TotalResources,806.995514,1016.237060,917100
TotalResources,800.695146,1005.578130,917400
TotalResources,797.674089,1000.382385,917700
TotalResources,787.002639,998.312505,918000
TotalResources,798.656636,1010.199360,918300
TotalResources,804.775666,1011.918865,918600
TotalResources,793.388819,998.273565,918900
TotalResources,801.309289,993.658200,919200
TotalResources,799.516629,986.331505,919500
TotalResources,801.893149,991.853330,919800
TotalResources,806.832049,998.554360,920100
TotalResources,802.843219,994.431790,920400
TotalResources,801.931519,993.468350,920700
TotalResources,800.629429,991.353175,921000
TotalResources,800.177251,992.351290,921300
TotalResources,807.462934,992.498595,921600
TotalResources,813.493184,997.879865,921900
TotalResources,810.745836,996.724913,922200
TotalResources,809.573944,995.504085,922500
TotalResources,807.512054,993.569345,922800
TotalResources,805.713319,990.462120,923100
TotalResources,802.540404,989.143780,923400
TotalResources,803.285559,997.184591,923700
TotalResources,803.958429,995.613381,924000
TotalResources,804.859094,988.815451,924300
TotalResources,802.119479,980.939971,924600
TotalResources,808.646059,993.564156,924900
TotalResources,802.053614,979.427496,925200
TotalResources,824.609874,984.462001,925500
TotalResources,846.684344,992.539936,925800
TotalResources,838.658584,995.974556,926100
TotalResources,822.645274,996.455371,926400
TotalResources,828.252046,1012.582081,926700
TotalResources,827.457094,1013.101966,927000
TotalResources,816.299094,992.519396,927300
TotalResources,816.806004,991.261581,927600
TotalResources,809.632209,981.436341,927900
TotalResources,808.845989,982.935346,928200
TotalResources,805.122099,979.812081,928500
TotalResources,809.876079,994.936356,928800
TotalResources,807.195364,991.793856,929100
TotalResources,798.967504,980.395686,929400
TotalResources,830.860124,1006.837886,929700
TotalResources,842.252029,1007.984981,930000
TotalResources,851.651164,1008.547501,930300
TotalResources,819.910114,1020.301961,930600
TotalResources,830.515024,1031.062201,930900
TotalResources,813.041484,1030.971386,931200
TotalResources,793.957004,988.618891,931500
TotalResources,800.674874,985.681506,931800
TotalResources,824.372329,999.401326,932100
TotalResources,805.617889,980.648311,932400
TotalResources,799.305088,975.460181,932700
TotalResources,787.323249,970.243184,933000
TotalResources,781.013949,972.421386,933300
TotalResources,794.266609,1001.081876,933600
TotalResources,789.176164,981.816011,933900
TotalResources,793.860224,978.254171,934200
TotalResources,789.231404,968.738161,934500
TotalResources,783.796324,963.470186,934800
TotalResources,798.831724,976.042456,935100
TotalResources,802.934004,976.073326,935400
TotalResources,826.872096,989.599881,935700
TotalResources,822.548144,992.444361,936000
TotalResources,819.907309,996.106086,936300
TotalResources,824.930634,994.278546,936600
TotalResources,820.740224,992.506921,936900
TotalResources,808.069836,989.898661,937200
TotalResources,797.245569,982.491566,937500
TotalResources,785.135594,977.726201,937800
TotalResources,778.194384,974.943661,938100
TotalResources,795.863779,993.448121,938400
TotalResources,794.497794,992.541356,938700
TotalResources,799.353789,987.250456,939000
TotalResources,810.897766,1002.432666,939300
TotalResources,795.098839,984.745961,939600
TotalResources,796.857339,974.969316,939900
TotalResources,790.231764,975.105461,940200
TotalResources,781.011499,967.559301,940500
TotalResources,794.148929,980.000671,940800
TotalResources,775.678294,963.690396,941100
TotalResources,779.770674,977.638096,941400
TotalResources,778.453651,975.285076,941700
TotalResources,788.271609,978.390286,942000
TotalResources,788.272429,978.957646,942300
TotalResources,783.814724,970.449871,942600
TotalResources,794.897039,985.160261,942900
TotalResources,785.188679,973.774666,943200
TotalResources,777.647169,965.368361,943500
TotalResources,787.146589,981.269816,943800
TotalResources,794.106459,974.904391,944100
TotalResources,785.567416,967.916216,944400
TotalResources,787.732199,975.975371,944700
TotalResources,786.416529,977.557166,945000
TotalResources,808.715234,994.733961,945300
TotalResources,797.844989,982.594316,945600
TotalResources,798.183574,985.635391,945900
TotalResources,793.574819,979.809726,946200
TotalResources,816.103311,1013.467871,946500
TotalResources,815.013669,1016.307001,946800
TotalResources,813.810474,1016.322141,947100
TotalResources,813.454779,1016.635136,947400
TotalResources,827.386414,1022.916606,947700
TotalResources,819.668839,1001.247246,948000
TotalResources,814.866579,999.879491,948300
TotalResources,813.680199,996.617231,948600
TotalResources,808.576969,992.431516,948900
TotalResources,813.940094,1001.214736,949200
TotalResources,817.532784,998.214811,949500
TotalResources,846.498639,1023.800741,949800
TotalResources,891.287199,1039.443621,950100
TotalResources,856.056004,1019.246321,950400
TotalResources,869.318991,1021.885521,950700
TotalResources,849.464284,1019.875677,951000
TotalResources,840.216989,1019.974102,951300
TotalResources,843.413374,1010.898667,951600
TotalResources,826.387424,998.042837,951900
TotalResources,817.184764,980.345097,952200
TotalResources,813.330819,987.381072,952500
TotalResources,824.826604,1014.512302,952800
TotalResources,836.899354,1014.295082,953100
TotalResources,839.461144,1007.094637,953400
TotalResources,837.463706,1006.956987,953700
TotalResources,813.905159,1000.119962,954000
TotalResources,836.589574,1013.497702,954300
TotalResources,838.312376,1011.716367,954600
TotalResources,847.596803,1015.272427,954900
TotalResources,810.357449,987.839987,955200
TotalResources,837.203329,1017.860662,955500
TotalResources,832.405839,1001.361117,955800
TotalResources,840.507109,1008.937147,956100
TotalResources,836.897829,996.124347,956400
TotalResources,847.015354,1001.657572,956700
TotalResources,863.579929,1009.247147,957000
TotalResources,869.394509,1012.776447,957300
TotalResources,869.029859,1013.533537,957600
TotalResources,862.593469,1009.096502,957900
TotalResources,863.909669,1012.357997,958200
TotalResources,859.849964,1014.015752,958500
TotalResources,855.945174,1007.540622,958800
TotalResources,850.563673,1007.825712,959100
TotalResources,849.693309,1008.974312,959400
TotalResources,849.258614,1021.752247,959700
TotalResources,839.604381,1005.717347,960000
TotalResources,812.805754,992.685307,960300
TotalResources,823.961489,1001.324387,960600
TotalResources,815.116379,995.977887,960900
TotalResources,806.865859,981.840477,961200
TotalResources,804.655119,979.804957,961500
TotalResources,805.409129,980.688242,961800
TotalResources,809.292264,990.662032,962100
TotalResources,811.670704,985.913042,962400
TotalResources,803.492269,977.039172,962700
TotalResources,812.038229,986.716682,963000
TotalResources,821.433509,995.435132,963300
TotalResources,824.892494,997.668577,963600
TotalResources,824.005174,996.860607,963900
TotalResources,829.731079,996.912647,964200
TotalResources,851.035049,1008.599472,964500
TotalResources,835.557859,1001.199877,964800
TotalResources,833.237599,1004.074937,965100
TotalResources,805.309074,978.986102,965400
TotalResources,804.207609,984.714162,965700
TotalResources,801.765144,979.937037,966000
TotalResources,802.251459,981.459905,966300
TotalResources,802.319299,990.321482,966600
TotalResources,808.306109,998.029072,966900
TotalResources,803.872171,990.411222,967200
TotalResources,802.221469,992.269267,967500
TotalResources,815.161414,1006.504917,967800
TotalResources,803.513074,990.129917,968100
TotalResources,794.992014,991.755937,968400
TotalResources,787.130814,987.898292,968700
TotalResources,814.632603,1019.562623,969000
TotalResources,816.838964,1019.917403,969300
TotalResources,812.360629,1020.894633,969600
TotalResources,805.300969,1024.339183,969900
TotalResources,813.893059,1026.559423,970200
TotalResources,828.561849,1023.583053,970500
TotalResources,826.316131,1015.333768,970800
TotalResources,824.484891,1011.832973,971100
TotalResources,826.724019,1017.717533,971400
TotalResources,822.547834,1015.248403,971700
TotalResources,820.476609,1013.024298,972000
TotalResources,806.549534,997.805628,972300
TotalResources,806.207039,994.474668,972600
TotalResources,806.280264,995.124283,972900
TotalResources,810.526954,1000.271258,973200
TotalResources,803.288834,988.485053,973500
TotalResources,783.458746,962.360958,973800
TotalResources,792.552651,978.999563,974100
TotalResources,794.051414,978.708233,974400
TotalResources,789.578569,971.990538,974700
TotalResources,787.835904,970.169318,975000
TotalResources,803.556321,993.681848,975300
TotalResources,799.486849,983.439843,975600
TotalResources,807.075389,997.020968,975900
TotalResources,803.451674,988.133758,976200
TotalResources,789.454864,968.037038,976500
TotalResources,783.145474,960.448713,976800
TotalResources,783.548139,962.683918,977100
TotalResources,788.273624,970.833753,977400
TotalResources,801.257079,981.145998,977700
TotalResources,791.291759,967.125783,978000
TotalResources,795.982499,973.423058,978300
TotalResources,795.358049,974.473266,978600
TotalResources,796.524024,971.861751,978900
TotalResources,802.154739,976.039021,979200
TotalResources,795.089619,968.910811,979500
TotalResources,825.970834,1023.358502,979800
TotalResources,826.377259,1024.317536,980100
TotalResources,832.827734,1035.551112,980400
TotalResources,823.728279,1023.109661,980700
TotalResources,805.846609,1009.447351,981000
TotalResources,796.823219,992.987371,981300
TotalResources,788.163589,982.800231,981600
TotalResources,799.567629,995.906801,981900
TotalResources,791.837829,981.000111,982200
TotalResources,785.420484,978.438471,982500
TotalResources,793.590926,984.647231,982800
TotalResources,791.094461,981.435495,983100
TotalResources,792.625881,982.622955,983400
TotalResources,791.883543,983.580096,983700
TotalResources,794.160401,988.714771,984000
TotalResources,841.071164,1028.314186,984300
TotalResources,856.379674,1033.618156,984600
TotalResources,858.909643,1033.823526,984900
TotalResources,841.424896,1026.162731,985200
TotalResources,834.499683,1021.380256,985500
TotalResources,833.758724,1019.982276,985800
TotalResources,852.803094,1023.198461,986100
TotalResources,832.606364,1015.782341,986400
TotalResources,831.528119,1017.282471,986700
TotalResources,837.021086,1020.068761,987000
TotalResources,839.348924,1022.340086,987300
TotalResources,837.217129,1021.528256,987600
TotalResources,834.080834,1023.440346,987900
TotalResources,823.174329,1013.712581,988200
TotalResources,843.279099,1029.148156,988500
TotalResources,829.982489,1019.648376,988800
TotalResources,827.126874,1014.839256,989100
TotalResources,830.459824,1019.233326,989400
TotalResources,831.426509,1019.764692,989700
TotalResources,837.792104,1021.174487,990000
TotalResources,848.043769,1022.227866,990300
TotalResources,838.076244,1020.382531,990600
TotalResources,835.608874,1018.027761,990900
TotalResources,822.405079,1010.774471,991200
TotalResources,831.077451,1017.339386,991500
TotalResources,818.179709,1007.378551,991800
TotalResources,814.313254,1004.380061,992100
TotalResources,811.657854,1000.646871,992400
TotalResources,805.400274,993.977601,992700
TotalResources,826.182869,1005.612131,993000
TotalResources,823.499159,1002.734031,993300
TotalResources,810.430066,992.166806,993600
TotalResources,817.243869,1002.696966,993900
TotalResources,810.071156,1001.697720,994200
TotalResources,809.073154,998.996995,994500
TotalResources,798.113809,988.681025,994800
TotalResources,814.674614,1006.425915,995100
TotalResources,801.627796,991.308045,995400
TotalResources,846.360216,1031.255645,995700
TotalResources,844.444296,1027.224310,996000
TotalResources,835.700659,1018.194240,996300
TotalResources,827.522109,1011.788670,996600
TotalResources,825.107484,1009.457685,996900
TotalResources,836.662589,1024.132875,997200
TotalResources,808.673908,999.227085,997500
TotalResources,806.606349,994.356995,997800
TotalResources,824.413564,1003.799255,998100
TotalResources,806.386759,989.503225,998400
TotalResources,829.612923,1017.488870,998700
TotalResources,819.903736,1016.959005,999000
TotalResources,811.736494,1003.160775,999300
TotalResources,835.277574,1024.622370,999600
TotalResources,817.137329,1007.852455,999900
TotalResources,816.544219,1007.425025,1000200
TotalResources,815.410199,1005.008175,1000500
TotalResources,815.039046,1003.863115,1000800
TotalResources,818.871594,1006.442325,1001100
TotalResources,811.571379,998.442335,1001400
TotalResources,820.089629,1006.881120,1001700
TotalResources,820.257659,1006.122050,1002000
TotalResources,812.061599,998.111480,1002300
TotalResources,810.109201,995.343255,1002600
TotalResources,815.339974,1009.360105,1002900
TotalResources,809.519459,995.007380,1003200
TotalResources,809.627994,997.607810,1003500
TotalResources,804.655194,993.738125,1003800
TotalResources,814.098309,1009.139585,1004100
TotalResources,801.702829,990.865835,1004400
TotalResources,810.217889,1002.917355,1004700
TotalResources,808.397134,1000.746130,1005000
TotalResources,811.081409,1003.942900,1005300
TotalResources,813.584884,1007.397850,1005600
TotalResources,829.708139,1015.854480,1005900
TotalResources,831.873704,1013.180445,1006200
TotalResources,828.473974,1013.622045,1006500
TotalResources,830.728754,1019.583090,1006800
TotalResources,824.513809,1012.000075,1007100
TotalResources,821.146364,1009.527605,1007400
TotalResources,813.849454,1008.337575,1007700
TotalResources,808.472514,1006.531965,1008000
TotalResources,820.035309,1009.994585,1008300
TotalResources,821.477494,1012.419775,1008600
TotalResources,820.373229,1009.389365,1008900
TotalResources,808.993659,1007.193825,1009200
TotalResources,809.944999,1007.083860,1009500
TotalResources,820.761229,1002.941885,1009800
TotalResources,829.198169,1006.609010,1010100
TotalResources,821.659159,1000.277170,1010400
TotalResources,820.659959,1000.147755,1010700
TotalResources,819.616774,1005.470055,1011000
TotalResources,817.464211,1002.044203,1011300
TotalResources,817.201036,999.813093,1011600
TotalResources,820.490024,999.092832,1011900
TotalResources,822.746749,997.423722,1012200
TotalResources,817.050504,998.846563,1012500
TotalResources,808.533744,1002.867348,1012800
TotalResources,828.330124,1019.671843,1013100
TotalResources,821.021069,1015.695008,1013400
TotalResources,824.513819,1018.423578,1013700
TotalResources,828.589104,1020.049983,1014000
TotalResources,833.875246,1020.425003,1014300
TotalResources,839.697119,1022.082578,1014600
TotalResources,832.295829,1017.628493,1014900
TotalResources,830.327319,1014.075133,1015200
TotalResources,822.751479,1014.543838,1015500
TotalResources,818.805966,1014.390143,1015800
TotalResources,822.412424,1015.211353,1016100
TotalResources,815.190024,1005.751323,1016400
TotalResources,813.361924,1005.335213,1016700
TotalResources,832.755164,1010.507193,1017000
TotalResources,832.166249,1014.507038,1017300
TotalResources,826.537129,1009.347938,1017600
TotalResources,806.866254,999.129718,1017900
TotalResources,802.182639,995.894943,1018200
