FFD,370,466800
FFD,372,467100
FFD,367,467400
FFD,391,467700
FFD,380,468000
FFD,378,468300
FFD,380,468600
FFD,379,468900
FFD,377,469200
FFD,378,469500
FFD,376,469800
FFD,378,470100
FFD,378,470400
FFD,376,470700
FFD,365,471000
FFD,374,471300
FFD,380,471600
FFD,379,471900
FFD,380,472200
FFD,380,472500
FFD,379,472800
FFD,381,473100
FFD,381,473400
FFD,382,473700
FFD,383,474000
FFD,380,474300
FFD,377,474600
FFD,379,474900
FFD,378,475200
FFD,376,475500
FFD,373,475800
FFD,367,476100
FFD,359,476400
FFD,358,476700
FFD,356,477000
FFD,358,477300
FFD,356,477600
FFD,356,477900
FFD,357,478200
FFD,357,478500
FFD,356,478800
FFD,356,479100
FFD,357,479400
FFD,359,479700
FFD,374,480000
FFD,392,480300
FFD,393,480600
FFD,379,480900
FFD,377,481200
FFD,376,481500
FFD,369,481800
FFD,360,482100
FFD,360,482400
FFD,350,482700
FFD,347,483000
FFD,346,483300
FFD,355,483600
FFD,354,483900
FFD,352,484200
FFD,347,484500
FFD,345,484800
FFD,345,485100
FFD,348,485400
FFD,348,485700
FFD,347,486000
FFD,347,486300
FFD,347,486600
FFD,346,486900
FFD,348,487200
FFD,347,487500
FFD,346,487800
FFD,349,488100
FFD,340,488400
FFD,346,488700
FFD,345,489000
FFD,346,489300
FFD,345,489600
FFD,344,489900
FFD,354,490200
FFD,353,490500
FFD,353,490800
FFD,357,491100
FFD,359,491400
FFD,364,491700
FFD,357,492000
FFD,356,492300
FFD,357,492600
FFD,360,492900
FFD,356,493200
FFD,359,493500
FFD,357,493800
FFD,355,494100
FFD,354,494400
FFD,342,494700
FFD,361,495000
FFD,361,495300
FFD,361,495600
FFD,349,495900
FFD,349,496200
FFD,350,496500
FFD,352,496800
FFD,362,497100
FFD,355,497400
FFD,350,497700
FFD,348,498000
FFD,354,498300
FFD,357,498600
FFD,360,498900
FFD,355,499200
FFD,344,499500
FFD,358,499800
FFD,358,500100
FFD,361,500400
FFD,360,500700
FFD,358,501000
FFD,356,501300
FFD,357,501600
FFD,360,501900
FFD,360,502200
FFD,366,502500
FFD,357,502800
FFD,357,503100
FFD,360,503400
FFD,359,503700
FFD,358,504000
FFD,356,504300
FFD,364,504600
FFD,365,504900
FFD,364,505200
FFD,365,505500
FFD,365,505800
FFD,364,506100
FFD,362,506400
FFD,357,506700
FFD,363,507000
FFD,358,507300
FFD,357,507600
FFD,357,507900
FFD,355,508200
FFD,353,508500
FFD,352,508800
FFD,358,509100
FFD,357,509400
FFD,357,509700
FFD,355,510000
FFD,352,510300
FFD,352,510600
FFD,353,510900
FFD,356,511200
FFD,356,511500
FFD,354,511800
FFD,351,512100
FFD,354,512400
FFD,352,512700
FFD,357,513000
FFD,356,513300
FFD,352,513600
FFD,350,513900
FFD,341,514200
FFD,353,514500
FFD,351,514800
FFD,355,515100
FFD,353,515400
FFD,352,515700
FFD,351,516000
FFD,352,516300
FFD,350,516600
FFD,349,516900
FFD,358,517200
FFD,357,517500
FFD,372,517800
FFD,372,518100
FFD,371,518400
FFD,361,518700
FFD,360,519000
FFD,354,519300
FFD,355,519600
FFD,353,519900
FFD,355,520200
FFD,358,520500
FFD,354,520800
FFD,359,521100
FFD,366,521400
FFD,366,521700
FFD,362,522000
FFD,360,522300
FFD,363,522600
FFD,358,522900
FFD,354,523200
FFD,358,523500
FFD,358,523800
FFD,348,524100
FFD,341,524400
FFD,356,524700
FFD,341,525000
FFD,342,525300
FFD,341,525600
FFD,340,525900
FFD,341,526200
FFD,341,526500
FFD,340,526800
FFD,337,527100
FFD,334,527400
FFD,334,527700
FFD,335,528000
FFD,335,528300
FFD,336,528600
FFD,339,528900
FFD,338,529200
FFD,338,529500
FFD,338,529800
FFD,333,530100
FFD,332,530400
FFD,334,530700
FFD,334,531000
FFD,331,531300
FFD,330,531600
FFD,333,531900
FFD,337,532200
FFD,330,532500
FFD,328,532800
FFD,325,533100
FFD,325,533400
FFD,336,533700
FFD,333,534000
FFD,332,534300
FFD,339,534600
FFD,339,534900
FFD,331,535200
FFD,333,535500
FFD,334,535800
FFD,337,536100
FFD,334,536400
FFD,331,536700
FFD,331,537000
FFD,336,537300
FFD,337,537600
FFD,341,537900
FFD,339,538200
FFD,337,538500
FFD,335,538800
FFD,336,539100
FFD,334,539400
FFD,334,539700
FFD,336,540000
FFD,334,540300
FFD,334,540600
FFD,331,540900
FFD,335,541200
FFD,332,541500
FFD,335,541800
FFD,336,542100
FFD,336,542400
FFD,335,542700
FFD,343,543000
FFD,340,543300
FFD,339,543600
FFD,341,543900
FFD,340,544200
FFD,340,544500
FFD,339,544800
FFD,340,545100
FFD,333,545400
FFD,349,545700
FFD,347,546000
FFD,348,546300
FFD,342,546600
FFD,333,546900
FFD,332,547200
FFD,332,547500
FFD,332,547800
FFD,333,548100
FFD,334,548400
FFD,335,548700
FFD,333,549000
FFD,336,549300
FFD,332,549600
FFD,338,549900
FFD,338,550200
FFD,340,550500
FFD,350,550800
FFD,349,551100
FFD,349,551400
FFD,349,551700
FFD,337,552000
FFD,344,552300
FFD,347,552600
FFD,354,552900
FFD,354,553200
FFD,362,553500
FFD,356,553800
FFD,344,554100
FFD,343,554400
FFD,342,554700
FFD,342,555000
FFD,341,555300
FFD,340,555600
FFD,340,555900
FFD,340,556200
FFD,341,556500
FFD,339,556800
FFD,339,557100
FFD,339,557400
FFD,340,557700
FFD,340,558000
FFD,336,558300
FFD,331,558600
FFD,330,558900
FFD,328,559200
FFD,329,559500
FFD,328,559800
FFD,328,560100
FFD,328,560400
FFD,329,560700
FFD,328,561000
FFD,325,561300
FFD,326,561600
FFD,325,561900
FFD,324,562200
FFD,341,562500
FFD,337,562800
FFD,335,563100
FFD,334,563400
FFD,334,563700
FFD,321,564000
FFD,317,564300
FFD,314,564600
FFD,325,564900
FFD,324,565200
FFD,330,565500
FFD,330,565800
FFD,327,566100
FFD,323,566400
FFD,338,566700
FFD,363,567000
FFD,372,567300
FFD,372,567600
FFD,371,567900
FFD,371,568200
FFD,371,568500
FFD,371,568800
FFD,373,569100
FFD,373,569400
FFD,368,569700
FFD,368,570000
FFD,369,570300
FFD,370,570600
FFD,371,570900
FFD,368,571200
FFD,369,571500
FFD,368,571800
FFD,370,572100
FFD,369,572400
FFD,369,572700
FFD,368,573000
FFD,368,573300
FFD,371,573600
FFD,371,573900
FFD,371,574200
FFD,370,574500
FFD,371,574800
FFD,370,575100
FFD,370,575400
FFD,370,575700
FFD,369,576000
FFD,370,576300
FFD,369,576600
FFD,373,576900
FFD,374,577200
FFD,377,577500
FFD,376,577800
FFD,373,578100
FFD,373,578400
FFD,366,578700
FFD,364,579000
FFD,374,579300
FFD,372,579600
FFD,372,579900
FFD,372,580200
FFD,370,580500
FFD,370,580800
FFD,370,581100
FFD,376,581400
FFD,377,581700
FFD,376,582000
FFD,374,582300
FFD,372,582600
FFD,371,582900
FFD,373,583200
FFD,381,583500
FFD,381,583800
FFD,380,584100
FFD,378,584400
FFD,368,584700
FFD,373,585000
FFD,379,585300
FFD,379,585600
FFD,378,585900
FFD,379,586200
FFD,373,586500
FFD,354,586800
FFD,355,587100
FFD,350,587400
FFD,341,587700
FFD,329,588000
FFD,330,588300
FFD,329,588600
FFD,327,588900
FFD,327,589200
FFD,322,589500
FFD,330,589800
FFD,329,590100
FFD,329,590400
FFD,326,590700
FFD,324,591000
FFD,331,591300
FFD,331,591600
FFD,331,591900
FFD,331,592200
FFD,329,592500
FFD,320,592800
FFD,318,593100
FFD,317,593400
FFD,316,593700
FFD,317,594000
FFD,316,594300
FFD,313,594600
FFD,333,594900
FFD,332,595200
FFD,331,595500
FFD,333,595800
FFD,333,596100
FFD,329,596400
FFD,330,596700
FFD,330,597000
FFD,328,597300
FFD,326,597600
FFD,332,597900
FFD,330,598200
FFD,329,598500
FFD,328,598800
FFD,328,599100
FFD,329,599400
FFD,327,599700
FFD,319,600000
FFD,324,600300
FFD,328,600600
FFD,324,600900
FFD,326,601200
FFD,322,601500
FFD,322,601800
FFD,322,602100
FFD,325,602400
FFD,326,602700
FFD,323,603000
FFD,323,603300
FFD,324,603600
FFD,323,603900
FFD,340,604200
FFD,337,604500
FFD,332,604800
FFD,329,605100
FFD,324,605400
FFD,323,605700
FFD,329,606000
FFD,324,606300
FFD,328,606600
FFD,328,606900
FFD,329,607200
FFD,325,607500
FFD,327,607800
FFD,328,608100
FFD,329,608400
FFD,331,608700
FFD,327,609000
FFD,327,609300
FFD,327,609600
FFD,329,609900
FFD,326,610200
FFD,324,610500
FFD,323,610800
FFD,325,611100
FFD,324,611400
FFD,322,611700
FFD,335,612000
FFD,333,612300
FFD,332,612600
FFD,331,612900
FFD,329,613200
FFD,325,613500
FFD,329,613800
FFD,330,614100
FFD,332,614400
FFD,335,614700
FFD,344,615000
FFD,347,615300
FFD,342,615600
FFD,342,615900
FFD,342,616200
FFD,340,616500
FFD,340,616800
FFD,338,617100
FFD,338,617400
FFD,340,617700
FFD,337,618000
FFD,340,618300
FFD,346,618600
FFD,344,618900
FFD,335,619200
FFD,336,619500
FFD,333,619800
FFD,346,620100
FFD,332,620400
FFD,333,620700
FFD,333,621000
FFD,336,621300
FFD,333,621600
FFD,333,621900
FFD,331,622200
FFD,331,622500
FFD,332,622800
FFD,324,623100
FFD,321,623400
FFD,314,623700
FFD,333,624000
FFD,333,624300
FFD,335,624600
FFD,332,624900
FFD,329,625200
FFD,329,625500
FFD,329,625800
FFD,328,626100
FFD,325,626400
FFD,324,626700
FFD,326,627000
FFD,324,627300
FFD,327,627600
FFD,338,627900
FFD,337,628200
FFD,341,628500
FFD,339,628800
FFD,348,629100
FFD,348,629400
FFD,344,629700
FFD,345,630000
FFD,341,630300
FFD,335,630600
FFD,334,630900
FFD,348,631200
FFD,348,631500
FFD,345,631800
FFD,334,632100
FFD,327,632400
FFD,326,632700
FFD,327,633000
FFD,327,633300
FFD,326,633600
FFD,325,633900
FFD,326,634200
FFD,327,634500
FFD,330,634800
FFD,331,635100
FFD,346,635400
FFD,347,635700
FFD,344,636000
FFD,347,636300
FFD,347,636600
FFD,347,636900
FFD,347,637200
FFD,346,637500
FFD,339,637800
FFD,346,638100
FFD,346,638400
FFD,336,638700
FFD,335,639000
FFD,338,639300
FFD,341,639600
FFD,339,639900
FFD,339,640200
FFD,335,640500
FFD,334,640800
FFD,338,641100
FFD,336,641400
FFD,337,641700
FFD,335,642000
FFD,334,642300
FFD,327,642600
FFD,327,642900
FFD,317,643200
FFD,320,643500
FFD,320,643800
FFD,323,644100
FFD,324,644400
FFD,324,644700
FFD,328,645000
FFD,327,645300
FFD,330,645600
FFD,330,645900
FFD,329,646200
FFD,346,646500
FFD,344,646800
FFD,346,647100
FFD,348,647400
FFD,349,647700
FFD,331,648000
FFD,379,648300
FFD,378,648600
FFD,378,648900
FFD,382,649200
FFD,383,649500
FFD,385,649800
FFD,376,650100
FFD,374,650400
FFD,373,650700
FFD,373,651000
FFD,373,651300
FFD,377,651600
FFD,373,651900
FFD,375,652200
FFD,372,652500
FFD,381,652800
FFD,379,653100
FFD,384,653400
FFD,381,653700
FFD,381,654000
FFD,377,654300
FFD,376,654600
FFD,375,654900
FFD,374,655200
FFD,389,655500
FFD,374,655800
FFD,370,656100
FFD,370,656400
FFD,367,656700
FFD,368,657000
FFD,370,657300
FFD,373,657600
FFD,368,657900
FFD,368,658200
FFD,368,658500
FFD,366,658800
FFD,367,659100
FFD,370,659400
FFD,367,659700
FFD,366,660000
FFD,367,660300
FFD,369,660600
FFD,368,660900
FFD,368,661200
FFD,370,661500
FFD,367,661800
FFD,365,662100
FFD,369,662400
FFD,367,662700
FFD,367,663000
FFD,367,663300
FFD,365,663600
FFD,362,663900
FFD,364,664200
FFD,364,664500
FFD,362,664800
FFD,362,665100
FFD,363,665400
FFD,363,665700
FFD,363,666000
FFD,364,666300
FFD,368,666600
FFD,366,666900
FFD,364,667200
FFD,356,667500
FFD,371,667800
FFD,369,668100
FFD,353,668400
FFD,341,668700
FFD,324,669000
FFD,324,669300
FFD,324,669600
FFD,325,669900
FFD,328,670200
FFD,322,670500
FFD,333,670800
FFD,330,671100
FFD,331,671400
FFD,334,671700
FFD,327,672000
FFD,333,672300
FFD,329,672600
FFD,333,672900
FFD,329,673200
FFD,329,673500
FFD,330,673800
FFD,340,674100
FFD,338,674400
FFD,337,674700
FFD,346,675000
FFD,340,675300
FFD,342,675600
FFD,341,675900
FFD,344,676200
FFD,350,676500
FFD,340,676800
FFD,347,677100
FFD,347,677400
FFD,346,677700
FFD,340,678000
FFD,385,678300
FFD,381,678600
FFD,380,678900
FFD,372,679200
FFD,378,679500
FFD,375,679800
FFD,375,680100
FFD,375,680400
FFD,368,680700
FFD,374,681000
FFD,373,681300
FFD,373,681600
FFD,376,681900
FFD,375,682200
FFD,370,682500
FFD,373,682800
FFD,374,683100
FFD,374,683400
FFD,371,683700
FFD,375,684000
FFD,365,684300
FFD,371,684600
FFD,367,684900
FFD,368,685200
FFD,374,685500
FFD,369,685800
FFD,374,686100
FFD,375,686400
FFD,376,686700
FFD,376,687000
FFD,373,687300
FFD,382,687600
FFD,376,687900
FFD,376,688200
FFD,379,688500
FFD,379,688800
FFD,383,689100
FFD,386,689400
FFD,386,689700
FFD,387,690000
FFD,381,690300
FFD,403,690600
FFD,403,690900
FFD,392,691200
FFD,398,691500
FFD,381,691800
FFD,386,692100
FFD,381,692400
FFD,380,692700
FFD,377,693000
FFD,387,693300
FFD,389,693600
FFD,384,693900
FFD,386,694200
FFD,384,694500
FFD,388,694800
FFD,391,695100
FFD,394,695400
FFD,392,695700
FFD,397,696000
FFD,392,696300
FFD,385,696600
FFD,387,696900
FFD,383,697200
FFD,389,697500
FFD,389,697800
FFD,382,698100
FFD,382,698400
FFD,383,698700
FFD,374,699000
FFD,379,699300
FFD,382,699600
FFD,376,699900
FFD,375,700200
FFD,378,700500
FFD,367,700800
FFD,378,701100
FFD,373,701400
FFD,372,701700
FFD,373,702000
FFD,379,702300
FFD,387,702600
FFD,396,702900
FFD,395,703200
FFD,393,703500
FFD,403,703800
FFD,400,704100
FFD,397,704400
FFD,394,704700
FFD,396,705000
FFD,391,705300
FFD,394,705600
FFD,397,705900
FFD,392,706200
FFD,399,706500
FFD,398,706800
FFD,397,707100
FFD,396,707400
FFD,396,707700
FFD,402,708000
FFD,403,708300
FFD,392,708600
FFD,398,708900
FFD,412,709200
FFD,408,709500
FFD,408,709800
FFD,398,710100
FFD,404,710400
FFD,396,710700
FFD,402,711000
FFD,397,711300
FFD,403,711600
FFD,400,711900
FFD,400,712200
FFD,390,712500
FFD,395,712800
FFD,398,713100
FFD,390,713400
FFD,386,713700
FFD,386,714000
FFD,393,714300
FFD,392,714600
FFD,396,714900
FFD,396,715200
FFD,393,715500
FFD,398,715800
FFD,390,716100
FFD,396,716400
FFD,389,716700
FFD,390,717000
FFD,392,717300
FFD,391,717600
FFD,391,717900
FFD,394,718200
FFD,396,718500
FFD,396,718800
FFD,397,719100
FFD,396,719400
FFD,396,719700
FFD,395,720000
FFD,397,720300
FFD,395,720600
FFD,395,720900
FFD,395,721200
FFD,395,721500
FFD,395,721800
FFD,396,722100
FFD,396,722400
FFD,396,722700
FFD,393,723000
FFD,393,723300
FFD,392,723600
FFD,392,723900
FFD,392,724200
FFD,389,724500
FFD,388,724800
FFD,387,725100
FFD,387,725400
FFD,385,725700
FFD,385,726000
FFD,446,726300
FFD,409,726600
FFD,409,726900
FFD,391,727200
FFD,390,727500
FFD,390,727800
FFD,391,728100
FFD,390,728400
FFD,387,728700
FFD,386,729000
FFD,386,729300
FFD,383,729600
FFD,384,729900
FFD,384,730200
FFD,383,730500
FFD,383,730800
FFD,382,731100
FFD,382,731400
FFD,382,731700
FFD,383,732000
FFD,382,732300
FFD,379,732600
FFD,381,732900
FFD,381,733200
FFD,381,733500
FFD,380,733800
FFD,379,734100
FFD,378,734400
FFD,378,734700
FFD,378,735000
FFD,377,735300
FFD,377,735600
FFD,377,735900
FFD,377,736200
FFD,377,736500
FFD,376,736800
FFD,376,737100
FFD,376,737400
FFD,376,737700
FFD,375,738000
FFD,375,738300
FFD,374,738600
FFD,406,738900
FFD,438,739200
FFD,436,739500
FFD,438,739800
FFD,449,740100
FFD,437,740400
FFD,428,740700
FFD,423,741000
FFD,431,741300
FFD,433,741600
FFD,428,741900
FFD,430,742200
FFD,427,742500
FFD,425,742800
FFD,424,743100
FFD,426,743400
FFD,442,743700
FFD,433,744000
FFD,437,744300
FFD,436,744600
FFD,435,744900
FFD,435,745200
FFD,436,745500
FFD,436,745800
FFD,436,746100
FFD,432,746400
FFD,432,746700
FFD,433,747000
FFD,432,747300
FFD,432,747600
FFD,432,747900
FFD,432,748200
FFD,431,748500
FFD,432,748800
FFD,457,749100
FFD,455,749400
FFD,452,749700
FFD,450,750000
FFD,450,750300
FFD,449,750600
FFD,450,750900
FFD,453,751200
FFD,450,751500
FFD,452,751800
FFD,450,752100
FFD,449,752400
FFD,449,752700
FFD,450,753000
FFD,451,753300
FFD,447,753600
FFD,447,753900
FFD,444,754200
FFD,444,754500
FFD,454,754800
FFD,454,755100
FFD,449,755400
FFD,449,755700
FFD,449,756000
FFD,448,756300
FFD,448,756600
FFD,448,756900
FFD,447,757200
FFD,448,757500
FFD,448,757800
FFD,447,758100
FFD,447,758400
FFD,447,758700
FFD,447,759000
FFD,458,759300
FFD,446,759600
FFD,451,759900
FFD,439,760200
FFD,450,760500
FFD,449,760800
FFD,450,761100
FFD,449,761400
FFD,450,761700
FFD,456,762000
FFD,456,762300
FFD,462,762600
FFD,462,762900
FFD,467,763200
FFD,465,763500
FFD,461,763800
FFD,466,764100
FFD,466,764400
FFD,467,764700
FFD,463,765000
FFD,465,765300
FFD,465,765600
FFD,466,765900
FFD,464,766200
FFD,467,766500
FFD,462,766800
FFD,461,767100
FFD,458,767400
FFD,459,767700
FFD,459,768000
FFD,457,768300
FFD,448,768600
FFD,463,768900
FFD,467,769200
FFD,449,769500
FFD,441,769800
FFD,438,770100
FFD,441,770400
FFD,439,770700
FFD,437,771000
FFD,442,771300
FFD,435,771600
FFD,447,771900
FFD,443,772200
FFD,449,772500
FFD,446,772800
FFD,447,773100
FFD,442,773400
FFD,434,773700
FFD,439,774000
FFD,432,774300
FFD,438,774600
FFD,436,774900
FFD,445,775200
FFD,438,775500
FFD,439,775800
FFD,437,776100
FFD,437,776400
FFD,436,776700
FFD,432,777000
FFD,431,777300
FFD,440,777600
FFD,442,777900
FFD,441,778200
FFD,437,778500
FFD,436,778800
FFD,437,779100
FFD,434,779400
FFD,437,779700
FFD,434,780000
FFD,437,780300
FFD,434,780600
FFD,437,780900
FFD,420,781200
FFD,432,781500
FFD,432,781800
FFD,431,782100
FFD,427,782400
FFD,414,782700
FFD,412,783000
FFD,419,783300
FFD,407,783600
FFD,393,783900
FFD,395,784200
FFD,382,784500
FFD,397,784800
FFD,402,785100
FFD,392,785400
FFD,385,785700
FFD,385,786000
FFD,372,786300
FFD,373,786600
FFD,369,786900
FFD,365,787200
FFD,373,787500
FFD,391,787800
FFD,387,788100
FFD,382,788400
FFD,383,788700
FFD,381,789000
FFD,385,789300
FFD,372,789600
FFD,400,789900
FFD,392,790200
FFD,379,790500
FFD,402,790800
FFD,392,791100
FFD,396,791400
FFD,386,791700
FFD,376,792000
FFD,385,792300
FFD,384,792600
FFD,371,792900
FFD,377,793200
FFD,368,793500
FFD,374,793800
FFD,388,794100
FFD,372,794400
FFD,364,794700
FFD,374,795000
FFD,392,795300
FFD,378,795600
FFD,369,795900
FFD,364,796200
FFD,373,796500
FFD,409,796800
FFD,389,797100
FFD,371,797400
FFD,374,797700
FFD,369,798000
FFD,388,798300
FFD,406,798600
FFD,381,798900
FFD,363,799200
FFD,361,799500
FFD,360,799800
FFD,355,800100
FFD,353,800400
FFD,354,800700
FFD,430,801000
FFD,435,801300
FFD,404,801600
FFD,362,801900
FFD,365,802200
FFD,357,802500
FFD,351,802800
FFD,364,803100
FFD,379,803400
FFD,358,803700
FFD,372,804000
FFD,369,804300
FFD,380,804600
FFD,398,804900
FFD,390,805200
FFD,374,805500
FFD,378,805800
FFD,421,806100
FFD,420,806400
FFD,423,806700
FFD,424,807000
FFD,422,807300
FFD,421,807600
FFD,421,807900
FFD,420,808200
FFD,397,808500
FFD,423,808800
FFD,423,809100
FFD,424,809400
FFD,419,809700
FFD,420,810000
FFD,421,810300
FFD,424,810600
FFD,424,810900
FFD,427,811200
FFD,427,811500
FFD,431,811800
FFD,423,812100
FFD,420,812400
FFD,424,812700
FFD,428,813000
FFD,423,813300
FFD,424,813600
FFD,424,813900
FFD,422,814200
FFD,423,814500
FFD,423,814800
FFD,424,815100
FFD,425,815400
FFD,423,815700
FFD,421,816000
FFD,402,816300
FFD,401,816600
FFD,397,816900
FFD,396,817200
FFD,404,817500
FFD,416,817800
FFD,413,818100
FFD,408,818400
FFD,402,818700
FFD,414,819000
FFD,407,819300
FFD,404,819600
FFD,400,819900
FFD,400,820200
FFD,400,820500
FFD,400,820800
FFD,414,821100
FFD,414,821400
FFD,402,821700
FFD,403,822000
FFD,411,822300
FFD,409,822600
FFD,414,822900
FFD,412,823200
FFD,414,823500
FFD,408,823800
FFD,407,824100
FFD,406,824400
FFD,412,824700
FFD,418,825000
FFD,418,825300
FFD,418,825600
FFD,404,825900
FFD,422,826200
FFD,406,826500
FFD,406,826800
FFD,408,827100
FFD,415,827400
FFD,419,827700
FFD,419,828000
FFD,420,828300
FFD,420,828600
FFD,421,828900
FFD,423,829200
FFD,422,829500
FFD,422,829800
FFD,422,830100
FFD,420,830400
FFD,422,830700
FFD,422,831000
FFD,422,831300
FFD,424,831600
FFD,429,831900
FFD,433,832200
FFD,432,832500
FFD,431,832800
FFD,431,833100
FFD,429,833400
FFD,452,833700
FFD,434,834000
FFD,426,834300
FFD,431,834600
FFD,430,834900
FFD,431,835200
FFD,431,835500
FFD,432,835800
FFD,425,836100
FFD,425,836400
FFD,416,836700
FFD,416,837000
FFD,419,837300
FFD,413,837600
FFD,420,837900
FFD,419,838200
FFD,435,838500
FFD,435,838800
FFD,435,839100
FFD,435,839400
FFD,446,839700
FFD,437,840000
FFD,429,840300
FFD,418,840600
FFD,435,840900
FFD,432,841200
FFD,436,841500
FFD,430,841800
FFD,444,842100
FFD,445,842400
FFD,434,842700
FFD,439,843000
FFD,431,843300
FFD,431,843600
FFD,434,843900
FFD,432,844200
FFD,428,844500
FFD,430,844800
FFD,429,845100
FFD,432,845400
FFD,432,845700
FFD,432,846000
FFD,432,846300
FFD,428,846600
FFD,426,846900
FFD,427,847200
FFD,425,847500
FFD,427,847800
FFD,430,848100
FFD,429,848400
FFD,425,848700
FFD,426,849000
FFD,417,849300
FFD,425,849600
FFD,419,849900
FFD,416,850200
FFD,407,850500
FFD,404,850800
FFD,403,851100
FFD,404,851400
FFD,404,851700
FFD,391,852000
FFD,390,852300
FFD,400,852600
FFD,391,852900
FFD,389,853200
FFD,391,853500
FFD,384,853800
FFD,398,854100
FFD,398,854400
FFD,409,854700
FFD,403,855000
FFD,396,855300
FFD,396,855600
FFD,391,855900
FFD,386,856200
FFD,390,856500
FFD,389,856800
FFD,390,857100
FFD,377,857400
FFD,401,857700
FFD,400,858000
FFD,393,858300
FFD,393,858600
FFD,390,858900
FFD,384,859200
FFD,381,859500
FFD,410,859800
FFD,391,860100
FFD,404,860400
FFD,412,860700
FFD,412,861000
FFD,419,861300
FFD,412,861600
FFD,412,861900
FFD,414,862200
FFD,415,862500
FFD,407,862800
FFD,411,863100
FFD,406,863400
FFD,408,863700
FFD,412,864000
FFD,407,864300
FFD,407,864600
FFD,405,864900
FFD,416,865200
FFD,415,865500
FFD,411,865800
FFD,419,866100
FFD,419,866400
FFD,421,866700
FFD,421,867000
FFD,424,867300
FFD,421,867600
FFD,423,867900
FFD,420,868200
FFD,418,868500
FFD,424,868800
FFD,428,869100
FFD,426,869400
FFD,427,869700
FFD,418,870000
FFD,419,870300
FFD,418,870600
FFD,421,870900
FFD,427,871200
FFD,427,871500
FFD,414,871800
FFD,415,872100
FFD,415,872400
FFD,419,872700
FFD,417,873000
FFD,430,873300
FFD,426,873600
FFD,427,873900
FFD,423,874200
FFD,427,874500
FFD,427,874800
FFD,429,875100
FFD,428,875400
FFD,425,875700
FFD,425,876000
FFD,429,876300
FFD,428,876600
FFD,427,876900
FFD,427,877200
FFD,428,877500
FFD,422,877800
FFD,416,878100
FFD,410,878400
FFD,406,878700
FFD,404,879000
FFD,400,879300
FFD,392,879600
FFD,388,879900
FFD,383,880200
FFD,381,880500
FFD,381,880800
FFD,377,881100
FFD,376,881400
FFD,377,881700
FFD,377,882000
FFD,376,882300
FFD,376,882600
FFD,376,882900
FFD,377,883200
FFD,377,883500
FFD,377,883800
FFD,375,884100
FFD,371,884400
FFD,371,884700
FFD,371,885000
FFD,371,885300
FFD,371,885600
FFD,370,885900
FFD,370,886200
FFD,370,886500
FFD,368,886800
FFD,369,887100
FFD,368,887400
FFD,368,887700
FFD,369,888000
FFD,368,888300
FFD,368,888600
FFD,368,888900
FFD,417,889200
FFD,424,889500
FFD,416,889800
FFD,427,890100
FFD,430,890400
FFD,431,890700
FFD,427,891000
FFD,427,891300
FFD,392,891600
FFD,415,891900
FFD,418,892200
FFD,421,892500
FFD,424,892800
FFD,416,893100
FFD,430,893400
FFD,428,893700
FFD,425,894000
FFD,426,894300
FFD,420,894600
FFD,419,894900
FFD,417,895200
FFD,422,895500
FFD,420,895800
FFD,420,896100
FFD,420,896400
FFD,408,896700
FFD,426,897000
FFD,419,897300
FFD,424,897600
FFD,425,897900
FFD,424,898200
FFD,425,898500
FFD,424,898800
FFD,424,899100
FFD,429,899400
FFD,424,899700
FFD,423,900000
FFD,424,900300
FFD,422,900600
FFD,421,900900
FFD,421,901200
FFD,430,901500
FFD,421,901800
FFD,419,902100
FFD,425,902400
FFD,425,902700
FFD,433,903000
FFD,424,903300
FFD,418,903600
FFD,425,903900
FFD,426,904200
FFD,420,904500
FFD,422,904800
FFD,420,905100
FFD,420,905400
FFD,415,905700
FFD,425,906000
FFD,420,906300
FFD,411,906600
FFD,417,906900
FFD,422,907200
FFD,421,907500
FFD,430,907800
FFD,426,908100
FFD,420,908400
FFD,423,908700
FFD,422,909000
FFD,421,909300
FFD,420,909600
FFD,434,909900
FFD,445,910200
FFD,461,910500
FFD,462,910800
FFD,471,911100
FFD,469,911400
FFD,464,911700
FFD,451,912000
FFD,462,912300
FFD,467,912600
FFD,451,912900
FFD,451,913200
FFD,452,913500
FFD,449,913800
FFD,462,914100
FFD,455,914400
FFD,450,914700
FFD,453,915000
FFD,453,915300
FFD,457,915600
FFD,453,915900
FFD,453,916200
FFD,445,916500
FFD,445,916800
FFD,443,917100
FFD,440,917400
FFD,447,917700
FFD,444,918000
FFD,446,918300
FFD,440,918600
FFD,442,918900
FFD,430,919200
FFD,431,919500
FFD,434,919800
FFD,436,920100
FFD,434,920400
FFD,434,920700
FFD,433,921000
FFD,433,921300
FFD,436,921600
FFD,438,921900
FFD,438,922200
FFD,438,922500
FFD,436,922800
FFD,436,923100
FFD,434,923400
FFD,436,923700
FFD,435,924000
FFD,434,924300
FFD,431,924600
FFD,436,924900
FFD,431,925200
FFD,439,925500
FFD,447,925800
FFD,445,926100
FFD,440,926400
FFD,446,926700
FFD,448,927000
FFD,438,927300
FFD,438,927600
FFD,432,927900
FFD,434,928200
FFD,432,928500
FFD,437,928800
FFD,435,929100
FFD,430,929400
FFD,485,929700
FFD,443,930000
FFD,431,930300
FFD,456,930600
FFD,455,930900
FFD,451,931200
FFD,427,931500
FFD,434,931800
FFD,443,932100
FFD,433,932400
FFD,431,932700
FFD,426,933000
