TotalResources,51.498210,55.099462,16200
TotalResources,51.180210,54.474462,16500
TotalResources,51.180210,54.474462,16800
TotalResources,51.180210,54.474462,17100
TotalResources,51.180210,54.474462,17400
TotalResources,51.180210,54.474462,17700
TotalResources,51.180209,54.474462,18000
TotalResources,51.180209,54.474462,18300
TotalResources,51.180209,54.474462,18600
TotalResources,51.180209,54.474462,18900
TotalResources,51.180209,54.474462,19200
TotalResources,51.180209,54.474462,19500
TotalResources,51.180209,54.474462,19800
TotalResources,51.180209,54.474462,20100
TotalResources,51.180209,54.474462,20400
TotalResources,51.180209,54.474462,20700
TotalResources,51.180209,54.474462,21000
TotalResources,51.180209,54.474462,21300
TotalResources,51.180209,54.474462,21600
TotalResources,51.180209,54.474462,21900
TotalResources,51.180209,54.474462,22200
TotalResources,51.180209,54.474462,22500
TotalResources,51.180209,54.474462,22800
TotalResources,51.180209,54.474462,23100
TotalResources,51.180209,54.474462,23400
TotalResources,51.180209,54.474462,23700
TotalResources,51.180209,54.474462,24000
TotalResources,51.180209,54.474462,24300
TotalResources,51.180209,54.474462,24600
TotalResources,51.180209,54.474462,24900
TotalResources,51.180209,54.474462,25200
TotalResources,51.180209,54.474462,25500
TotalResources,51.180209,54.474462,25800
TotalResources,51.180209,54.474462,26100
TotalResources,51.180209,54.474462,26400
TotalResources,51.180209,54.474462,26700
TotalResources,51.180209,54.474462,27000
TotalResources,51.180209,54.474462,27300
TotalResources,51.160334,54.443222,27600
TotalResources,51.160334,54.443222,27900
TotalResources,51.160334,54.443222,28200
TotalResources,51.160334,54.443222,28500
TotalResources,51.160334,54.443222,28800
TotalResources,44.758534,55.999515,29100
TotalResources,41.656584,54.312065,29400
TotalResources,41.656584,54.312065,29700
TotalResources,41.656584,54.312065,30000
TotalResources,41.656584,54.312065,30300
TotalResources,41.656584,54.312065,30600
TotalResources,41.656584,54.312065,30900
TotalResources,41.656584,54.312065,31200
TotalResources,41.656584,54.312065,31500
TotalResources,41.656584,54.312065,31800
TotalResources,41.656584,54.312065,32100
TotalResources,41.656585,54.312065,32400
TotalResources,41.656585,54.312065,32700
TotalResources,41.656585,54.312065,33000
TotalResources,41.656585,54.312065,33300
TotalResources,41.656585,54.312065,33600
TotalResources,41.656585,54.312065,33900
TotalResources,41.656585,54.312065,34200
TotalResources,41.656585,54.312065,34500
TotalResources,41.656585,54.312065,34800
TotalResources,41.656585,54.312065,35100
TotalResources,41.656585,54.312065,35400
TotalResources,41.656585,54.312065,35700
TotalResources,41.656585,54.312065,36000
TotalResources,41.656585,54.312065,36300
TotalResources,41.656585,54.312065,36600
TotalResources,41.656585,54.312065,36900
TotalResources,41.656585,54.312065,37200
TotalResources,41.605985,54.274565,37500
TotalResources,41.605985,54.274565,37800
TotalResources,41.605985,54.274565,38100
TotalResources,41.605985,54.274565,38400
TotalResources,41.605985,54.274565,38700
TotalResources,42.213627,54.933929,39000
TotalResources,42.054627,54.621429,39300
TotalResources,42.054627,54.621429,39600
TotalResources,41.788827,54.308929,39900
TotalResources,41.788827,54.308929,40200
TotalResources,41.523027,53.996429,40500
TotalResources,41.523027,53.996429,40800
TotalResources,41.523027,53.996429,41100
TotalResources,41.284377,53.605829,41400
TotalResources,41.284377,53.605829,41700
TotalResources,41.284377,53.605829,42000
TotalResources,41.284377,53.605829,42300
TotalResources,41.284377,53.605829,42600
TotalResources,41.284377,53.605829,42900
TotalResources,41.284377,53.605829,43200
TotalResources,41.284377,53.605829,43500
TotalResources,43.612272,58.062439,43800
TotalResources,54.166407,69.603816,44100
TotalResources,59.183977,76.807359,44400
TotalResources,60.608567,79.444829,44700
TotalResources,64.318317,84.649186,45000
TotalResources,67.675447,90.737260,45300
TotalResources,73.287938,97.937357,45600
TotalResources,85.861659,113.919092,45900
TotalResources,84.698544,115.348152,46200
TotalResources,91.725388,123.572395,46500
TotalResources,107.822123,140.908086,46800
TotalResources,105.514648,140.272473,47100
TotalResources,106.646136,142.603657,47400
TotalResources,116.063055,153.909179,47700
TotalResources,120.041805,161.166119,48000
TotalResources,125.969795,167.566546,48300
TotalResources,129.134285,174.163687,48600
TotalResources,136.711380,180.880673,48900
TotalResources,138.888840,186.030761,49200
TotalResources,145.618351,194.951968,49500
TotalResources,148.091996,201.298903,49800
TotalResources,153.664021,209.749835,50100
TotalResources,157.189151,211.828265,50400
TotalResources,159.377517,216.181675,50700
TotalResources,165.241207,224.104092,51000
TotalResources,174.416873,235.246929,51300
TotalResources,180.250159,244.068702,51600
TotalResources,188.721535,255.103522,51900
TotalResources,197.349571,264.250561,52200
TotalResources,196.146251,267.985553,52500
TotalResources,203.100726,278.272676,52800
TotalResources,202.784648,280.057776,53100
TotalResources,207.562268,286.367282,53400
TotalResources,215.607018,295.038892,53700
TotalResources,232.991324,314.320975,54000
TotalResources,224.990169,310.949725,54300
TotalResources,232.677419,319.939075,54600
TotalResources,238.097775,327.493339,54900
TotalResources,240.403180,331.084246,55200
TotalResources,241.513655,335.125996,55500
TotalResources,253.374810,346.339877,55800
TotalResources,253.838100,348.774514,56100
TotalResources,256.069770,352.356944,56400
TotalResources,263.104737,361.586431,56700
TotalResources,270.853589,370.260594,57000
TotalResources,269.561859,372.208418,57300
TotalResources,275.914904,379.455517,57600
TotalResources,279.071960,384.185808,57900
TotalResources,281.214880,387.749531,58200
TotalResources,285.688491,393.683951,58500
TotalResources,287.237238,398.779672,58800
TotalResources,299.449914,413.697234,59100
TotalResources,308.760329,423.798694,59400
TotalResources,310.978966,428.824324,59700
TotalResources,318.541651,437.782371,60000
TotalResources,325.514676,450.087591,60300
TotalResources,331.783132,456.919019,60600
TotalResources,335.061782,460.941156,60900
TotalResources,341.115063,471.993560,61200
TotalResources,339.505868,470.040580,61500
TotalResources,346.473959,477.894540,61800
TotalResources,347.284429,482.069434,62100
TotalResources,355.482859,492.376549,62400
TotalResources,356.696949,495.502992,62700
TotalResources,363.598999,504.026179,63000
TotalResources,372.712890,512.711386,63300
TotalResources,370.544825,514.375160,63600
TotalResources,380.356150,525.438720,63900
TotalResources,387.085061,533.354510,64200
TotalResources,389.133881,534.499427,64500
TotalResources,392.420547,539.400554,64800
TotalResources,390.474797,537.287154,65100
TotalResources,412.226902,558.148911,65400
TotalResources,432.285616,582.342826,65700
TotalResources,472.273031,605.217816,66000
TotalResources,415.030013,564.719771,66300
TotalResources,438.292746,589.996291,66600
TotalResources,414.458341,578.081456,66900
TotalResources,424.795520,596.398021,67200
TotalResources,488.213503,639.806334,67500
TotalResources,434.936006,604.169836,67800
TotalResources,448.055071,607.890586,68100
TotalResources,438.801635,632.419251,68400
TotalResources,475.810298,629.180301,68700
TotalResources,451.879054,650.077076,69000
TotalResources,508.534522,620.773236,69300
TotalResources,558.876059,708.051231,69600
TotalResources,486.907046,615.316951,69900
TotalResources,424.339229,598.213371,70200
TotalResources,466.626707,634.565931,70500
TotalResources,439.961958,620.598601,70800
TotalResources,581.244368,771.424607,71100
TotalResources,600.879328,731.456304,71400
TotalResources,577.972236,690.397352,71700
TotalResources,558.653827,680.040853,72000
TotalResources,611.011637,717.692359,72300
TotalResources,575.790778,715.444955,72600
TotalResources,662.811929,721.207851,72900
TotalResources,667.823949,734.991351,73200
TotalResources,718.102886,777.747711,73500
TotalResources,679.800300,760.678171,73800
TotalResources,749.418139,847.578566,74100
TotalResources,678.084430,760.305481,74400
TotalResources,716.471147,774.543606,74700
TotalResources,735.346072,778.050591,75000
TotalResources,729.380099,766.550296,75300
TotalResources,711.395973,762.805691,75600
TotalResources,705.448068,759.978311,75900
TotalResources,700.618648,749.407921,76200
TotalResources,695.360713,744.949101,76500
TotalResources,694.680203,746.289631,76800
TotalResources,692.597998,742.540121,77100
TotalResources,696.461008,750.040811,77400
TotalResources,696.228688,749.794751,77700
TotalResources,697.610058,753.289586,78000
TotalResources,696.049513,754.382581,78300
TotalResources,689.514638,740.340316,78600
TotalResources,696.481668,761.240071,78900
TotalResources,702.099491,771.024846,79200
TotalResources,700.898193,763.961021,79500
TotalResources,704.229240,772.471986,79800
TotalResources,696.325464,752.241251,80100
TotalResources,695.736024,750.315836,80400
TotalResources,704.404309,765.470751,80700
TotalResources,703.952180,764.590421,81000
TotalResources,698.216232,754.430201,81300
TotalResources,708.886677,769.438986,81600
TotalResources,708.489115,761.267271,81900
TotalResources,710.589641,765.356171,82200
TotalResources,704.677106,758.999501,82500
TotalResources,707.291673,760.818201,82800
TotalResources,696.668090,742.419701,83100
TotalResources,706.103221,768.806951,83400
TotalResources,705.038900,767.162661,83700
TotalResources,694.748057,741.187851,84000
TotalResources,696.459430,747.606451,84300
TotalResources,693.818735,740.653551,84600
TotalResources,699.774585,752.112386,84900
TotalResources,683.275112,749.137721,85200
TotalResources,713.233552,770.978421,85500
TotalResources,725.503415,780.802176,85800
TotalResources,718.698925,771.761421,86100
TotalResources,727.255000,778.075421,86400
TotalResources,735.567286,789.218431,86700
TotalResources,720.733795,765.410104,87000
TotalResources,721.889377,761.937074,87300
TotalResources,723.278616,761.736329,87600
TotalResources,718.866206,765.170709,87900
TotalResources,712.802986,751.997585,88200
TotalResources,716.165316,763.735775,88500
TotalResources,697.304336,757.776494,88800
TotalResources,697.816731,751.491294,89100
TotalResources,708.759702,760.795379,89400
TotalResources,709.898267,763.111034,89700
TotalResources,706.017382,759.959274,90000
TotalResources,712.269347,773.778624,90300
TotalResources,724.474241,780.491349,90600
TotalResources,727.462967,768.273924,90900
TotalResources,715.111372,748.723949,91200
TotalResources,721.534441,760.762774,91500
TotalResources,712.033532,752.548034,91800
TotalResources,723.182912,766.325104,92100
TotalResources,713.987847,756.818464,92400
TotalResources,734.492914,774.089124,92700
TotalResources,722.924339,763.885714,93000
TotalResources,736.522214,781.514509,93300
TotalResources,725.097014,774.807419,93600
TotalResources,719.427414,768.008824,93900
TotalResources,758.053729,806.252569,94200
TotalResources,797.359976,831.112064,94500
TotalResources,765.075254,806.237719,94800
TotalResources,744.232114,788.253474,95100
TotalResources,698.890689,751.220470,95400
TotalResources,723.849119,775.426609,95700
TotalResources,715.945314,772.911299,96000
TotalResources,677.230759,734.666800,96300
TotalResources,667.375954,723.015140,96600
TotalResources,655.573774,706.391390,96900
TotalResources,689.663819,736.321734,97200
TotalResources,652.166130,705.331955,97500
TotalResources,661.855669,717.458260,97800
TotalResources,666.521774,723.064045,98100
TotalResources,653.387719,698.295165,98400
TotalResources,658.856469,699.478015,98700
TotalResources,651.470334,683.931465,99000
TotalResources,647.856384,685.819495,99300
TotalResources,641.992916,680.656535,99600
TotalResources,979.769852,1020.354559,99900
TotalResources,791.555576,830.147574,100200
TotalResources,813.621410,845.074059,100500
TotalResources,960.889464,981.931209,100800
TotalResources,978.213840,982.149824,101100
TotalResources,933.627354,944.519080,101400
TotalResources,821.498079,847.729639,101700
TotalResources,822.334261,836.493694,102000
TotalResources,795.528949,836.594779,102300
TotalResources,764.942636,806.864179,102600
TotalResources,772.357459,817.896554,102900
TotalResources,757.474484,795.554094,103200
TotalResources,743.343774,779.823266,103500
TotalResources,592.249809,723.190776,103800
TotalResources,605.572756,726.619950,104100
TotalResources,614.717480,745.023700,104400
TotalResources,607.771460,727.275339,104700
TotalResources,618.796625,761.220524,105000
TotalResources,615.171505,741.475350,105300
TotalResources,626.558051,759.413050,105600
TotalResources,615.403571,748.075370,105900
TotalResources,692.991526,814.079815,106200
TotalResources,557.846952,688.069685,106500
TotalResources,562.768607,694.433210,106800
TotalResources,549.734846,693.424975,107100
TotalResources,553.019437,692.490120,107400
TotalResources,617.426372,751.729690,107700
TotalResources,591.484467,732.422345,108000
TotalResources,530.734701,682.906915,108300
TotalResources,560.343192,702.980975,108600
TotalResources,537.602896,685.764825,108900
TotalResources,525.510556,658.933825,109200
TotalResources,543.462867,676.420835,109500
TotalResources,533.264082,664.763765,109800
TotalResources,516.317937,650.315835,110100
TotalResources,560.164271,686.915005,110400
TotalResources,896.419557,1004.144880,110700
TotalResources,557.960277,691.132790,111000
TotalResources,525.929411,666.511660,111300
TotalResources,561.345901,690.049825,111600
TotalResources,518.390391,661.711935,111900
TotalResources,518.016691,660.899185,112200
TotalResources,590.239452,718.311975,112500
TotalResources,507.661871,647.658265,112800
TotalResources,677.168086,799.023495,113100
TotalResources,502.879592,644.999915,113400
TotalResources,523.352562,661.899865,113700
TotalResources,740.078301,850.860285,114000
TotalResources,577.190037,715.827510,114300
TotalResources,593.418581,732.645275,114600
TotalResources,528.581556,673.038935,114900
TotalResources,883.930102,981.098155,115200
TotalResources,558.007233,701.041455,115500
TotalResources,627.695629,831.263120,115800
TotalResources,513.248027,678.796915,116100
TotalResources,672.427956,867.044040,116400
TotalResources,586.435573,698.766805,116700
TotalResources,588.684578,694.318482,117000
TotalResources,589.609378,691.652032,117300
TotalResources,589.609378,691.652032,117600
TotalResources,586.969878,684.936332,117900
TotalResources,585.509333,680.467632,118200
TotalResources,585.509333,680.467632,118500
TotalResources,585.277383,680.402008,118800
TotalResources,585.277383,680.402008,119100
TotalResources,585.128153,677.851058,119400
TotalResources,584.853383,677.007718,119700
TotalResources,577.159203,671.260118,120000
TotalResources,576.285703,670.213218,120300
TotalResources,576.213808,669.616318,120600
TotalResources,576.213808,669.616318,120900
TotalResources,575.365658,668.991318,121200
TotalResources,575.055008,668.678818,121500
TotalResources,574.708813,667.831968,121800
TotalResources,572.785663,666.581968,122100
TotalResources,571.862713,664.706968,122400
TotalResources,569.822418,660.550768,122700
TotalResources,569.284918,660.238268,123000
TotalResources,567.932818,658.675768,123300
TotalResources,567.395318,658.363268,123600
TotalResources,565.403317,645.238268,123900
TotalResources,563.751982,644.238268,124200
TotalResources,543.752183,622.988268,124500
TotalResources,517.754833,660.835343,124800
TotalResources,484.397483,630.386498,125100
TotalResources,489.354443,624.933373,125400
TotalResources,724.162605,1031.886786,125700
TotalResources,764.618422,988.369302,126000
TotalResources,633.113242,789.190902,126300
TotalResources,603.827057,694.723937,126600
TotalResources,603.321332,693.161437,126900
TotalResources,602.733007,692.099367,127200
TotalResources,601.467112,689.990047,127500
TotalResources,596.183162,677.955247,127800
TotalResources,594.116162,673.892747,128100
TotalResources,594.513662,672.017747,128400
TotalResources,594.860012,671.861497,128700
TotalResources,594.543012,671.355247,129000
TotalResources,592.576612,665.719847,129300
TotalResources,589.281112,654.782347,129600
TotalResources,588.796262,654.344887,129900
TotalResources,588.796262,654.344887,130200
TotalResources,588.643662,654.032387,130500
TotalResources,588.643662,654.032387,130800
TotalResources,588.112062,653.407387,131100
TotalResources,588.112062,653.407387,131400
TotalResources,588.024762,653.094887,131700
TotalResources,587.948162,652.847987,132000
TotalResources,586.938712,652.035487,132300
TotalResources,586.938712,652.035487,132600
TotalResources,576.612032,695.804212,132900
TotalResources,579.552040,763.250272,133200
TotalResources,754.527796,992.385327,133500
TotalResources,591.772217,773.970100,133800
TotalResources,685.731931,915.260925,134100
TotalResources,658.706186,866.638725,134400
TotalResources,648.220200,846.165280,134700
TotalResources,647.896172,846.170740,135000
TotalResources,632.639423,819.283450,135300
TotalResources,626.108985,807.452260,135600
TotalResources,604.256205,790.624970,135900
TotalResources,607.475346,792.029200,136200
TotalResources,594.429043,774.424980,136500
TotalResources,623.152172,790.505450,136800
TotalResources,624.926781,789.950340,137100
TotalResources,625.150188,785.389880,137400
TotalResources,626.751448,789.480020,137700
TotalResources,614.530623,767.183020,138000
TotalResources,627.588549,793.409250,138300
TotalResources,618.625013,774.594650,138600
TotalResources,624.333318,786.330760,138900
TotalResources,623.311738,786.776255,139200
TotalResources,629.829463,792.035145,139500
TotalResources,627.951833,789.407415,139800
TotalResources,623.326198,780.642475,140100
TotalResources,622.280803,783.419710,140400
TotalResources,614.764173,765.514010,140700
TotalResources,600.335578,760.276095,141000
TotalResources,597.373843,758.483705,141300
TotalResources,587.352493,754.506005,141600
TotalResources,584.217158,747.285105,141900
TotalResources,584.680598,746.033555,142200
TotalResources,584.533163,745.814855,142500
TotalResources,584.533163,745.814855,142800
TotalResources,584.135213,745.502355,143100
TotalResources,582.463163,744.096105,143400
TotalResources,581.381063,742.721255,143700
TotalResources,579.922748,727.069605,144000
TotalResources,565.144273,706.526985,144300
TotalResources,569.215823,703.403485,144600
TotalResources,565.094678,698.498185,144900
TotalResources,565.664828,696.436335,145200
TotalResources,564.873878,695.373985,145500
TotalResources,564.049333,694.620912,145800
TotalResources,564.018243,694.308412,146100
TotalResources,563.685948,693.995912,146400
TotalResources,564.829248,694.507062,146700
TotalResources,564.431298,694.194562,147000
TotalResources,569.605348,692.319562,147300
TotalResources,572.608047,689.132062,147600
TotalResources,570.873457,686.944562,147900
TotalResources,570.873457,686.944562,148200
TotalResources,641.713353,786.879620,148500
TotalResources,650.848725,860.141025,148800
TotalResources,646.805016,919.247119,149100
TotalResources,566.182583,717.108474,149400
TotalResources,564.995968,715.452344,149700
TotalResources,564.793768,715.421104,150000
TotalResources,566.921268,716.046104,150300
TotalResources,566.921268,716.046104,150600
TotalResources,566.921268,716.046104,150900
TotalResources,566.921268,716.046104,151200
TotalResources,566.921268,716.046104,151500
TotalResources,566.921268,716.046104,151800
TotalResources,567.928268,716.358604,152100
TotalResources,567.615618,716.092954,152400
TotalResources,570.379733,713.062314,152700
TotalResources,568.342538,710.593814,153000
TotalResources,568.342538,710.593814,153300
TotalResources,566.732838,709.093714,153600
TotalResources,568.405618,707.906264,153900
TotalResources,569.207188,707.343864,154200
TotalResources,568.727138,707.125114,154500
TotalResources,569.494138,706.684464,154800
TotalResources,567.637488,694.434464,155100
TotalResources,566.670188,686.294819,155400
TotalResources,566.561388,686.185419,155700
TotalResources,572.682153,689.263469,156000
TotalResources,602.644898,745.662044,156300
TotalResources,646.449791,888.295109,156600
TotalResources,665.366940,873.537868,156900
TotalResources,558.031625,717.134724,157200
TotalResources,539.333568,695.350669,157500
TotalResources,538.499519,694.048469,157800
TotalResources,537.703619,693.314219,158100
TotalResources,538.669683,692.373669,158400
TotalResources,544.220848,691.576869,158700
TotalResources,543.441898,683.980319,159000
TotalResources,542.963878,683.089819,159300
TotalResources,542.823973,682.246519,159600
TotalResources,542.823973,682.246519,159900
TotalResources,541.853528,681.059119,160200
TotalResources,541.853528,681.059119,160500
TotalResources,541.614878,681.027879,160800
TotalResources,541.327378,680.899729,161100
TotalResources,541.024333,680.768455,161400
TotalResources,541.008788,680.765332,161700
TotalResources,540.601988,680.574682,162000
TotalResources,540.586083,680.543442,162300
TotalResources,540.566648,680.449742,162600
TotalResources,540.407648,680.137242,162900
TotalResources,540.407648,680.137242,163200
TotalResources,540.392103,680.043542,163500
TotalResources,540.376558,679.949842,163800
TotalResources,540.376558,679.949842,164100
TotalResources,540.008259,679.272102,164400
TotalResources,540.008259,679.272102,164700
TotalResources,539.546259,678.146702,165000
TotalResources,546.144758,675.864752,165300
TotalResources,545.999058,665.739112,165600
TotalResources,545.797058,665.176412,165900
TotalResources,545.595058,664.613712,166200
TotalResources,545.494058,664.332362,166500
TotalResources,550.481579,643.790162,166800
TotalResources,550.481579,643.790162,167100
TotalResources,550.481579,643.790162,167400
TotalResources,550.481579,643.790162,167700
TotalResources,550.802369,642.946732,168000
TotalResources,551.203084,642.237332,168300
TotalResources,551.380584,641.924832,168600
TotalResources,553.520224,642.050032,168900
TotalResources,554.693424,642.331382,169200
TotalResources,555.608924,642.643882,169500
TotalResources,554.813024,641.956582,169800
TotalResources,555.687624,641.269282,170100
TotalResources,555.528624,640.956782,170400
TotalResources,554.622374,639.488782,170700
TotalResources,556.991824,639.364182,171000
TotalResources,556.320724,638.114182,171300
TotalResources,557.352239,637.660832,171600
TotalResources,555.483289,637.254632,171900
TotalResources,555.327989,637.145287,172200
TotalResources,555.327989,637.145287,172500
TotalResources,555.327988,637.145287,172800
TotalResources,555.327988,637.145287,173100
TotalResources,555.327988,637.145287,173400
TotalResources,555.327988,637.145287,173700
TotalResources,555.327988,637.145287,174000
TotalResources,555.327988,637.145287,174300
TotalResources,554.976643,636.067252,174600
TotalResources,554.658643,635.129752,174900
TotalResources,554.658643,635.129752,175200
TotalResources,556.463598,635.504802,175500
TotalResources,556.296048,635.036052,175800
TotalResources,556.216548,634.723552,176100
TotalResources,556.216548,634.723552,176400
TotalResources,556.216548,634.723552,176700
TotalResources,555.579248,634.671052,177000
TotalResources,555.097779,634.361162,177300
TotalResources,535.154279,633.798662,177600
TotalResources,537.594044,632.142462,177900
TotalResources,537.594044,632.142462,178200
TotalResources,536.800584,630.407812,178500
TotalResources,536.205049,629.241112,178800
TotalResources,535.509848,628.661772,179100
TotalResources,534.419184,627.630622,179400
TotalResources,535.965124,627.568322,179700
TotalResources,535.806124,627.255822,180000
TotalResources,535.640169,625.571522,180300
TotalResources,535.593534,625.415322,180600
TotalResources,536.965134,625.415322,180900
TotalResources,536.965134,625.415322,181200
TotalResources,536.885634,625.259072,181500
TotalResources,537.496464,625.071672,181800
TotalResources,537.496464,625.071672,182100
TotalResources,537.496464,625.071672,182400
TotalResources,540.709513,625.634172,182700
TotalResources,540.709513,625.634172,183000
TotalResources,540.709513,625.634172,183300
TotalResources,540.709514,625.634172,183600
TotalResources,540.709514,625.634172,183900
TotalResources,554.176513,630.946672,184200
TotalResources,567.237313,635.899827,184500
TotalResources,574.102163,638.634227,184800
TotalResources,582.375663,642.071727,185100
TotalResources,593.601913,646.759227,185400
TotalResources,601.259413,649.884227,185700
TotalResources,607.975023,654.668327,186000
TotalResources,785.033716,908.926676,186300
TotalResources,769.858899,850.930646,186600
TotalResources,627.462108,689.350797,186900
TotalResources,839.037171,1044.062477,187200
TotalResources,814.789491,876.713911,187500
TotalResources,764.132204,838.022151,187800
TotalResources,804.096304,865.995761,188100
TotalResources,777.016398,823.470545,188400
TotalResources,894.505759,912.060025,188700
TotalResources,986.820866,1008.642040,189000
TotalResources,979.072530,1020.924811,189300
TotalResources,766.877911,815.141305,189600
TotalResources,903.635435,931.235781,189900
TotalResources,757.607176,810.608866,190200
TotalResources,720.668601,773.173511,190500
TotalResources,782.165591,822.580101,190800
TotalResources,731.997301,795.100281,191100
TotalResources,692.176761,769.813031,191400
TotalResources,818.650746,895.916021,191700
TotalResources,1115.482721,1112.625921,192000
TotalResources,1025.391440,1100.847460,192300
TotalResources,938.609153,862.272940,192600
TotalResources,994.805101,1123.845364,192900
TotalResources,891.681779,1004.949724,193200
TotalResources,786.403226,913.501514,193500
TotalResources,684.115766,815.558624,193800
TotalResources,694.695151,825.531894,194100
TotalResources,686.298548,820.343294,194400
TotalResources,635.302683,766.424944,194700
TotalResources,650.641553,755.276774,195000
TotalResources,650.780603,751.735964,195300
TotalResources,650.509673,750.549924,195600
TotalResources,651.017958,749.155554,195900
TotalResources,646.716488,731.955824,196200
TotalResources,646.885168,731.274444,196500
TotalResources,649.053328,732.027414,196800
TotalResources,647.989138,729.562484,197100
TotalResources,835.637878,958.959149,197400
TotalResources,861.872538,994.438539,197700
TotalResources,691.741053,846.350714,198000
TotalResources,691.594038,845.492364,198300
TotalResources,698.733863,847.250474,198600
TotalResources,697.291400,842.268237,198900
TotalResources,699.060530,855.014784,199200
TotalResources,680.808349,837.087179,199500
TotalResources,605.741359,787.174084,199800
TotalResources,622.160259,773.473724,200100
TotalResources,624.492754,771.902884,200400
TotalResources,620.877759,764.777821,200700
TotalResources,624.224274,756.561991,201000
TotalResources,626.758524,756.733491,201300
TotalResources,626.441699,756.208411,201600
TotalResources,625.377424,754.842951,201900
TotalResources,625.007819,754.214657,202200
TotalResources,624.876119,753.908257,202500
TotalResources,624.554369,753.198777,202800
TotalResources,623.959744,752.329907,203100
TotalResources,625.780949,750.926777,203400
TotalResources,624.499414,750.176837,203700
TotalResources,624.340804,749.989397,204000
TotalResources,630.321954,746.086197,204300
TotalResources,799.575689,867.069076,204600
TotalResources,1038.600384,1116.250440,204900
TotalResources,918.796570,990.176340,205200
TotalResources,1115.786877,1169.477530,205500
TotalResources,774.106822,874.068950,205800
TotalResources,738.202955,843.423220,206100
TotalResources,718.306500,826.801665,206400
TotalResources,709.948905,807.517700,206700
TotalResources,707.498865,799.069395,207000
TotalResources,708.166100,780.600015,207300
TotalResources,715.620780,790.921010,207600
TotalResources,706.792324,784.406140,207900
TotalResources,705.183709,781.922060,208200
TotalResources,675.132634,777.289060,208500
TotalResources,673.312064,774.650625,208800
TotalResources,707.385764,797.747810,209100
TotalResources,683.673754,811.003085,209400
TotalResources,676.660742,776.928262,209700
TotalResources,673.632847,775.882647,210000
TotalResources,673.280792,775.507677,210300
TotalResources,672.874542,774.758056,210600
TotalResources,808.750126,914.919567,210900
TotalResources,755.823817,857.261866,211200
TotalResources,752.696752,854.781381,211500
TotalResources,750.836430,853.652826,211800
TotalResources,749.300291,849.258216,212100
TotalResources,760.484451,860.383307,212400
TotalResources,760.933211,859.815922,212700
TotalResources,754.982191,855.264715,213000
TotalResources,742.049211,841.335117,213300
TotalResources,755.816451,865.891332,213600
TotalResources,737.593486,848.035677,213900
TotalResources,741.783736,855.138497,214200
TotalResources,738.450826,847.470927,214500
TotalResources,737.791401,848.519317,214800
TotalResources,737.752248,849.609017,215100
TotalResources,751.034318,858.499767,215400
TotalResources,747.728556,854.015407,215700
TotalResources,748.744786,855.457477,216000
TotalResources,751.755756,861.626290,216300
TotalResources,745.084951,852.282455,216600
TotalResources,737.228841,854.121440,216900
TotalResources,742.943046,855.685925,217200
TotalResources,751.049736,860.583435,217500
TotalResources,736.294731,848.175880,217800
TotalResources,725.226336,833.238390,218100
TotalResources,757.745442,870.592630,218400
TotalResources,756.936482,865.017330,218700
TotalResources,760.181322,870.074030,219000
TotalResources,751.232492,861.521670,219300
TotalResources,732.528647,833.333270,219600
TotalResources,727.391937,826.193975,219900
TotalResources,747.818697,848.159250,220200
TotalResources,758.658017,852.838590,220500
TotalResources,591.189132,787.247845,220800
