TotalResources,358.792484,510.601794,495000
TotalResources,359.363378,511.084806,495300
TotalResources,358.806640,510.703642,495600
TotalResources,350.109854,494.377848,495900
TotalResources,349.911639,493.847624,496200
TotalResources,352.825239,494.397958,496500
TotalResources,356.756651,494.795636,496800
TotalResources,362.103623,508.924685,497100
TotalResources,358.194108,499.672524,497400
TotalResources,352.673820,494.369076,497700
TotalResources,349.739390,492.632539,498000
TotalResources,354.252166,500.231073,498300
TotalResources,359.015111,504.548067,498600
TotalResources,359.821466,508.356509,498900
TotalResources,356.455423,501.517645,499200
TotalResources,349.119451,485.672692,499500
TotalResources,361.264151,506.722540,499800
TotalResources,363.792126,506.091365,500100
TotalResources,366.906120,508.067762,500400
TotalResources,366.632947,507.570795,500700
TotalResources,362.981929,505.563316,501000
TotalResources,358.312496,503.544968,501300
TotalResources,360.669751,504.209289,501600
TotalResources,365.049635,506.789186,501900
TotalResources,365.907573,507.300446,502200
TotalResources,377.235172,510.775016,502500
TotalResources,366.422360,498.496246,502800
TotalResources,364.940399,497.816182,503100
TotalResources,376.158054,500.890827,503400
TotalResources,378.562757,495.945121,503700
TotalResources,377.348478,494.052797,504000
TotalResources,373.473551,492.549115,504300
TotalResources,375.778629,507.623103,504600
TotalResources,375.134896,509.586868,504900
TotalResources,373.980954,508.946571,505200
TotalResources,374.476754,509.792277,505500
TotalResources,374.636620,510.757940,505800
TotalResources,371.992687,509.678962,506100
TotalResources,369.022481,507.268158,506400
TotalResources,361.210075,503.803249,506700
TotalResources,371.261432,508.602831,507000
TotalResources,361.552154,504.162540,507300
TotalResources,361.410311,504.072355,507600
TotalResources,361.451399,503.841328,507900
TotalResources,358.726545,502.499001,508200
TotalResources,354.918193,500.701643,508500
TotalResources,351.783820,499.411619,508800
TotalResources,359.655199,506.222555,509100
TotalResources,362.229687,503.664949,509400
TotalResources,362.181987,503.350001,509700
TotalResources,360.121917,502.187083,510000
TotalResources,355.563034,499.348249,510300
TotalResources,353.641323,499.085407,510600
TotalResources,358.249517,500.244298,510900
TotalResources,360.914729,501.892368,511200
TotalResources,360.770932,501.363970,511500
TotalResources,356.854175,499.584873,511800
TotalResources,353.600569,497.522043,512100
TotalResources,358.679445,499.974162,512400
TotalResources,356.483057,497.797974,512700
TotalResources,365.238699,501.728128,513000
TotalResources,364.337878,500.268686,513300
TotalResources,360.720770,496.868407,513600
TotalResources,358.140339,491.678474,513900
TotalResources,349.145740,481.693413,514200
TotalResources,354.501605,498.538407,514500
TotalResources,352.778532,497.009383,514800
TotalResources,361.300458,504.003425,515100
TotalResources,355.429008,498.878946,515400
TotalResources,354.923108,498.102437,515700
TotalResources,351.807775,497.843274,516000
TotalResources,351.260075,498.656901,516300
TotalResources,348.793939,494.882198,516600
TotalResources,348.211375,494.137792,516900
TotalResources,354.940669,506.525683,517200
TotalResources,354.966991,506.610871,517500
TotalResources,380.566900,526.381610,517800
TotalResources,380.217936,526.311731,518100
TotalResources,379.921680,525.874574,518400
TotalResources,367.092336,509.547686,518700
TotalResources,363.656085,509.348368,519000
TotalResources,355.875382,501.784192,519300
TotalResources,358.486427,503.402662,519600
TotalResources,353.653039,500.150398,519900
TotalResources,359.089476,503.368598,520200
TotalResources,359.048985,506.465465,520500
TotalResources,356.737242,502.053028,520800
TotalResources,363.544636,509.330319,521100
TotalResources,377.525054,516.881604,521400
TotalResources,376.559291,515.707132,521700
TotalResources,372.740685,511.467010,522000
TotalResources,369.972454,508.099659,522300
TotalResources,374.201254,511.601919,522600
TotalResources,367.036842,504.863465,522900
TotalResources,364.889512,499.159544,523200
TotalResources,367.343033,504.945338,523500
TotalResources,367.498721,504.393525,523800
TotalResources,356.566479,492.112328,524100
TotalResources,351.171839,483.127759,524400
TotalResources,357.190079,504.673259,524700
TotalResources,349.393485,482.030647,525000
TotalResources,351.323212,484.025635,525300
TotalResources,349.115733,482.540586,525600
TotalResources,348.809718,481.007010,525900
TotalResources,349.901909,482.360798,526200
TotalResources,349.196579,482.415361,526500
TotalResources,348.981024,481.561471,526800
TotalResources,345.184373,475.237901,527100
TotalResources,343.675218,472.368319,527400
TotalResources,343.659612,472.170301,527700
TotalResources,345.714864,472.862947,528000
TotalResources,345.832365,473.581056,528300
TotalResources,346.142351,473.358916,528600
TotalResources,352.305854,476.485938,528900
TotalResources,350.897047,474.867022,529200
TotalResources,350.089518,474.344856,529500
TotalResources,350.005470,474.245856,529800
TotalResources,347.338645,467.949332,530100
TotalResources,345.114425,466.874492,530400
TotalResources,347.293812,468.754674,530700
TotalResources,347.295973,470.694132,531000
TotalResources,343.137897,466.162356,531300
TotalResources,342.774251,464.896643,531600
TotalResources,349.054182,470.556629,531900
TotalResources,356.752130,471.612360,532200
TotalResources,350.217818,462.471823,532500
TotalResources,347.305888,457.242235,532800
TotalResources,344.758109,455.079599,533100
TotalResources,341.083009,458.251526,533400
TotalResources,348.935064,473.062084,533700
TotalResources,343.852373,469.191432,534000
TotalResources,342.463273,468.171266,534300
TotalResources,351.068336,476.396908,534600
TotalResources,351.536879,476.895205,534900
TotalResources,341.502321,466.978199,535200
TotalResources,344.588973,470.985678,535500
TotalResources,345.232697,472.428745,535800
TotalResources,346.858685,476.621499,536100
TotalResources,344.692160,472.210208,536400
TotalResources,340.866286,467.601602,536700
TotalResources,340.456956,467.118572,537000
TotalResources,348.334057,473.094035,537300
TotalResources,348.347283,474.687478,537600
TotalResources,353.329485,480.186502,537900
TotalResources,351.379412,477.502032,538200
TotalResources,348.132254,475.733408,538500
TotalResources,346.455685,472.513484,538800
TotalResources,346.927251,475.003314,539100
TotalResources,345.227895,471.115396,539400
TotalResources,344.531385,470.481566,539700
TotalResources,345.837409,473.407978,540000
TotalResources,343.501295,471.350178,540300
TotalResources,344.318309,471.695090,540600
TotalResources,341.619560,467.766342,540900
TotalResources,345.511442,472.999766,541200
TotalResources,342.705153,468.158478,541500
TotalResources,347.542624,473.120154,541800
TotalResources,347.090497,474.042287,542100
TotalResources,350.099601,473.123311,542400
TotalResources,349.965860,473.382958,542700
TotalResources,359.898024,484.546519,543000
TotalResources,356.575933,480.401701,543300
TotalResources,355.187637,478.950949,543600
TotalResources,358.872288,483.826010,543900
TotalResources,357.797979,481.502052,544200
TotalResources,356.351603,480.266216,544500
TotalResources,355.955303,480.434271,544800
TotalResources,354.820776,480.523289,545100
TotalResources,344.456430,469.881549,545400
TotalResources,359.693983,493.336307,545700
TotalResources,359.542085,492.176946,546000
TotalResources,359.452316,492.417052,546300
TotalResources,353.310748,483.098416,546600
TotalResources,344.978324,469.542477,546900
TotalResources,343.864427,468.291613,547200
TotalResources,343.599442,467.505628,547500
TotalResources,343.855927,467.533980,547800
TotalResources,343.693085,468.624992,548100
TotalResources,344.915400,471.130483,548400
TotalResources,345.429280,472.723062,548700
TotalResources,344.825582,470.235095,549000
TotalResources,346.191103,474.813755,549300
TotalResources,343.840000,469.087728,549600
TotalResources,371.457085,475.633949,549900
TotalResources,372.196379,476.245549,550200
TotalResources,372.670973,479.834601,550500
TotalResources,374.204833,493.842419,550800
TotalResources,374.199867,493.727777,551100
TotalResources,374.353697,493.857658,551400
TotalResources,374.281745,493.895574,551700
TotalResources,371.344606,475.136028,552000
TotalResources,386.378582,479.726062,552300
TotalResources,375.082930,489.600595,552600
TotalResources,376.434860,497.732143,552900
TotalResources,375.413527,497.233692,553200
TotalResources,375.413527,497.233692,553500
TotalResources,375.296830,497.133268,553800
TotalResources,396.007940,492.582489,554100
TotalResources,378.106570,482.642307,554400
TotalResources,376.738873,482.405628,554700
TotalResources,376.686133,481.514801,555000
TotalResources,376.351150,481.113480,555300
TotalResources,375.236604,479.369207,555600
TotalResources,373.358888,479.249952,555900
TotalResources,374.780507,480.433483,556200
TotalResources,375.008506,481.151146,556500
TotalResources,374.353851,478.291304,556800
TotalResources,374.011645,478.253346,557100
TotalResources,373.785918,477.648201,557400
TotalResources,376.471662,480.380616,557700
TotalResources,376.253618,480.158740,558000
TotalResources,367.241485,474.377737,558300
TotalResources,358.636985,467.056122,558600
TotalResources,354.562651,465.838037,558900
TotalResources,350.584857,462.346268,559200
TotalResources,351.771262,463.935049,559500
TotalResources,351.111564,462.715655,559800
TotalResources,349.250070,462.479419,560100
TotalResources,349.173785,462.337455,560400
TotalResources,351.746495,463.368825,560700
TotalResources,353.972445,458.836689,561000
TotalResources,353.621057,454.460086,561300
TotalResources,353.534054,454.734604,561600
TotalResources,353.743370,454.679576,561900
TotalResources,351.429453,454.160191,562200
TotalResources,373.211900,481.717812,562500
TotalResources,369.198624,475.677064,562800
TotalResources,366.916015,475.178567,563100
TotalResources,365.753577,472.554767,563400
TotalResources,365.533609,472.583221,563700
TotalResources,344.590333,453.197736,564000
TotalResources,339.500251,446.797991,564300
TotalResources,336.789489,441.079406,564600
TotalResources,345.423809,458.431358,564900
TotalResources,344.350362,456.535648,565200
TotalResources,356.024057,465.853382,565500
TotalResources,354.460730,464.645255,565800
TotalResources,352.281373,458.901348,566100
TotalResources,348.311753,454.334924,566400
TotalResources,358.346021,476.103973,566700
TotalResources,403.518830,500.099845,567000
TotalResources,459.354950,502.050464,567300
TotalResources,461.073915,501.433288,567600
TotalResources,459.225624,497.773433,567900
TotalResources,461.406953,499.060658,568200
TotalResources,459.210036,497.508752,568500
TotalResources,459.519615,497.496857,568800
TotalResources,460.942112,501.149002,569100
TotalResources,462.945667,500.310557,569400
TotalResources,457.545348,494.564657,569700
TotalResources,456.832433,494.452742,570000
TotalResources,457.333274,497.268833,570300
TotalResources,457.440303,497.783473,570600
TotalResources,457.379864,498.516045,570900
TotalResources,456.559206,496.285439,571200
TotalResources,457.011983,496.710888,571500
TotalResources,456.576667,496.043791,571800
TotalResources,457.017888,498.547794,572100
TotalResources,456.841862,496.659667,572400
TotalResources,456.400770,496.626770,572700
TotalResources,456.289203,495.878291,573000
TotalResources,456.364171,496.039297,573300
TotalResources,457.458788,498.946473,573600
TotalResources,458.373748,500.452570,573900
TotalResources,457.920436,501.312731,574200
TotalResources,456.906109,499.853595,574500
TotalResources,457.457973,500.245468,574800
TotalResources,457.336582,500.056062,575100
TotalResources,454.956254,499.290198,575400
TotalResources,454.760312,499.229910,575700
TotalResources,454.632312,499.018213,576000
TotalResources,454.450800,498.642822,576300
TotalResources,454.459460,498.662383,576600
TotalResources,456.952864,503.652728,576900
TotalResources,458.152403,505.935186,577200
TotalResources,459.851589,509.660807,577500
TotalResources,460.508645,506.895944,577800
TotalResources,461.710309,500.779925,578100
TotalResources,461.411942,500.230725,578400
TotalResources,454.147842,491.350049,578700
TotalResources,451.413288,490.315867,579000
TotalResources,460.459727,501.537837,579300
TotalResources,459.465003,499.619346,579600
TotalResources,461.310245,500.083382,579900
TotalResources,461.465279,499.922382,580200
TotalResources,457.485776,497.922398,580500
TotalResources,455.182118,496.672398,580800
TotalResources,455.567100,498.698362,581100
TotalResources,464.219842,507.418198,581400
TotalResources,464.423576,507.412471,581700
TotalResources,463.836703,506.446604,582000
TotalResources,460.846518,505.092877,582300
TotalResources,458.092788,503.776647,582600
TotalResources,456.000351,502.357162,582900
TotalResources,459.655909,504.913925,583200
TotalResources,473.481585,510.594898,583500
TotalResources,472.890545,510.063864,583800
TotalResources,472.188188,509.891601,584100
TotalResources,467.929776,507.329683,584400
TotalResources,457.428500,495.141774,584700
TotalResources,459.477130,502.675343,585000
TotalResources,469.751295,508.987549,585300
TotalResources,469.459745,507.555792,585600
TotalResources,469.095054,507.490816,585900
TotalResources,466.298118,511.545277,586200
TotalResources,456.610897,508.154340,586500
TotalResources,425.383291,489.589755,586800
TotalResources,422.404591,489.409819,587100
TotalResources,411.501054,485.843489,587400
TotalResources,382.566085,475.283710,587700
TotalResources,349.985570,463.830734,588000
TotalResources,349.077636,463.547180,588300
TotalResources,349.593479,464.039162,588600
TotalResources,348.032145,459.758031,588900
TotalResources,347.750085,459.535810,589200
TotalResources,343.374804,453.134325,589500
TotalResources,355.145530,459.957489,589800
TotalResources,354.510624,459.739562,590100
TotalResources,355.301642,458.071971,590400
TotalResources,350.038394,455.840137,590700
TotalResources,347.410485,454.902040,591000
TotalResources,357.374683,460.591928,591300
TotalResources,357.068888,461.424995,591600
TotalResources,355.895364,460.973055,591900
TotalResources,354.421027,462.136734,592200
TotalResources,351.089103,462.043849,592500
TotalResources,343.053745,451.321440,592800
TotalResources,340.432645,446.123016,593100
TotalResources,339.411939,445.450686,593400
TotalResources,340.131776,445.587934,593700
TotalResources,339.177377,444.572265,594000
TotalResources,337.946067,444.676462,594300
TotalResources,335.589185,440.358855,594600
TotalResources,352.976227,466.066374,594900
TotalResources,352.902767,464.989980,595200
TotalResources,352.473959,463.347331,595500
TotalResources,354.394882,465.885043,595800
TotalResources,357.637788,466.147149,596100
TotalResources,350.223857,462.954274,596400
TotalResources,350.737818,465.727322,596700
TotalResources,348.929240,465.458362,597000
TotalResources,347.740285,462.910646,597300
TotalResources,346.312800,460.159840,597600
TotalResources,354.382154,464.628468,597900
TotalResources,353.154109,461.784516,598200
TotalResources,352.679847,461.286507,598500
TotalResources,351.814333,458.892468,598800
TotalResources,351.992724,459.559889,599100
TotalResources,353.347715,462.144646,599400
TotalResources,351.598600,458.872162,599700
TotalResources,344.004759,449.305428,600000
TotalResources,347.545679,456.935280,600300
TotalResources,349.339051,460.102649,600600
TotalResources,346.617051,455.532837,600900
TotalResources,346.785321,457.627540,601200
TotalResources,343.632933,454.048704,601500
TotalResources,342.889000,453.660449,601800
TotalResources,345.439168,452.940831,602100
TotalResources,345.650503,457.080792,602400
TotalResources,346.212051,458.737898,602700
TotalResources,344.349676,455.192568,603000
TotalResources,344.402480,455.192510,603300
TotalResources,345.239762,454.813710,603600
TotalResources,345.337725,454.860965,603900
TotalResources,377.974200,479.122540,604200
TotalResources,373.390245,474.158201,604500
TotalResources,361.156500,466.117955,604800
TotalResources,357.911418,461.001074,605100
TotalResources,346.381400,456.419535,605400
TotalResources,342.960406,455.861353,605700
TotalResources,351.743439,462.354922,606000
TotalResources,345.065073,457.915180,606300
TotalResources,349.184076,461.939177,606600
TotalResources,347.992106,463.379195,606900
TotalResources,350.498985,463.861371,607200
TotalResources,345.909064,458.228013,607500
TotalResources,348.318703,460.857038,607800
TotalResources,350.619724,461.405513,608100
TotalResources,351.443234,462.441153,608400
TotalResources,356.439133,465.107968,608700
TotalResources,351.659748,459.890316,609000
TotalResources,349.570918,460.462656,609300
TotalResources,349.140942,461.084971,609600
TotalResources,350.432491,464.304686,609900
TotalResources,347.566691,459.266547,610200
TotalResources,345.029000,457.590698,610500
TotalResources,343.686248,455.640262,610800
TotalResources,343.859218,458.140201,611100
TotalResources,342.874106,457.484716,611400
TotalResources,342.408900,455.373862,611700
TotalResources,367.146573,470.692083,612000
TotalResources,364.891300,468.077677,612300
TotalResources,363.383336,466.545995,612600
TotalResources,362.556951,463.891135,612900
TotalResources,357.697891,458.131050,613200
TotalResources,353.344657,451.234295,613500
TotalResources,358.662479,456.337074,613800
TotalResources,365.342891,454.955710,614100
TotalResources,373.176491,454.403810,614400
TotalResources,368.973906,462.196274,614700
TotalResources,381.943673,474.844425,615000
TotalResources,384.983867,480.367210,615300
TotalResources,377.685076,473.538007,615600
TotalResources,378.156054,474.345247,615900
TotalResources,378.116967,473.009889,616200
TotalResources,374.989939,470.669095,616500
TotalResources,375.695836,472.496883,616800
TotalResources,372.523128,469.258525,617100
TotalResources,372.740370,468.962128,617400
TotalResources,374.138906,471.352932,617700
TotalResources,371.648886,467.466718,618000
TotalResources,375.911879,468.449385,618300
TotalResources,384.801500,473.010564,618600
TotalResources,384.042271,471.768258,618900
TotalResources,370.971648,459.636285,619200
TotalResources,369.961030,461.994321,619500
TotalResources,365.098364,461.576306,619800
TotalResources,405.217339,467.566345,620100
TotalResources,361.136054,460.247121,620400
TotalResources,361.680276,461.380491,620700
TotalResources,362.913012,462.675639,621000
TotalResources,365.382673,466.291618,621300
TotalResources,362.739700,462.753412,621600
TotalResources,360.816182,461.503576,621900
TotalResources,362.085191,459.945045,622200
TotalResources,361.938045,457.697700,622500
TotalResources,359.802497,460.449361,622800
TotalResources,354.008436,448.608370,623100
TotalResources,350.678924,444.912594,623400
TotalResources,345.734497,434.008742,623700
TotalResources,363.422218,460.616351,624000
TotalResources,364.679933,462.226345,624300
TotalResources,365.363479,463.666923,624600
TotalResources,362.370421,460.152578,624900
TotalResources,358.744927,457.364135,625200
TotalResources,358.477017,456.342458,625500
TotalResources,357.814785,457.069742,625800
TotalResources,354.087006,454.363888,626100
TotalResources,351.705191,451.546379,626400
TotalResources,351.438442,450.993785,626700
TotalResources,353.193470,451.873958,627000
TotalResources,350.642594,449.403233,627300
TotalResources,354.297682,454.768534,627600
TotalResources,373.734248,461.186643,627900
TotalResources,372.700528,460.189519,628200
TotalResources,382.793321,460.966204,628500
TotalResources,382.097382,458.368292,628800
TotalResources,395.332021,472.395610,629100
TotalResources,393.977945,470.825743,629400
TotalResources,389.602930,467.083840,629700
TotalResources,389.402670,467.991589,630000
TotalResources,382.787492,465.731180,630300
TotalResources,373.790291,457.820507,630600
TotalResources,369.245091,457.228110,630900
TotalResources,379.849880,480.076443,631200
TotalResources,379.086650,481.137109,631500
TotalResources,375.364773,476.895922,631800
TotalResources,361.481933,461.053965,632100
TotalResources,355.062270,450.356474,632400
TotalResources,355.235664,450.435698,632700
TotalResources,357.079597,451.604834,633000
TotalResources,356.255270,450.319916,633300
TotalResources,356.174803,450.014258,633600
TotalResources,354.766468,448.926922,633900
TotalResources,354.693519,449.679771,634200
TotalResources,355.026024,451.309983,634500
TotalResources,356.817707,455.972668,634800
TotalResources,358.441048,456.606604,635100
TotalResources,384.504094,479.566819,635400
TotalResources,384.570621,481.354380,635700
TotalResources,380.800500,477.676089,636000
TotalResources,383.844257,481.506552,636300
TotalResources,384.283767,482.050192,636600
TotalResources,384.198967,482.187016,636900
TotalResources,383.838913,481.526734,637200
TotalResources,385.033415,480.275810,637500
TotalResources,380.160567,469.135034,637800
TotalResources,385.097442,478.012798,638100
TotalResources,384.577948,479.182719,638400
TotalResources,368.690506,472.947465,638700
TotalResources,368.806379,471.470380,639000
TotalResources,371.514206,474.770055,639300
TotalResources,375.704809,478.246183,639600
TotalResources,373.766870,475.805913,639900
TotalResources,373.854009,475.824325,640200
TotalResources,371.702630,471.105625,640500
TotalResources,370.019730,469.385125,640800
TotalResources,371.992091,476.081962,641100
TotalResources,369.161597,472.706468,641400
TotalResources,369.643224,473.378125,641700
TotalResources,368.153747,471.984552,642000
TotalResources,366.470106,469.229077,642300
TotalResources,356.266624,458.307792,642600
TotalResources,352.536139,459.832846,642900
TotalResources,344.288548,444.818119,643200
TotalResources,346.877005,449.254383,643500
TotalResources,345.521706,447.983995,643800
TotalResources,348.059103,453.508562,644100
TotalResources,346.642845,454.748471,644400
TotalResources,346.671782,455.511010,644700
TotalResources,349.363042,459.812834,645000
TotalResources,348.455273,457.805225,645300
TotalResources,351.873994,463.931771,645600
TotalResources,352.244270,463.879565,645900
TotalResources,351.329348,461.701537,646200
TotalResources,378.405873,487.396795,646500
TotalResources,376.596876,484.392783,646800
TotalResources,377.966442,487.357034,647100
TotalResources,385.318336,488.922322,647400
TotalResources,385.346906,489.613910,647700
TotalResources,359.237360,463.011401,648000
TotalResources,469.460894,507.686601,648300
TotalResources,465.804251,507.082904,648600
TotalResources,466.634539,509.390401,648900
TotalResources,473.705927,511.975528,649200
TotalResources,473.869130,514.124043,649500
TotalResources,479.039551,517.405958,649800
TotalResources,468.954303,505.643868,650100
TotalResources,462.145903,502.114698,650400
TotalResources,461.952942,502.413074,650700
TotalResources,461.359100,500.912340,651000
TotalResources,460.407094,501.206201,651300
TotalResources,465.855679,506.346958,651600
TotalResources,461.508788,501.657340,651900
TotalResources,465.032006,504.258231,652200
TotalResources,464.618009,497.881843,652500
TotalResources,471.277403,512.407892,652800
TotalResources,471.016124,507.933855,653100
TotalResources,473.242779,517.397471,653400
TotalResources,470.449494,512.445574,653700
TotalResources,471.794971,510.930816,654000
TotalResources,467.161673,505.939574,654300
TotalResources,466.597109,504.216095,654600
TotalResources,465.735124,502.036640,654900
TotalResources,465.505187,501.612040,655200
TotalResources,476.480669,524.357765,655500
TotalResources,466.259333,501.630174,655800
TotalResources,461.814247,493.643304,656100
TotalResources,460.732421,495.063007,656400
TotalResources,460.702593,491.718749,656700
TotalResources,460.957066,492.277786,657000
TotalResources,461.585923,493.652671,657300
TotalResources,470.520102,501.324671,657600
TotalResources,468.172553,493.183589,657900
TotalResources,467.933273,490.746246,658200
TotalResources,468.330361,492.374283,658500
TotalResources,467.591357,491.619980,658800
TotalResources,468.664869,492.513762,659100
TotalResources,469.714745,495.150446,659400
TotalResources,464.700384,491.321265,659700
TotalResources,463.042430,490.275380,660000
TotalResources,464.400114,492.811377,660300
TotalResources,464.900354,494.601143,660600
TotalResources,465.488111,494.648101,660900
TotalResources,464.383697,493.732828,661200
TotalResources,464.866675,499.076934,661500
TotalResources,463.517440,492.919421,661800
TotalResources,461.780187,491.117291,662100
TotalResources,464.465433,495.570218,662400
TotalResources,463.689907,493.509903,662700
TotalResources,463.403575,493.323994,663000
TotalResources,462.504416,491.837248,663300
TotalResources,460.678611,490.179618,663600
TotalResources,455.373928,484.422039,663900
TotalResources,457.240757,489.119397,664200
TotalResources,456.306133,487.765118,664500
TotalResources,455.586969,484.646755,664800
TotalResources,455.871175,485.089652,665100
TotalResources,457.442072,486.765342,665400
TotalResources,456.700830,486.547770,665700
TotalResources,455.568491,484.635458,666000
TotalResources,455.762869,489.594779,666300
TotalResources,459.932146,491.934488,666600
TotalResources,460.112866,491.584306,666900
TotalResources,454.080242,487.720967,667200
TotalResources,440.532112,481.403845,667500
TotalResources,461.714418,499.019039,667800
TotalResources,458.405021,496.457833,668100
TotalResources,436.605279,482.575742,668400
TotalResources,406.306945,471.425003,668700
TotalResources,354.413160,453.661052,669000
TotalResources,353.817382,453.044161,669300
TotalResources,352.777200,452.698961,669600
TotalResources,354.332548,455.691452,669900
TotalResources,356.399430,459.012000,670200
TotalResources,352.609757,452.241036,670500
TotalResources,362.245606,466.426996,670800
TotalResources,361.348130,462.439276,671100
TotalResources,360.719062,464.298812,671400
TotalResources,361.136473,467.763785,671700
TotalResources,356.216521,457.102803,672000
TotalResources,358.879124,466.174203,672300
TotalResources,356.320082,461.032236,672600
TotalResources,356.877106,467.457739,672900
TotalResources,354.835476,461.122433,673200
TotalResources,353.682030,462.853546,673500
TotalResources,351.069421,464.006971,673800
TotalResources,357.319198,481.379101,674100
TotalResources,355.353164,478.425125,674400
TotalResources,352.990117,477.597765,674700
TotalResources,356.781809,490.780580,675000
TotalResources,352.957719,482.785374,675300
TotalResources,355.001533,486.535507,675600
TotalResources,353.612670,483.921810,675900
TotalResources,363.081412,489.589237,676200
TotalResources,366.765221,497.772913,676500
TotalResources,359.052321,482.017604,676800
TotalResources,357.280060,493.857110,677100
TotalResources,359.031751,493.630471,677400
TotalResources,358.820215,491.626143,677700
TotalResources,356.147506,482.046262,678000
TotalResources,462.589427,508.936343,678300
TotalResources,462.036272,504.731619,678600
TotalResources,459.864212,500.363452,678900
TotalResources,454.482924,488.418134,679200
TotalResources,459.765760,499.967613,679500
TotalResources,457.567688,489.798407,679800
TotalResources,457.895698,489.625977,680100
TotalResources,456.440839,488.838868,680400
TotalResources,449.607928,474.480977,680700
TotalResources,455.027736,484.612771,681000
TotalResources,454.864633,483.125031,681300
TotalResources,453.703322,481.818898,681600
TotalResources,457.247879,488.496755,681900
TotalResources,454.579474,485.266846,682200
TotalResources,450.901683,478.202640,682500
TotalResources,456.469065,483.445104,682800
TotalResources,456.089597,485.897916,683100
TotalResources,456.403712,487.075013,683400
TotalResources,453.122888,479.837928,683700
TotalResources,457.750564,487.466310,684000
TotalResources,451.241602,473.620865,684300
TotalResources,453.725945,483.497001,684600
TotalResources,449.792633,479.479231,684900
TotalResources,452.094730,479.756404,685200
TotalResources,454.947682,486.930834,685500
TotalResources,452.502985,481.438383,685800
TotalResources,455.439285,488.436031,686100
TotalResources,457.966868,485.198383,686400
TotalResources,463.193145,498.949225,686700
TotalResources,458.785427,494.128862,687000
TotalResources,457.871067,491.448637,687300
TotalResources,460.528430,499.154162,687600
TotalResources,459.448388,497.766813,687900
TotalResources,459.341448,496.626771,688200
TotalResources,457.998936,494.915268,688500
TotalResources,462.035976,508.679143,688800
TotalResources,472.360500,509.647568,689100
TotalResources,471.779142,514.230362,689400
TotalResources,476.354403,509.137652,689700
TotalResources,476.321385,510.840368,690000
TotalResources,468.507167,501.225968,690300
TotalResources,501.378591,529.839652,690600
TotalResources,501.930785,529.783962,690900
TotalResources,488.099973,511.204362,691200
TotalResources,492.747612,514.141992,691500
TotalResources,469.158503,496.148010,691800
TotalResources,476.263321,503.502122,692100
TotalResources,469.893982,495.308846,692400
TotalResources,468.556060,494.378243,692700
TotalResources,464.835924,490.336080,693000
TotalResources,474.047488,504.056046,693300
TotalResources,479.117733,508.546610,693600
TotalResources,475.681788,501.509549,693900
TotalResources,473.391215,505.138640,694200
TotalResources,472.004036,500.775731,694500
TotalResources,478.735460,506.450962,694800
TotalResources,485.836327,510.988155,695100
TotalResources,493.153636,509.572398,695400
TotalResources,492.761806,506.318307,695700
TotalResources,496.653967,513.868822,696000
TotalResources,490.221548,507.560701,696300
TotalResources,477.862939,499.365104,696600
TotalResources,481.914457,500.697628,696900
TotalResources,478.258303,495.618913,697200
TotalResources,482.505409,505.316174,697500
TotalResources,488.440424,500.507277,697800
TotalResources,475.013545,492.839128,698100
TotalResources,470.910797,497.771858,698400
TotalResources,467.466039,497.838683,698700
TotalResources,455.025248,489.912295,699000
TotalResources,458.572351,497.680468,699300
TotalResources,457.312636,500.479680,699600
TotalResources,454.472714,494.081155,699900
TotalResources,455.925106,491.663443,700200
TotalResources,457.857685,495.735825,700500
TotalResources,451.205942,478.788313,700800
TotalResources,457.852609,494.278407,701100
TotalResources,455.604727,488.203980,701400
TotalResources,452.905842,485.332328,701700
TotalResources,455.485791,488.343162,702000
TotalResources,460.636621,493.025783,702300
TotalResources,471.774754,505.524343,702600
TotalResources,484.271130,515.809104,702900
TotalResources,489.434770,516.686837,703200
TotalResources,483.687233,518.361852,703500
TotalResources,487.786697,520.456883,703800
TotalResources,492.644392,524.577352,704100
TotalResources,495.679351,526.895498,704400
TotalResources,486.063597,513.731913,704700
TotalResources,489.280731,514.132725,705000
TotalResources,484.811742,507.296371,705300
TotalResources,486.416388,511.204049,705600
TotalResources,487.231915,517.406252,705900
TotalResources,482.406725,512.336958,706200
TotalResources,495.416967,514.855506,706500
TotalResources,498.333727,514.953312,706800
TotalResources,486.373833,520.430406,707100
TotalResources,485.936283,519.390782,707400
TotalResources,488.530648,520.720082,707700
TotalResources,491.112780,528.791418,708000
TotalResources,493.495197,527.144412,708300
TotalResources,485.941882,515.594621,708600
TotalResources,488.706085,524.348276,708900
TotalResources,483.489724,517.035467,709200
TotalResources,487.939127,543.883609,709500
TotalResources,486.256991,537.709355,709800
TotalResources,481.508460,528.342921,710100
TotalResources,479.388222,523.360909,710400
TotalResources,480.617537,538.136579,710700
TotalResources,483.799127,536.289861,711000
TotalResources,485.127273,535.201676,711300
TotalResources,482.064148,527.627667,711600
TotalResources,485.737309,535.828030,711900
TotalResources,483.611721,530.804267,712200
TotalResources,478.387548,514.651618,712500
TotalResources,484.862760,520.677527,712800
TotalResources,486.135721,529.483027,713100
TotalResources,479.389394,511.732879,713400
TotalResources,475.903580,506.377476,713700
TotalResources,475.731167,505.736297,714000
TotalResources,480.697806,516.826339,714300
TotalResources,480.516654,516.800239,714600
TotalResources,481.801203,520.365203,714900
TotalResources,481.938879,524.318788,715200
TotalResources,480.117870,518.223873,715500
