TotalResources,387.094900,386.824077,758400
TotalResources,386.943540,386.736577,758700
TotalResources,386.955708,386.327897,759000
TotalResources,393.324292,396.793541,759300
TotalResources,388.532622,381.956053,759600
TotalResources,386.470148,387.773563,759900
TotalResources,375.776434,375.107569,760200
TotalResources,386.478228,386.326321,760500
TotalResources,386.797108,385.795041,760800
TotalResources,385.930436,385.420409,761100
TotalResources,389.001252,385.329721,761400
TotalResources,388.710980,386.099789,761700
TotalResources,392.605820,390.935249,762000
TotalResources,391.493404,390.808273,762300
TotalResources,394.590728,398.725557,762600
TotalResources,392.980787,395.568305,762900
TotalResources,402.014577,395.362897,763200
TotalResources,396.841350,396.395538,763500
TotalResources,389.459222,397.114862,763800
TotalResources,394.480352,398.268770,764100
TotalResources,394.357562,399.153982,764400
TotalResources,395.193984,401.231012,764700
TotalResources,392.574648,399.096036,765000
TotalResources,392.514632,401.554450,765300
TotalResources,390.065386,401.808398,765600
TotalResources,389.978112,401.342254,765900
TotalResources,390.132764,401.510834,766200
TotalResources,393.476617,402.424166,766500
TotalResources,388.058498,398.753240,766800
TotalResources,387.235234,397.222136,767100
TotalResources,385.694528,395.597184,767400
TotalResources,385.012696,395.280908,767700
TotalResources,385.012696,395.280908,768000
TotalResources,383.419856,393.655908,768300
TotalResources,372.564356,387.656048,768600
TotalResources,395.543831,395.759562,768900
TotalResources,388.552361,402.880806,769200
TotalResources,376.495180,395.963792,769500
TotalResources,356.581818,397.515362,769800
TotalResources,351.408784,397.292698,770100
TotalResources,355.074626,398.632518,770400
TotalResources,350.432740,397.808014,770700
TotalResources,347.282302,397.593258,771000
TotalResources,354.824322,397.027124,771300
TotalResources,342.362384,395.437217,771600
TotalResources,362.994918,395.358019,771900
TotalResources,350.252172,400.233349,772200
TotalResources,355.143042,403.041149,772500
TotalResources,351.863928,402.726647,772800
TotalResources,355.158272,404.116263,773100
TotalResources,348.284766,402.961265,773400
TotalResources,337.790527,400.032987,773700
TotalResources,341.543586,403.185501,774000
TotalResources,335.894760,398.368391,774300
TotalResources,337.089872,404.611956,774600
TotalResources,334.175092,402.498151,774900
TotalResources,343.718202,405.747565,775200
TotalResources,335.731318,402.855949,775500
TotalResources,337.849816,405.192165,775800
TotalResources,336.942224,402.840721,776100
TotalResources,343.145783,405.565011,776400
TotalResources,335.435866,402.389155,776700
TotalResources,335.829578,401.286235,777000
TotalResources,332.416918,400.658079,777300
TotalResources,344.166990,406.044305,777600
TotalResources,348.869998,406.430447,777900
TotalResources,349.443506,405.661297,778200
TotalResources,346.484738,404.756165,778500
TotalResources,343.353436,404.952733,778800
TotalResources,343.730066,406.184831,779100
TotalResources,340.056924,403.366113,779400
TotalResources,342.326968,406.238113,779700
TotalResources,340.485362,404.552133,780000
TotalResources,341.505886,405.362989,780300
TotalResources,341.006416,405.106875,780600
TotalResources,341.563276,405.331715,780900
TotalResources,331.697002,388.969597,781200
TotalResources,340.646526,401.079807,781500
TotalResources,341.674538,401.196269,781800
TotalResources,338.738621,399.103911,782100
TotalResources,336.815020,397.872215,782400
TotalResources,324.714420,382.828645,782700
TotalResources,325.176900,381.444199,783000
TotalResources,328.594689,387.343307,783300
TotalResources,320.886416,376.905315,783600
TotalResources,310.384894,367.547067,783900
TotalResources,307.608440,375.642575,784200
TotalResources,301.271164,364.508579,784500
TotalResources,304.316672,376.489409,784800
TotalResources,310.130126,378.384859,785100
TotalResources,309.258752,367.794573,785400
TotalResources,304.588070,360.889929,785700
TotalResources,302.376162,364.612943,786000
TotalResources,284.726437,358.718289,786300
TotalResources,281.897158,358.448979,786600
TotalResources,275.807436,355.856441,786900
TotalResources,283.801454,350.762273,787200
TotalResources,287.510272,358.378145,787500
TotalResources,295.686764,377.416399,787800
TotalResources,289.757848,372.137667,788100
TotalResources,284.476922,368.642853,788400
TotalResources,281.638808,369.225129,788700
TotalResources,278.136460,366.632129,789000
TotalResources,279.930640,371.301717,789300
TotalResources,270.358316,358.374075,789600
TotalResources,291.975684,385.717915,789900
TotalResources,287.730096,378.307575,790200
TotalResources,273.757684,366.547397,790500
TotalResources,300.334784,388.707437,790800
TotalResources,287.475414,381.188483,791100
TotalResources,289.757512,380.747203,791400
TotalResources,281.418874,371.139759,791700
TotalResources,272.634954,359.826201,792000
TotalResources,278.195108,369.758349,792300
TotalResources,273.460032,369.639369,792600
TotalResources,264.044746,357.860833,792900
TotalResources,268.134566,364.767509,793200
TotalResources,260.222075,358.170929,793500
TotalResources,261.786194,364.881927,793800
TotalResources,273.036624,376.162470,794100
TotalResources,261.087570,363.302473,794400
TotalResources,256.967238,355.605377,794700
TotalResources,264.359704,360.349734,795000
TotalResources,285.129868,368.843353,795300
TotalResources,272.171272,361.800037,795600
TotalResources,261.491080,359.288229,795900
TotalResources,257.972778,355.438149,796200
TotalResources,264.076836,360.154791,796500
TotalResources,300.928204,382.473411,796800
TotalResources,282.147100,371.971453,797100
TotalResources,261.901090,359.923269,797400
TotalResources,264.788570,362.472033,797700
TotalResources,260.629256,360.084185,798000
TotalResources,263.528304,379.274139,798300
TotalResources,287.785950,384.504467,798600
TotalResources,270.702362,364.814909,798900
TotalResources,254.319126,355.447337,799200
TotalResources,251.937706,354.209941,799500
TotalResources,251.096498,353.060021,799800
TotalResources,246.660190,348.052889,800100
TotalResources,246.025010,347.365393,800400
TotalResources,245.961410,347.340393,800700
TotalResources,314.955818,400.368761,801000
TotalResources,321.707578,402.071875,801300
TotalResources,284.137905,388.667637,801600
TotalResources,253.613086,355.882341,801900
TotalResources,255.460524,358.063535,802200
TotalResources,252.324014,350.779501,802500
TotalResources,246.958086,345.249679,802800
TotalResources,262.771474,357.473965,803100
TotalResources,266.967422,373.134901,803400
TotalResources,252.980264,352.350761,803700
TotalResources,256.856178,366.213639,804000
TotalResources,255.793248,363.023053,804300
TotalResources,270.411906,373.633015,804600
TotalResources,289.176667,391.797843,804900
TotalResources,281.582856,383.039269,805200
TotalResources,264.094648,368.183759,805500
TotalResources,269.801248,368.756939,805800
TotalResources,317.094611,401.927417,806100
TotalResources,315.351338,403.747793,806400
TotalResources,319.217874,404.705357,806700
TotalResources,312.272944,406.675111,807000
TotalResources,308.745582,406.834341,807300
TotalResources,309.851836,404.832925,807600
TotalResources,313.753934,405.668849,807900
TotalResources,311.165606,404.196257,808200
TotalResources,287.872540,385.717585,808500
TotalResources,311.642306,407.004913,808800
TotalResources,309.228380,406.800109,809100
TotalResources,309.742250,406.881857,809400
TotalResources,303.102238,405.135945,809700
TotalResources,301.036560,407.570999,810000
TotalResources,304.818667,407.497259,810300
TotalResources,315.918996,406.030973,810600
TotalResources,315.658696,407.456747,810900
TotalResources,322.467280,406.776487,811200
TotalResources,320.774730,406.913903,811500
TotalResources,326.913330,407.565553,811800
TotalResources,311.532548,407.977973,812100
TotalResources,307.209894,405.076311,812400
TotalResources,311.496522,407.588829,812700
TotalResources,317.020116,407.865593,813000
TotalResources,308.188380,407.592181,813300
TotalResources,310.777324,407.930299,813600
TotalResources,313.200544,407.975185,813900
TotalResources,308.884814,407.830011,814200
TotalResources,310.405862,407.702165,814500
TotalResources,310.132772,407.657889,814800
TotalResources,312.169128,407.492791,815100
TotalResources,315.826213,407.388973,815400
TotalResources,313.576752,405.639097,815700
TotalResources,309.592912,406.980089,816000
TotalResources,290.935432,392.186609,816300
TotalResources,289.493442,391.885753,816600
TotalResources,283.762716,387.868825,816900
TotalResources,283.412916,387.593845,817200
TotalResources,289.992056,395.466953,817500
TotalResources,303.723078,403.528365,817800
TotalResources,299.523598,401.990081,818100
TotalResources,295.041774,398.094325,818400
TotalResources,287.472552,394.124675,818700
TotalResources,297.346127,403.909055,819000
TotalResources,289.637686,398.192795,819300
TotalResources,284.723402,396.074055,819600
TotalResources,279.274562,392.105215,819900
TotalResources,279.274562,392.105215,820200
TotalResources,279.046222,392.066795,820500
TotalResources,278.997492,392.029815,820800
TotalResources,290.596516,404.855059,821100
TotalResources,293.369846,403.816931,821400
TotalResources,280.476076,395.710763,821700
TotalResources,280.409236,395.805383,822000
TotalResources,285.932814,402.767783,822300
TotalResources,283.520202,401.617579,822600
TotalResources,287.958180,405.355423,822900
TotalResources,288.496488,405.328815,823200
TotalResources,289.403964,405.891139,823500
TotalResources,282.019130,400.645461,823800
TotalResources,280.865164,400.202585,824100
TotalResources,277.785508,398.624825,824400
TotalResources,281.754870,403.705921,824700
TotalResources,290.504812,407.172185,825000
TotalResources,291.577800,407.033675,825300
TotalResources,290.214925,406.669273,825600
TotalResources,274.280941,395.256085,825900
TotalResources,298.054770,402.757981,826200
TotalResources,275.642465,396.543736,826500
TotalResources,273.495364,398.038748,826800
TotalResources,274.972716,398.470130,827100
TotalResources,289.095818,400.232350,827400
TotalResources,295.812146,400.041734,827700
TotalResources,295.812146,400.041734,828000
TotalResources,297.206346,400.816634,828300
TotalResources,297.217386,400.947974,828600
TotalResources,297.345026,401.854234,828900
TotalResources,299.766688,401.978670,829200
TotalResources,297.446884,402.029250,829500
TotalResources,297.430966,402.041794,829800
TotalResources,297.430966,402.041794,830100
TotalResources,296.679606,401.637598,830400
TotalResources,296.714684,401.600138,830700
TotalResources,296.714684,401.600138,831000
TotalResources,296.714684,401.600138,831300
TotalResources,308.219121,402.613476,831600
TotalResources,342.347259,401.216414,831900
TotalResources,344.585891,403.651132,832200
TotalResources,345.914636,403.305560,832500
TotalResources,341.216178,403.483154,832800
TotalResources,343.710812,402.200850,833100
TotalResources,340.949674,401.776148,833400
TotalResources,369.616006,406.525066,833700
TotalResources,349.571914,404.315936,834000
TotalResources,339.506360,399.330530,834300
TotalResources,346.861282,405.741918,834600
TotalResources,347.219452,404.193286,834900
TotalResources,347.495056,405.559098,835200
TotalResources,347.064100,405.106968,835500
TotalResources,347.617349,405.555437,835800
TotalResources,344.566595,399.680541,836100
TotalResources,345.243800,398.177496,836400
TotalResources,335.028424,391.538028,836700
TotalResources,335.684422,391.138514,837000
TotalResources,335.236050,396.195558,837300
TotalResources,330.281462,389.054566,837600
TotalResources,336.171208,395.078878,837900
TotalResources,335.765172,395.247654,838200
TotalResources,352.138896,406.572890,838500
TotalResources,354.417344,406.146950,838800
TotalResources,355.497350,406.121534,839100
TotalResources,356.029276,405.814472,839400
TotalResources,369.182024,402.215560,839700
TotalResources,357.805445,404.532570,840000
TotalResources,348.219634,401.339418,840300
TotalResources,335.796691,392.184292,840600
TotalResources,349.065482,406.954200,840900
TotalResources,347.821582,404.676434,841200
TotalResources,352.201662,406.624044,841500
TotalResources,351.059736,399.124530,841800
TotalResources,366.830802,404.001052,842100
TotalResources,367.661995,404.324214,842400
TotalResources,355.881575,396.158022,842700
TotalResources,359.276228,405.131636,843000
TotalResources,350.214034,401.869646,843300
TotalResources,349.321022,401.152206,843600
TotalResources,350.309085,404.670848,843900
TotalResources,352.955864,403.317312,844200
TotalResources,348.993798,400.080766,844500
TotalResources,350.981270,403.576666,844800
TotalResources,350.325068,403.638288,845100
TotalResources,355.217052,404.614572,845400
TotalResources,355.004052,404.650122,845700
TotalResources,355.492528,404.833682,846000
TotalResources,354.107410,403.812713,846300
TotalResources,351.998482,399.730575,846600
TotalResources,351.118692,398.583100,846900
TotalResources,351.440252,398.540024,847200
TotalResources,350.396222,397.297534,847500
TotalResources,350.688050,398.609938,847800
TotalResources,352.634837,402.578734,848100
TotalResources,351.867520,400.737900,848400
TotalResources,349.611956,396.481730,848700
TotalResources,352.060994,397.826226,849000
TotalResources,342.150478,391.223420,849300
TotalResources,343.843754,404.711648,849600
TotalResources,336.258238,401.910367,849900
TotalResources,332.613198,401.180239,850200
TotalResources,305.874056,395.056841,850500
TotalResources,303.265114,392.718057,850800
TotalResources,301.255072,391.690077,851100
TotalResources,300.984088,391.427583,851400
TotalResources,300.331066,391.545687,851700
TotalResources,294.816565,375.362083,852000
TotalResources,293.439532,374.638073,852300
TotalResources,300.114886,385.269887,852600
TotalResources,292.455750,374.499429,852900
TotalResources,291.260424,373.617985,853200
TotalResources,291.675528,374.809319,853500
TotalResources,287.575290,367.610683,853800
TotalResources,301.417774,382.408799,854100
TotalResources,300.506584,381.909667,854400
TotalResources,303.593338,391.170507,854700
TotalResources,288.676588,390.576555,855000
TotalResources,282.113894,385.585627,855300
TotalResources,282.078300,383.549619,855600
TotalResources,278.247081,381.337365,855900
TotalResources,275.023310,377.082745,856200
TotalResources,275.985038,380.297903,856500
TotalResources,276.568878,379.747939,856800
TotalResources,277.120528,380.951443,857100
TotalResources,272.059604,367.385951,857400
TotalResources,285.987424,390.249799,857700
TotalResources,285.639145,388.295309,858000
TotalResources,281.081002,383.346247,858300
TotalResources,279.772470,381.933827,858600
TotalResources,278.438326,378.716029,858900
TotalResources,273.625030,373.665649,859200
TotalResources,272.343984,371.403149,859500
TotalResources,297.066640,399.947697,859800
TotalResources,280.612076,379.324251,860100
TotalResources,298.766088,388.514297,860400
TotalResources,301.520320,395.676459,860700
TotalResources,303.146782,393.990419,861000
TotalResources,306.950856,400.880031,861300
TotalResources,298.027301,396.196791,861600
TotalResources,296.053454,397.138339,861900
TotalResources,297.649120,397.714683,862200
TotalResources,297.897774,396.789805,862500
TotalResources,293.317496,391.464153,862800
TotalResources,295.664480,395.889173,863100
TotalResources,294.005368,389.327423,863400
TotalResources,295.929556,392.605345,863700
TotalResources,297.059151,395.743389,864000
TotalResources,296.157844,391.437887,864300
TotalResources,296.178228,391.729277,864600
TotalResources,292.147918,389.404321,864900
TotalResources,302.418384,400.622441,865200
TotalResources,301.595162,398.846985,865500
TotalResources,297.916416,394.615185,865800
TotalResources,302.560022,403.683535,866100
TotalResources,301.869998,403.193713,866400
TotalResources,310.634708,404.465889,866700
TotalResources,308.121368,404.905305,867000
TotalResources,309.309424,406.667451,867300
TotalResources,306.184596,404.291593,867600
TotalResources,309.715229,404.944797,867900
TotalResources,304.689160,403.765183,868200
TotalResources,301.284902,401.846027,868500
TotalResources,308.817424,403.542445,868800
TotalResources,318.026412,403.127069,869100
TotalResources,315.515972,402.886855,869400
TotalResources,319.192338,401.085337,869700
TotalResources,303.062209,400.741657,870000
TotalResources,311.766614,399.343199,870300
TotalResources,310.405098,398.126047,870600
TotalResources,320.894160,398.480791,870900
TotalResources,327.929566,403.650371,871200
TotalResources,326.750790,401.925279,871500
TotalResources,307.337884,398.751091,871800
TotalResources,306.555334,399.415151,872100
TotalResources,305.031702,399.022413,872400
TotalResources,307.967606,402.244453,872700
TotalResources,309.341816,403.955853,873000
TotalResources,329.093970,406.129515,873300
TotalResources,331.704676,403.570807,873600
TotalResources,334.352478,403.068735,873900
TotalResources,329.276402,399.403839,874200
TotalResources,326.915492,402.979873,874500
TotalResources,331.876224,400.369885,874800
TotalResources,334.166816,401.256867,875100
TotalResources,329.135074,402.747843,875400
TotalResources,326.170148,401.741449,875700
TotalResources,330.151812,400.997275,876000
TotalResources,330.737504,403.788997,876300
TotalResources,325.020520,403.387587,876600
TotalResources,329.498331,402.239615,876900
TotalResources,330.317714,402.977981,877200
TotalResources,331.308916,403.090429,877500
TotalResources,329.479909,398.596525,877800
TotalResources,324.064394,392.514931,878100
TotalResources,319.204038,387.598397,878400
TotalResources,314.772866,383.910899,878700
TotalResources,311.722872,381.454665,879000
TotalResources,309.022756,379.017405,879300
TotalResources,299.056064,371.957145,879600
TotalResources,293.571780,370.432973,879900
TotalResources,289.675040,367.449453,880200
TotalResources,288.379466,366.235767,880500
TotalResources,287.738086,365.912035,880800
TotalResources,284.837744,362.337035,881100
TotalResources,284.682344,362.287035,881400
TotalResources,284.441644,362.062087,881700
TotalResources,284.441644,362.062087,882000
TotalResources,284.379684,361.977087,882300
TotalResources,283.376984,361.614627,882600
TotalResources,283.376984,361.614627,882900
TotalResources,283.318872,361.408413,883200
TotalResources,283.306560,361.352199,883500
TotalResources,283.147760,361.164699,883800
TotalResources,282.744220,360.214499,884100
TotalResources,278.793040,358.039499,884400
TotalResources,278.770922,357.889479,884700
TotalResources,278.639560,357.739479,885000
TotalResources,278.639560,357.739479,885300
TotalResources,278.631786,357.701999,885600
TotalResources,278.512486,357.014699,885900
TotalResources,278.250026,355.502639,886200
TotalResources,278.250026,355.502639,886500
TotalResources,277.418246,354.715259,886800
TotalResources,277.394386,354.577799,887100
TotalResources,277.285626,354.552799,887400
TotalResources,277.231226,354.427799,887700
TotalResources,277.167626,354.311359,888000
TotalResources,277.158302,354.298863,888300
TotalResources,276.926422,353.980125,888600
TotalResources,276.904478,353.942649,888900
TotalResources,306.949203,400.718527,889200
TotalResources,320.032190,403.686411,889500
TotalResources,310.071829,401.045985,889800
TotalResources,330.245436,405.853967,890100
TotalResources,336.556874,407.347355,890400
TotalResources,339.315101,407.141167,890700
TotalResources,334.128916,407.244323,891000
TotalResources,337.333594,405.529191,891300
TotalResources,297.437766,379.124953,891600
TotalResources,317.967914,399.432653,891900
TotalResources,318.289222,401.468919,892200
TotalResources,322.324585,404.896349,892500
TotalResources,322.813669,407.803097,892800
TotalResources,315.349314,401.437809,893100
TotalResources,340.794906,407.169625,893400
TotalResources,335.882272,403.641087,893700
TotalResources,334.174272,402.937071,894000
TotalResources,333.670882,406.986945,894300
TotalResources,325.719410,402.340121,894600
TotalResources,321.185886,401.299345,894900
TotalResources,320.115024,399.924475,895200
TotalResources,325.704038,401.449035,895500
TotalResources,322.435642,405.135053,895800
TotalResources,323.158985,402.077451,896100
TotalResources,321.180658,404.027567,896400
TotalResources,315.048687,393.761513,896700
TotalResources,330.961262,404.252279,897000
TotalResources,322.750424,402.981187,897300
TotalResources,327.877593,403.175011,897600
TotalResources,333.124254,405.444941,897900
TotalResources,333.631980,405.328555,898200
TotalResources,333.666342,405.377515,898500
TotalResources,333.514304,405.325963,898800
TotalResources,333.330124,405.179823,899100
TotalResources,339.374400,406.517189,899400
TotalResources,334.127904,405.035259,899700
TotalResources,332.188818,404.609331,900000
TotalResources,333.226274,405.635495,900300
TotalResources,331.356434,404.292389,900600
TotalResources,331.108752,404.129509,900900
TotalResources,330.530134,403.929509,901200
TotalResources,337.932886,406.515495,901500
TotalResources,329.060750,403.948259,901800
TotalResources,329.110202,401.326139,902100
TotalResources,334.686074,403.599625,902400
TotalResources,335.074523,405.584717,902700
TotalResources,342.363592,407.180213,903000
TotalResources,332.785704,404.714907,903300
TotalResources,330.912042,401.777485,903600
TotalResources,335.272637,405.837129,903900
TotalResources,336.378078,406.239059,904200
TotalResources,327.064010,403.764379,904500
TotalResources,324.943113,404.944707,904800
TotalResources,322.649498,401.866507,905100
TotalResources,323.364529,403.087669,905400
TotalResources,316.930576,398.519777,905700
TotalResources,327.244724,403.937699,906000
TotalResources,322.171298,402.136223,906300
TotalResources,315.930244,393.649619,906600
TotalResources,318.571022,398.780291,906900
TotalResources,321.924786,403.253853,907200
TotalResources,323.910768,403.457201,907500
TotalResources,332.293604,405.462669,907800
TotalResources,328.039558,403.708312,908100
TotalResources,319.725912,400.427642,908400
TotalResources,322.137336,400.523112,908700
TotalResources,320.779045,402.910218,909000
TotalResources,320.933903,402.441390,909300
TotalResources,321.101460,401.219876,909600
TotalResources,329.898400,414.884414,909900
TotalResources,346.642210,424.922860,910200
TotalResources,363.211780,436.902496,910500
TotalResources,360.125720,442.304434,910800
TotalResources,364.624006,451.749154,911100
TotalResources,363.886644,449.036918,911400
TotalResources,360.616546,442.814572,911700
TotalResources,347.139186,429.918428,912000
TotalResources,352.890708,440.571836,912300
TotalResources,356.872362,445.284004,912600
TotalResources,345.661482,428.957856,912900
TotalResources,347.012698,429.961078,913200
TotalResources,346.145864,429.995262,913500
TotalResources,343.956490,425.986144,913800
TotalResources,355.841237,438.286356,914100
TotalResources,350.990758,433.267865,914400
TotalResources,345.753522,428.512641,914700
TotalResources,346.282148,431.175259,915000
TotalResources,347.570788,432.044465,915300
TotalResources,351.201390,436.406163,915600
TotalResources,347.720058,433.062441,915900
TotalResources,344.064036,432.001939,916200
TotalResources,336.183112,423.644335,916500
TotalResources,336.247916,423.728995,916800
TotalResources,336.253183,421.790661,917100
TotalResources,334.070968,418.451403,917400
TotalResources,338.611374,426.323205,917700
TotalResources,336.065955,421.876255,918000
TotalResources,338.230481,425.830495,918300
TotalResources,334.059020,419.096469,918600
TotalResources,335.241960,420.125713,918900
TotalResources,332.172946,408.696047,919200
TotalResources,333.378752,410.565273,919500
TotalResources,334.329360,412.774003,919800
TotalResources,336.304920,415.454415,920100
TotalResources,334.709388,413.805387,920400
TotalResources,334.344708,413.420011,920700
TotalResources,333.823872,412.573941,921000
TotalResources,333.643001,412.973187,921300
TotalResources,336.557274,413.032109,921600
TotalResources,338.969374,415.184617,921900
TotalResources,337.951487,414.747657,922200
TotalResources,337.494938,414.359305,922500
TotalResources,336.670182,413.585409,922800
TotalResources,335.950688,412.342519,923100
TotalResources,334.681522,411.815183,923400
TotalResources,334.974922,415.019012,923700
TotalResources,335.244070,414.390528,924000
TotalResources,335.604336,411.671356,924300
TotalResources,334.508490,408.521164,924600
TotalResources,336.932602,413.320838,924900
TotalResources,334.295624,407.666174,925200
TotalResources,343.318128,409.679976,925500
TotalResources,352.052456,412.886150,925800
TotalResources,348.778552,414.134998,926100
TotalResources,342.436828,414.452324,926400
TotalResources,344.679537,420.903008,926700
TotalResources,344.361556,421.110962,927000
TotalResources,339.866556,412.815434,927300
TotalResources,340.069320,412.312308,927600
TotalResources,337.199802,408.382212,927900
TotalResources,336.980774,409.006814,928200
TotalResources,335.491218,407.757508,928500
TotalResources,337.297350,413.782218,928800
TotalResources,336.161464,412.400218,929100
TotalResources,332.838520,407.779910,929400
TotalResources,394.463828,456.731790,929700
TotalResources,346.342342,419.101804,930000
TotalResources,332.490190,408.743668,930300
TotalResources,348.924836,433.766206,930600
TotalResources,345.819204,433.081988,930900
TotalResources,340.777030,429.247764,931200
TotalResources,327.492448,406.501496,931500
TotalResources,333.396228,410.144238,931800
TotalResources,343.193610,416.007166,932100
TotalResources,335.373434,408.130960,932400
TotalResources,332.848314,406.055708,932700
TotalResources,328.055578,403.968909,933000
TotalResources,325.508538,404.805650,933300
TotalResources,330.801122,416.241886,933600
TotalResources,328.733144,408.473040,933900
TotalResources,330.606768,407.048304,934200
TotalResources,328.755240,403.241900,934500
TotalResources,326.581208,401.134710,934800
TotalResources,332.595368,406.163618,935100
TotalResources,338.486039,412.637122,935400
TotalResources,345.224390,412.111712,935700
TotalResources,344.637758,417.086974,936000
TotalResources,344.067132,415.795294,936300
TotalResources,342.308388,412.701852,936600
TotalResources,341.333228,412.624404,936900
TotalResources,336.265073,411.581100,937200
TotalResources,333.186986,412.610880,937500
TotalResources,335.829470,416.044884,937800
TotalResources,337.549240,418.838186,938100
TotalResources,339.220358,416.725970,938400
TotalResources,337.373386,415.701018,938700
TotalResources,335.557650,414.758658,939000
TotalResources,334.603823,412.345004,939300
TotalResources,331.061140,409.457520,939600
TotalResources,331.759260,405.521862,939900
TotalResources,329.109030,405.576320,940200
TotalResources,330.646406,407.428204,940500
TotalResources,330.158654,406.834524,940800
TotalResources,325.349198,404.527970,941100
TotalResources,324.869118,406.358174,941400
TotalResources,324.397785,405.648166,941700
TotalResources,328.324968,406.890250,942000
TotalResources,328.325296,407.117194,942300
TotalResources,331.729774,410.631378,942600
TotalResources,328.427806,405.193422,942900
TotalResources,326.002750,403.894022,943200
TotalResources,324.005374,401.556480,943500
TotalResources,327.805142,407.917062,943800
TotalResources,330.561130,405.352154,944100
TotalResources,331.766577,408.699328,944400
TotalResources,331.473888,409.648068,944700
TotalResources,334.827468,411.464324,945000
TotalResources,335.315056,413.515750,945300
TotalResources,334.601588,411.915518,945600
TotalResources,334.488916,410.394412,945900
TotalResources,332.182554,408.457976,946200
TotalResources,342.502773,424.602702,946500
TotalResources,346.172782,433.438046,946800
TotalResources,348.983346,436.312912,947100
TotalResources,341.004562,418.360516,947400
TotalResources,337.932026,411.438404,947700
TotalResources,340.481358,415.333160,948000
TotalResources,338.698322,415.204698,948300
TotalResources,338.223770,413.899794,948600
TotalResources,336.210438,412.244246,948900
TotalResources,338.355688,415.757534,949200
TotalResources,339.792764,414.557564,949500
TotalResources,359.931078,428.772912,949800
TotalResources,369.906682,431.736552,950100
TotalResources,354.936992,422.626448,950400
TotalResources,361.784021,425.329596,950700
TotalResources,350.107914,420.937270,951000
TotalResources,355.873116,429.950912,951300
TotalResources,334.768856,403.721032,951600
TotalResources,346.841204,418.345750,951900
TotalResources,336.648166,405.479714,952200
TotalResources,329.112326,398.626462,952500
TotalResources,323.968788,394.344392,952800
TotalResources,346.696214,435.041780,953100
TotalResources,349.342910,419.379048,953400
TotalResources,351.441625,423.673590,953700
TotalResources,349.006550,423.201836,954000
TotalResources,355.716385,428.864608,954300
TotalResources,354.098705,427.124942,954600
TotalResources,355.410239,425.797168,954900
TotalResources,344.580388,419.347002,955200
TotalResources,341.129348,416.686552,955500
TotalResources,345.589640,415.873302,955800
TotalResources,350.104552,420.859874,956100
TotalResources,347.644800,414.422274,956400
TotalResources,351.882170,416.979304,956700
TotalResources,358.508000,420.015134,957000
TotalResources,360.865632,421.433102,957300
TotalResources,360.719772,421.735938,957600
TotalResources,358.272416,420.086124,957900
TotalResources,363.062896,426.290662,958200
TotalResources,356.424974,420.610096,958500
TotalResources,359.453118,422.731704,958800
TotalResources,351.592138,417.984440,959100
TotalResources,352.985092,419.893540,959400
TotalResources,352.811214,425.004714,959700
TotalResources,348.933987,418.090754,960000
TotalResources,338.214536,412.877938,960300
TotalResources,342.654190,416.321074,960600
TotalResources,339.492106,414.753994,960900
TotalResources,335.722758,408.433790,961200
TotalResources,334.946790,407.713302,961500
TotalResources,335.255886,408.079112,961800
TotalResources,336.809140,412.068628,962100
TotalResources,337.760516,410.169032,962400
TotalResources,334.489142,406.619484,962700
TotalResources,341.048130,413.596728,963000
TotalResources,341.625254,413.921628,963300
TotalResources,343.049232,414.871246,963600
TotalResources,342.662504,414.485558,963900
TotalResources,344.952866,414.506374,964200
TotalResources,353.474454,419.181104,964500
TotalResources,347.283578,416.221266,964800
TotalResources,346.355474,417.371290,965100
TotalResources,337.184628,409.373428,965400
TotalResources,334.392666,409.413876,965700
TotalResources,333.766492,407.716130,966000
TotalResources,333.961018,408.325277,966300
TotalResources,333.972620,411.857412,966600
TotalResources,336.367344,414.940448,966900
TotalResources,334.609303,411.905804,967200
TotalResources,333.949022,412.649022,967500
TotalResources,339.125000,418.343282,967800
TotalResources,334.465664,411.793282,968100
TotalResources,334.406510,418.004500,968400
TotalResources,339.627844,424.518998,968700
TotalResources,334.324042,417.749625,969000
TotalResources,339.796020,423.708277,969300
TotalResources,341.242386,429.562125,969600
TotalResources,338.366834,427.402497,969900
TotalResources,345.122800,431.162529,970200
TotalResources,344.274255,424.518873,970500
TotalResources,343.461734,421.506163,970800
TotalResources,342.790791,420.412005,971100
TotalResources,340.349530,418.844631,971400
TotalResources,331.864208,410.637331,971700
TotalResources,327.455664,406.080171,972000
TotalResources,319.342504,397.902397,972300
TotalResources,317.858624,396.205317,972600
TotalResources,342.224598,424.162169,972900
TotalResources,337.336516,416.357619,973200
TotalResources,334.441268,411.643137,973500
TotalResources,326.509233,401.193499,973800
TotalResources,330.146795,407.848941,974100
TotalResources,330.944682,408.132409,974400
TotalResources,328.949700,405.020331,974700
TotalResources,330.375162,407.078045,975000
TotalResources,333.701183,412.221935,975300
TotalResources,332.920474,409.625053,975600
TotalResources,335.944918,415.038765,975900
TotalResources,334.431832,411.358881,976200
TotalResources,328.896708,403.445193,976500
TotalResources,326.361614,400.295003,976800
TotalResources,326.522680,401.189085,977100
TotalResources,328.412874,404.449019,977400
TotalResources,333.606256,408.573917,977700
TotalResources,329.620128,402.965831,978000
TotalResources,331.496424,405.484741,978300
TotalResources,331.246644,405.904824,978600
TotalResources,331.713034,404.860218,978900
