2000400,256.391601
2000700,257.200130
2001000,258.218299
2001300,259.351503
2001600,265.017365
2001900,270.887320
2002200,268.358813
2002500,268.028727
2002800,267.058708
2003100,265.685745
2003400,264.192455
2003700,262.698541
2004000,264.292361
2004300,263.301936
2004600,274.385385
2004900,271.415840
2005200,268.325151
2005500,263.675167
2005800,261.159184
2006100,260.764582
2006400,261.242319
2006700,261.931526
2007000,263.029782
2007300,260.348154
2007600,260.176954
2007900,261.018162
2008200,260.580216
2008500,260.091861
2008800,262.648794
2009100,260.814850
2009400,261.353012
2009700,261.446863
2010000,256.609434
2010300,259.563759
2010600,255.205313
2010900,255.529720
2011200,255.005786
2011500,255.755684
2011800,253.300960
2012100,255.058064
2012400,254.836228
2012700,254.387591
2013000,253.486424
2013300,253.566626
2013600,252.504373
2013900,253.552357
2014200,254.291056
2014500,260.353716
2014800,260.638759
2015100,261.202297
2015400,258.998484
2015700,269.103546
2016000,270.589529
2016300,270.747485
2016600,269.565688
2016900,272.787417
2017200,272.473932
2017500,279.146884
2017800,282.761958
2018100,275.119854
2018400,280.233621
2018700,280.509944
2019000,283.394667
2019300,278.408197
2019600,276.049079
2019900,277.994812
2020200,275.895334
2020500,274.760048
2020800,269.325039
2021100,268.919185
2021400,265.787575
2021700,269.712059
2022000,268.350350
2022300,267.771808
2022600,278.835413
2022900,273.708805
2023200,267.355844
2023500,268.868533
2023800,263.446794
2024100,263.384349
2024400,262.061248
2024700,263.455550
2025000,263.320249
2025300,269.452350
2025600,267.146063
2025900,265.333302
2026200,264.665820
2026500,262.120521
2026800,258.271341
2027100,258.321158
2027400,259.201677
2027700,274.284748
2028000,272.393799
2028300,269.671863
2028600,272.146047
2028900,264.859101
2029200,265.495011
2029500,272.602317
2029800,273.451247
2030100,272.673570
2030400,271.332560
2030700,273.870892
2031000,271.133405
2031300,272.804858
2031600,271.337573
2031900,266.719167
2032200,264.939042
2032500,261.385731
2032800,258.273773
2033100,262.933775
2033400,259.321077
2033700,257.965766
2034000,256.390501
2034300,257.106340
2034600,267.066114
2034900,264.027270
2035200,264.511563
2035500,276.623713
2035800,272.881170
2036100,266.473700
2036400,263.486190
2036700,266.737378
2037000,267.022145
2037300,264.669334
2037600,259.374091
2037900,254.101192
2038200,255.384890
2038500,256.599009
2038800,252.093783
2039100,252.108389
2039400,251.522021
2039700,250.043760
2040000,248.520012
2040300,248.801181
2040600,254.488619
2040900,251.686115
2041200,252.447765
2041500,252.000835
2041800,253.279406
2042100,254.463934
2042400,255.224340
2042700,260.197806
2043000,257.195614
2043300,257.847384
2043600,257.480637
2043900,251.229076
2044200,248.044401
2044500,254.925259
2044800,253.373364
2045100,246.862975
2045400,250.145191
2045700,256.270861
2046000,257.450370
2046300,259.214580
2046600,262.101595
2046900,266.903811
2047200,258.874884
2047500,258.146338
2047800,257.646994
2048100,257.662947
2048400,257.298278
2048700,260.426468
2049000,267.568512
2049300,266.028488
2049600,265.677035
2049900,265.054891
2050200,263.349910
2050500,262.586759
2050800,261.246630
2051100,256.683077
2051400,256.546420
2051700,257.275954
2052000,263.301642
2052300,259.388156
2052600,256.823649
2052900,257.170320
2053200,257.874221
2053500,257.246266
2053800,255.224118
2054100,261.928741
2054400,261.699122
2054700,255.318511
2055000,255.173965
2055300,255.064588
2055600,254.081036
2055900,254.110004
2056200,253.638488
2056500,259.093642
2056800,254.501710
2057100,254.831135
2057400,276.361004
2057700,276.239354
2058000,275.564440
2058300,275.978448
2058600,276.197826
2058900,280.093586
2059200,281.355966
2059500,281.662972
2059800,281.374749
2060100,281.206689
2060400,281.883664
2060700,283.042861
2061000,284.205971
2061300,280.777875
2061600,276.036445
2061900,275.013788
2062200,277.853179
2062500,278.150040
2062800,279.550899
2063100,276.305876
2063400,276.951987
2063700,275.160238
2064000,270.647079
2064300,269.620538
2064600,270.258659
2064900,269.596771
2065200,268.667108
2065500,268.059305
2065800,275.968188
2066100,277.211652
2066400,275.811895
2066700,275.388905
2067000,276.619391
2067300,276.095850
2067600,277.338659
2067900,276.855680
2068200,279.459768
2068500,281.918320
2068800,281.013287
2069100,279.353697
2069400,278.037240
2069700,283.316702
2070000,287.136274
2070300,286.237784
2070600,287.009976
2070900,288.185188
2071200,287.975210
2071500,284.915889
2071800,284.460611
2072100,285.016918
2072400,285.630541
2072700,285.292409
2073000,286.178502
2073300,287.351978
2073600,285.891789
2073900,285.808002
2074200,295.645368
2074500,295.704258
2074800,292.788986
2075100,287.933185
2075400,284.494357
2075700,279.600665
2076000,275.615932
2076300,272.641854
2076600,272.241475
2076900,281.734753
2077200,280.559953
2077500,274.931390
2077800,269.803203
2078100,271.492886
2078400,269.906892
2078700,266.999616
2079000,269.147151
2079300,268.996992
2079600,272.558002
2079900,269.919585
2080200,266.879581
2080500,263.815866
2080800,265.286066
2081100,260.264715
2081400,255.109305
2081700,258.374853
2082000,258.233758
2082300,253.817623
2082600,368.545206
2082900,251.267828
2083200,250.522418
2083500,264.985986
2083800,266.258052
2084100,265.486618
2084400,260.324205
2084700,265.900976
2085000,274.256869
2085300,273.019440
2085600,271.313203
2085900,270.553972
2086200,270.957071
2086500,270.222563
2086800,253.494609
2087100,252.694602
2087400,253.654499
2087700,251.768637
2088000,252.656096
2088300,256.250265
2088600,250.624133
2088900,252.746282
2089200,253.537967
2089500,256.013746
2089800,253.654652
2090100,266.769169
2090400,268.763046
2090700,272.845660
2091000,274.947658
2091300,271.299956
2091600,268.548868
2091900,268.130078
2092200,267.168661
2092500,264.842257
2092800,265.626121
2093100,272.967341
2093400,274.848615
2093700,274.020173
2094000,267.041787
2094300,267.560973
2094600,267.123842
2094900,266.368251
2095200,266.552489
2095500,265.836623
2095800,269.330345
2096100,268.692805
2096400,268.962794
2096700,274.540309
2097000,279.363964
2097300,279.051546
2097600,277.585677
2097900,283.289321
2098200,285.190172
2098500,285.710890
2098800,281.464728
2099100,281.034553
2099400,278.006395
2099700,274.635701
2100000,276.045661
2100300,273.634200
2100600,282.223069
2100900,283.672052
2101200,283.703093
2101500,283.231193
2101800,282.626011
2102100,285.100957
2102400,282.205345
2102700,279.480218
2103000,278.813887
2103300,278.857961
2103600,279.355496
2103900,280.168398
2104200,275.726580
2104500,272.529686
2104800,271.848456
2105100,270.823353
2105400,268.886051
2105700,268.153034
2106000,267.724892
2106300,267.687764
2106600,265.699949
2106900,263.993308
2107200,262.952864
2107500,273.690253
2107800,280.879837
2108100,278.655876
2108400,279.280677
2108700,277.673091
2109000,278.808318
2109300,282.572807
2109600,282.052113
2109900,287.733437
2110200,289.624627
2110500,289.804467
2110800,287.861043
2111100,289.053384
2111400,289.289601
2111700,288.148169
2112000,287.931293
2112300,286.837401
2112600,297.194277
2112900,296.828222
2113200,295.965699
2113500,289.730672
2113800,288.739674
2114100,286.861120
2114400,287.724090
2114700,287.360699
2115000,286.834259
2115300,285.450436
2115600,285.621454
2115900,278.310436
2116200,276.142022
2116500,273.545722
2116800,280.073593
2117100,279.140930
2117400,286.153149
2117700,286.759211
2118000,284.165318
2118300,284.103618
2118600,284.001161
2118900,283.404724
2119200,282.848759
2119500,286.768708
2119800,287.932013
2120100,287.587433
2120400,287.500058
2120700,287.866625
2121000,287.549435
2121300,287.412059
2121600,287.938077
2121900,284.051984
2122200,282.904061
2122500,283.818991
2122800,283.093871
2123100,283.713513
2123400,283.512588
2123700,283.678887
2124000,282.924228
2124300,283.822124
2124600,283.734469
2124900,291.985229
2125200,289.486736
2125500,291.513332
2125800,279.355653
2126100,280.426933
2126400,280.133112
2126700,279.936464
2127000,280.150361
2127300,279.740049
2127600,278.407272
2127900,276.980224
2128200,277.439849
2128500,276.601583
2128800,283.294865
2129100,284.016114
2129400,284.078905
2129700,285.802128
2130000,292.197838
2130300,285.493324
2130600,283.480822
2130900,283.671432
2131200,283.258072
2131500,288.833888
2131800,286.593866
2132100,289.827474
2132400,289.064869
2132700,288.784183
2133000,283.189686
2133300,280.762964
2133600,278.573236
2133900,279.591168
2134200,281.811910
2134500,287.227824
2134800,281.203223
2135100,277.441791
2135400,279.865705
2135700,282.772059
2136000,275.118343
2136300,277.356342
2136600,277.856520
2136900,275.844555
2137200,277.014707
2137500,276.594971
2137800,279.428674
2138100,278.724799
2138400,278.855326
2138700,279.288108
2139000,278.813139
2139300,279.109965
2139600,277.998311
2139900,279.320205
2140200,284.376997
2140500,297.054403
2140800,295.914458
2141100,287.105367
2141400,285.786579
2141700,284.619590
2142000,282.044433
2142300,281.576599
2142600,281.420641
2142900,281.934952
2143200,280.913474
2143500,280.197836
2143800,280.275118
2144100,280.271066
2144400,283.460863
2144700,283.328423
2145000,289.992923
2145300,287.144413
2145600,290.223983
2145900,289.997052
2146200,289.530622
2146500,290.080901
2146800,287.796456
2147100,286.977816
2147400,290.025653
2147700,284.517218
2148000,288.022328
2148300,287.712959
2148600,288.804251
2148900,288.598044
2149200,288.192681
2149500,287.033401
2149800,287.615572
2150100,285.723376
2150400,281.759880
2150700,286.476213
2151000,282.853791
2151300,291.366195
2151600,292.506581
2151900,286.809955
2152200,286.800574
2152500,290.814996
2152800,290.420631
2153100,289.264647
2153400,289.775311
2153700,286.536282
2154000,283.020596
2154300,282.478148
2154600,282.085973
2154900,285.146315
2155200,280.859453
2155500,280.900008
2155800,279.820696
2156100,283.515005
2156400,282.258705
2156700,286.181905
2157000,284.648201
2157300,282.075421
2157600,282.816303
2157900,281.463285
2158200,285.871074
2158500,286.536035
2158800,283.520419
2159100,282.338941
2159400,291.276909
2159700,289.704949
2160000,286.290132
2160300,280.411726
2160600,278.620098
2160900,275.822057
2161200,274.677514
2161500,272.832385
2161800,272.213037
2162100,270.891061
2162400,271.066617
2162700,272.022215
2163000,273.648883
2163300,273.568183
2163600,274.803927
2163900,272.017067
2164200,276.716989
2164500,278.290018
2164800,278.160639
2165100,276.032785
2165400,277.669448
2165700,279.464461
2166000,274.929227
2166300,279.369738
2166600,274.613959
2166900,272.632312
2167200,273.000778
2167500,271.895006
2167800,271.397991
2168100,279.110682
2168400,280.297277
2168700,280.859244
2169000,281.022026
2169300,285.516706
2169600,285.675888
2169900,287.940574
2170200,286.838145
2170500,286.328941
2170800,285.332998
2171100,286.070063
2171400,282.883462
2171700,282.808506
2172000,282.333025
2172300,282.107643
2172600,282.876209
2172900,283.001182
2173200,282.932418
2173500,282.751164
2173800,283.993637
2174100,286.184261
2174400,285.730439
2174700,286.321581
2175000,283.546274
2175300,283.571626
2175600,283.502794
2175900,284.574446
2176200,283.336544
2176500,282.687053
2176800,283.433780
2177100,284.063954
2177400,283.347393
2177700,282.752520
2178000,282.596281
2178300,283.858019
2178600,282.621396
2178900,281.574827
2179200,281.243218
2179500,282.058460
2179800,283.523293
2180100,303.453454
2180400,303.946325
2180700,303.222610
2181000,309.634317
2181300,295.833621
2181600,289.383730
2181900,302.800558
2182200,296.925862
2182500,302.581458
2182800,305.554074
2183100,305.368533
2183400,302.375659
2183700,301.235148
2184000,300.984870
2184300,301.621956
2184600,301.004348
2184900,295.487333
2185200,299.699195
2185500,300.147893
2185800,303.494565
2186100,303.220139
2186400,300.068641
2186700,300.611495
2187000,299.124377
2187300,304.561489
2187600,303.802929
2187900,305.583223
2188200,303.226756
2188500,305.890573
2188800,301.955729
2189100,301.828176
2189400,298.895457
2189700,299.193425
2190000,298.409122
2190300,298.536444
2190600,298.574476
2190900,290.327157
2191200,293.779639
2191500,293.034612
2191800,294.359591
2192100,293.592266
2192400,293.969711
2192700,293.651009
2193000,286.703931
2193300,287.008387
2193600,287.379166
2193900,288.530442
2194200,288.903300
2194500,287.501817
2194800,287.946619
2195100,286.904140
2195400,289.741776
2195700,290.192681
2196000,289.053101
2196300,291.392256
2196600,288.795372
2196900,290.803816
2197200,291.193561
2197500,289.772799
2197800,285.230192
2198100,284.860980
2198400,284.702253
2198700,284.238749
2199000,283.901121
2199300,283.645875
2199600,280.817663
2199900,278.891008
2200200,278.024264
2200500,278.048704
2200800,279.792649
2201100,280.518465
2201400,280.848928
2201700,283.019068
2202000,283.135913
2202300,282.863750
2202600,279.614312
2202900,283.200662
2203200,284.247062
2203500,282.073749
2203800,274.855727
2204100,273.027165
2204400,270.578968
2204700,270.478792
2205000,270.225519
2205300,269.477649
2205600,267.504671
2205900,271.404943
2206200,267.596324
2206500,266.763650
2206800,279.744269
2207100,278.849070
2207400,277.127420
2207700,279.398355
2208000,280.186175
2208300,288.626423
2208600,288.472858
2208900,280.520977
2209200,279.945382
2209500,279.989194
2209800,281.458494
2210100,281.057918
2210400,280.533630
2210700,278.160668
2211000,278.436650
2211300,278.199778
2211600,278.072373
2211900,278.477255
2212200,279.375745
2212500,279.014720
2212800,277.431831
2213100,277.423181
2213400,277.667642
2213700,280.037233
2214000,277.874291
2214300,277.427901
2214600,276.326536
2214900,276.502661
2215200,281.510387
2215500,277.962910
2215800,274.510841
2216100,268.544247
2216400,266.598021
2216700,266.423776
2217000,268.799286
2217300,267.917195
2217600,257.964023
2217900,256.550133
2218200,265.679178
2218500,264.300828
2218800,266.433118
2219100,267.938106
2219400,266.311063
2219700,267.814496
2220000,268.089759
2220300,268.649253
2220600,265.075606
2220900,262.989609
2221200,256.493255
2221500,260.718771
2221800,261.900144
2222100,263.009424
2222400,266.442985
2222700,265.547082
2223000,265.919558
2223300,260.523450
2223600,265.834039
2223900,261.913055
2224200,260.909241
2224500,260.220862
2224800,259.591047
2225100,255.413170
2225400,262.307552
2225700,262.469764
2226000,266.510805
2226300,260.660732
2226600,258.994617
2226900,257.976684
2227200,250.438310
2227500,253.503349
2227800,251.444473
2228100,251.004075
2228400,260.764554
2228700,255.440648
2229000,267.407778
2229300,260.843324
2229600,258.699138
2229900,260.968941
2230200,257.744039
2230500,257.476445
2230800,260.456451
2231100,256.768427
2231400,256.849442
2231700,257.528128
2232000,256.150000
2232300,255.683864
2232600,258.691939
2232900,259.567173
2233200,260.847590
2233500,262.328920
2233800,264.867803
2234100,261.172983
2234400,265.877799
2234700,265.056964
2235000,263.234557
2235300,262.066214
2235600,260.609777
2235900,261.191354
2236200,261.310664
2236500,258.109612
2236800,259.013188
2237100,260.739839
2237400,262.401422
2237700,261.495798
2238000,262.888085
2238300,278.085117
2238600,275.720817
2238900,273.962305
2239200,278.275260
2239500,276.072234
2239800,274.272579
2240100,274.872878
2240400,279.925882
2240700,276.967955
2241000,277.271438
2241300,272.070544
2241600,272.368262
2241900,269.286299
2242200,270.094320
2242500,275.316220
2242800,278.540618
2243100,276.076868
2243400,275.590405
2243700,275.301935
2244000,276.427325
2244300,276.511757
