Util,512700,0.502496,0.706697
Util,513000,0.515058,0.712336
Util,513300,0.513766,0.710242
Util,513600,0.508576,0.705363
Util,513900,0.504874,0.697917
Util,514200,0.491657,0.683291
Util,514500,0.499341,0.707460
Util,514800,0.496869,0.705266
Util,515100,0.509131,0.715301
Util,515400,0.500707,0.707949
Util,515700,0.499981,0.706835
Util,516000,0.495822,0.706762
Util,516300,0.495037,0.707929
Util,516600,0.491498,0.702513
Util,516900,0.490662,0.701445
Util,517200,0.500317,0.719219
Util,517500,0.500355,0.719341
Util,517800,0.537086,0.747708
Util,518100,0.536585,0.747608
Util,518400,0.536160,0.746981
Util,518700,0.517736,0.723474
Util,519000,0.512805,0.723188
Util,519300,0.501642,0.712335
Util,519600,0.505388,0.714657
Util,519900,0.498453,0.709990
Util,520200,0.506253,0.714608
Util,520500,0.506195,0.719051
Util,520800,0.502878,0.712720
Util,521100,0.512645,0.723162
Util,521400,0.532704,0.733996
Util,521700,0.531319,0.732311
Util,522000,0.525840,0.726227
Util,522300,0.521730,0.720852
Util,522600,0.527797,0.725877
Util,522900,0.517518,0.716209
Util,523200,0.514437,0.708025
Util,523500,0.517957,0.716327
Util,523800,0.518180,0.715535
Util,524100,0.502495,0.697914
Util,524400,0.494755,0.685023
Util,524700,0.503390,0.715936
Util,525000,0.492203,0.683449
Util,525300,0.494972,0.686311
Util,525600,0.491488,0.681977
Util,525900,0.491049,0.679776
Util,526200,0.492616,0.681719
Util,526500,0.491604,0.681797
Util,526800,0.491295,0.680572
Util,527100,0.485710,0.671227
Util,527400,0.483544,0.667110
Util,527700,0.483522,0.666826
Util,528000,0.486471,0.667820
Util,528300,0.486639,0.668850
Util,528600,0.487084,0.668531
Util,528900,0.495927,0.673018
Util,529200,0.493893,0.670720
Util,529500,0.492734,0.669970
Util,529800,0.492613,0.669828
Util,530100,0.488718,0.660522
Util,530400,0.485527,0.658980
Util,530700,0.488654,0.661678
Util,531000,0.488657,0.664461
Util,531300,0.482691,0.657959
Util,531600,0.482169,0.656143
Util,531900,0.491150,0.664236
Util,532200,0.502218,0.665805
Util,532500,0.492843,0.652691
Util,532800,0.487201,0.643236
Util,533100,0.483545,0.640133
Util,533400,0.478272,0.644684
Util,533700,0.489538,0.665934
Util,534000,0.482276,0.660408
Util,534300,0.480283,0.658944
Util,534600,0.492629,0.670746
Util,534900,0.493301,0.671461
Util,535200,0.478904,0.657232
Util,535500,0.483332,0.662982
Util,535800,0.484256,0.665053
Util,536100,0.486589,0.671068
Util,536400,0.483877,0.664481
Util,536700,0.478387,0.657868
Util,537000,0.477800,0.657175
Util,537300,0.489102,0.665749
Util,537600,0.489121,0.668035
Util,537900,0.496269,0.675925
Util,538200,0.493461,0.672042
Util,538500,0.488812,0.669536
Util,538800,0.486407,0.664916
Util,539100,0.487083,0.668488
Util,539400,0.484645,0.662910
Util,539700,0.483646,0.662001
Util,540000,0.485520,0.666199
Util,540300,0.482168,0.663247
Util,540600,0.483340,0.663742
Util,540900,0.479457,0.658074
Util,541200,0.485052,0.665614
Util,541500,0.481026,0.658667
Util,541800,0.487966,0.665786
Util,542100,0.487318,0.667109
Util,542400,0.491635,0.665791
Util,542700,0.491443,0.666163
Util,543000,0.505583,0.682072
Util,543300,0.500776,0.675989
Util,543600,0.498784,0.673908
Util,543900,0.504111,0.681038
Util,544200,0.502570,0.677704
Util,544500,0.500495,0.675931
Util,544800,0.499926,0.676172
Util,545100,0.498298,0.676300
Util,545400,0.483538,0.661140
Util,545700,0.505401,0.694792
Util,546000,0.505183,0.693129
Util,546300,0.505054,0.693473
Util,546600,0.496242,0.680103
Util,546900,0.484287,0.660653
Util,547200,0.482689,0.658858
Util,547500,0.482309,0.657731
Util,547800,0.482677,0.657771
Util,548100,0.482443,0.659337
Util,548400,0.484197,0.662932
Util,548700,0.484934,0.665217
Util,549000,0.484068,0.661647
Util,549300,0.486027,0.668216
Util,549600,0.482654,0.660001
Util,549900,0.522186,0.669782
Util,550200,0.523247,0.670659
Util,550500,0.523928,0.675809
Util,550800,0.526129,0.695907
Util,551100,0.526122,0.695743
Util,551400,0.526342,0.695929
Util,551700,0.526239,0.695983
Util,552000,0.522022,0.669040
Util,552300,0.543592,0.675626
Util,552600,0.527385,0.689794
Util,552900,0.531644,0.707833
Util,553200,0.530025,0.706044
Util,553500,0.549752,0.712318
Util,553800,0.537411,0.708862
Util,554100,0.532969,0.683153
Util,554400,0.531114,0.678973
Util,554700,0.529151,0.678634
Util,555000,0.529076,0.677355
Util,555300,0.528595,0.676780
Util,555600,0.526996,0.674277
Util,555900,0.524302,0.674106
Util,556200,0.526342,0.675804
Util,556500,0.526669,0.676834
Util,556800,0.525729,0.672730
Util,557100,0.525238,0.672676
Util,557400,0.524915,0.671808
Util,557700,0.528768,0.675728
Util,558000,0.528455,0.675410
Util,558300,0.515352,0.666961
Util,558600,0.503179,0.656610
Util,558900,0.497333,0.654863
Util,559200,0.491626,0.649853
Util,559500,0.493328,0.652132
Util,559800,0.492382,0.650383
Util,560100,0.489711,0.650044
Util,560400,0.489601,0.649840
Util,560700,0.493293,0.651320
Util,561000,0.496385,0.644776
Util,561300,0.495982,0.638538
Util,561600,0.496334,0.638902
Util,561900,0.496634,0.638823
Util,562200,0.493314,0.638078
Util,562500,0.524394,0.677454
Util,562800,0.518636,0.668787
Util,563100,0.515361,0.668071
Util,563400,0.513707,0.664388
Util,563700,0.513391,0.664429
Util,564000,0.483515,0.636778
Util,564300,0.476212,0.627596
Util,564600,0.472306,0.619364
Util,564900,0.484694,0.644260
Util,565200,0.482833,0.641364
Util,565500,0.499582,0.654732
Util,565800,0.497339,0.652999
Util,566100,0.494212,0.644758
Util,566400,0.488482,0.638165
Util,566700,0.502879,0.669399
Util,567000,0.567692,0.703828
Util,567300,0.647805,0.706627
Util,567600,0.650271,0.705741
Util,567900,0.647619,0.700490
Util,568200,0.650749,0.702337
Util,568500,0.647597,0.700110
Util,568800,0.648041,0.700093
Util,569100,0.650082,0.705333
Util,569400,0.652957,0.704130
Util,569700,0.645208,0.695886
Util,570000,0.644185,0.695726
Util,570300,0.644904,0.699766
Util,570600,0.645058,0.700504
Util,570900,0.644971,0.701556
Util,571200,0.643793,0.698355
Util,571500,0.644443,0.698966
Util,571800,0.643818,0.698008
Util,572100,0.644451,0.701601
Util,572400,0.644199,0.698892
Util,572700,0.643566,0.698845
Util,573000,0.643406,0.697771
Util,573300,0.643514,0.698002
Util,573600,0.645084,0.702173
Util,573900,0.646397,0.704334
Util,574200,0.645746,0.705568
Util,574500,0.644291,0.703475
Util,574800,0.645083,0.704037
Util,575100,0.644909,0.703765
Util,575400,0.641493,0.702666
Util,575700,0.641212,0.702580
Util,576000,0.641029,0.702276
Util,576300,0.640768,0.701737
Util,576600,0.640781,0.701766
Util,576900,0.644358,0.708926
Util,577200,0.646079,0.712200
Util,577500,0.648517,0.717546
Util,577800,0.649460,0.713579
Util,578100,0.651184,0.704804
Util,578400,0.650756,0.704016
Util,578700,0.640334,0.691274
Util,579000,0.636410,0.689790
Util,579300,0.649390,0.705891
Util,579600,0.647963,0.703139
Util,579900,0.650610,0.703804
Util,580200,0.650833,0.703573
Util,580500,0.645123,0.700704
Util,580800,0.641818,0.698910
Util,581100,0.642370,0.701817
Util,581400,0.654785,0.714328
Util,581700,0.655077,0.714320
Util,582000,0.654235,0.712934
Util,582300,0.649945,0.710992
Util,582600,0.645994,0.709103
Util,582900,0.642992,0.707067
Util,583200,0.648236,0.710735
Util,583500,0.667938,0.718845
Util,583800,0.667225,0.718124
Util,584100,0.666218,0.717877
Util,584400,0.660108,0.714201
Util,584700,0.645041,0.696714
Util,585000,0.647980,0.707523
Util,585300,0.662721,0.716580
Util,585600,0.662303,0.714526
Util,585900,0.661780,0.714432
Util,586200,0.657767,0.720250
Util,586500,0.643868,0.715384
Util,586800,0.599063,0.688748
Util,587100,0.594789,0.688490
Util,587400,0.579145,0.683373
Util,587700,0.537629,0.668222
Util,588000,0.490883,0.651790
Util,588300,0.489581,0.651383
Util,588600,0.490321,0.652089
Util,588900,0.488081,0.645946
Util,589200,0.487676,0.645627
Util,589500,0.481398,0.636443
Util,589800,0.498287,0.646232
Util,590100,0.497376,0.645920
Util,590400,0.498511,0.643527
Util,590700,0.490959,0.640325
Util,591000,0.487189,0.638979
Util,591300,0.501485,0.647143
Util,591600,0.501046,0.648338
Util,591900,0.499363,0.647690
Util,592200,0.497247,0.649359
Util,592500,0.492467,0.649226
Util,592800,0.480938,0.633842
Util,593100,0.477177,0.626383
Util,593400,0.475713,0.625418
Util,593700,0.476745,0.625615
Util,594000,0.474548,0.622574
Util,594300,0.472781,0.622723
Util,594600,0.469400,0.616528
Util,594900,0.494346,0.653413
Util,595200,0.494241,0.651869
Util,595500,0.493626,0.649512
Util,595800,0.496382,0.653153
Util,596100,0.501035,0.653529
Util,596400,0.490397,0.648948
Util,596700,0.491135,0.652927
Util,597000,0.488540,0.652541
Util,597300,0.486834,0.648885
Util,597600,0.484717,0.644884
Util,597900,0.496295,0.651296
Util,598200,0.494533,0.647215
Util,598500,0.493852,0.646501
Util,598800,0.492610,0.643066
Util,599100,0.492866,0.644023
Util,599400,0.494603,0.647577
Util,599700,0.492093,0.642882
Util,600000,0.481197,0.629156
Util,600300,0.486278,0.640103
Util,600600,0.488851,0.644647
Util,600900,0.484946,0.638091
Util,601200,0.485187,0.641096
Util,601500,0.480664,0.635961
Util,601800,0.479597,0.635404
Util,602100,0.483255,0.634372
Util,602400,0.483767,0.640466
Util,602700,0.484572,0.642844
Util,603000,0.481900,0.637757
Util,603300,0.481976,0.637757
Util,603600,0.483177,0.637214
Util,603900,0.483318,0.637282
Util,604200,0.530033,0.671983
Util,604500,0.523456,0.664860
Util,604800,0.511551,0.653976
Util,605100,0.506895,0.646635
Util,605400,0.490352,0.640061
Util,605700,0.485443,0.639260
Util,606000,0.498045,0.648577
Util,606300,0.488463,0.642207
Util,606600,0.494373,0.647981
Util,606900,0.492663,0.650047
Util,607200,0.496260,0.650739
Util,607500,0.489674,0.642656
Util,607800,0.493131,0.646428
Util,608100,0.496433,0.647215
Util,608400,0.497614,0.648701
Util,608700,0.504782,0.652527
Util,609000,0.497925,0.645041
Util,609300,0.494790,0.645590
Util,609600,0.494173,0.646483
Util,609900,0.496026,0.651103
Util,610200,0.491914,0.643874
Util,610500,0.488273,0.641470
Util,610800,0.486346,0.638671
Util,611100,0.486595,0.642258
Util,611400,0.485181,0.641318
Util,611700,0.484514,0.638289
Util,612000,0.520007,0.660267
Util,612300,0.516771,0.656516
Util,612600,0.514608,0.654319
Util,612900,0.513422,0.650510
Util,613200,0.506450,0.642245
Util,613500,0.500204,0.632350
Util,613800,0.507834,0.639671
Util,614100,0.517557,0.637961
Util,614400,0.528797,0.637169
Util,614700,0.522767,0.648350
Util,615000,0.541376,0.666497
Util,615300,0.545669,0.674285
Util,615600,0.535266,0.664622
Util,615900,0.535941,0.665781
Util,616200,0.535885,0.663865
Util,616500,0.531399,0.660506
Util,616800,0.532412,0.663129
Util,617100,0.527859,0.658482
Util,617400,0.528171,0.658057
Util,617700,0.530178,0.661487
Util,618000,0.526605,0.655912
Util,618300,0.532722,0.657321
Util,618600,0.545476,0.663866
Util,618900,0.544387,0.662083
Util,619200,0.525633,0.644677
Util,619500,0.524183,0.648060
Util,619800,0.511670,0.646917
Util,620100,0.569232,0.655511
Util,620400,0.505985,0.645009
Util,620700,0.506766,0.646636
Util,621000,0.508534,0.648494
Util,621300,0.512078,0.653682
Util,621600,0.508286,0.648605
Util,621900,0.505526,0.646812
Util,622200,0.507347,0.644576
Util,622500,0.507136,0.641352
Util,622800,0.504072,0.645300
Util,623100,0.495758,0.628310
Util,623400,0.490981,0.623008
Util,623700,0.483853,0.607227
Util,624000,0.509265,0.645539
Util,624300,0.511070,0.647849
Util,624600,0.512050,0.649916
Util,624900,0.507756,0.644874
Util,625200,0.502554,0.640873
Util,625500,0.502170,0.639407
Util,625800,0.501220,0.640451
Util,626100,0.495871,0.636568
Util,626400,0.492447,0.632471
Util,626700,0.492064,0.631679
Util,627000,0.494582,0.632941
Util,627300,0.490922,0.629397
Util,627600,0.496167,0.637095
Util,627900,0.524054,0.646303
Util,628200,0.522571,0.644872
Util,628500,0.537052,0.645987
Util,628800,0.536053,0.642259
Util,629100,0.555042,0.662386
Util,629400,0.553099,0.660133
Util,629700,0.546822,0.654764
Util,630000,0.546535,0.656067
Util,630300,0.537043,0.652824
Util,630600,0.524134,0.641473
Util,630900,0.517613,0.640624
Util,631200,0.532828,0.673406
Util,631500,0.531733,0.674928
Util,631800,0.526393,0.668843
Util,632100,0.506474,0.646113
Util,632400,0.497264,0.630764
Util,632700,0.497512,0.630878
Util,633000,0.500158,0.632555
Util,633300,0.498975,0.630712
Util,633600,0.498860,0.630273
Util,633900,0.496839,0.628713
Util,634200,0.496735,0.629793
Util,634500,0.497212,0.632132
Util,634800,0.499782,0.638822
Util,635100,0.502111,0.639732
Util,635400,0.539506,0.672675
Util,635700,0.539602,0.675239
Util,636000,0.534192,0.669962
Util,636300,0.538559,0.675458
Util,636600,0.539190,0.676238
Util,636900,0.539068,0.676434
Util,637200,0.538552,0.675487
Util,637500,0.540266,0.673692
Util,637800,0.533274,0.657707
Util,638100,0.540358,0.670445
Util,638400,0.539612,0.672124
Util,638700,0.516817,0.663177
Util,639000,0.516983,0.661058
Util,639300,0.520869,0.665792
Util,639600,0.526881,0.670780
Util,639900,0.524101,0.667279
Util,640200,0.524226,0.667305
Util,640500,0.521139,0.660535
Util,640800,0.518724,0.658066
Util,641100,0.521554,0.667675
Util,641400,0.517493,0.662832
Util,641700,0.518184,0.663795
Util,642000,0.516047,0.661796
Util,642300,0.530241,0.659473
Util,642600,0.499082,0.642607
Util,642900,0.504802,0.645882
Util,643200,0.492969,0.624340
Util,643500,0.496683,0.630705
Util,643800,0.494738,0.628882
Util,644100,0.498309,0.636537
Util,644400,0.496347,0.638587
Util,644700,0.485632,0.638893
Util,645000,0.489493,0.645066
Util,645300,0.488191,0.642185
Util,645600,0.493096,0.650975
Util,645900,0.493627,0.650901
Util,646200,0.492315,0.647776
Util,646500,0.531112,0.684602
Util,646800,0.528516,0.680292
Util,647100,0.530481,0.684545
Util,647400,0.541030,0.686791
Util,647700,0.541071,0.687783
Util,648000,0.503609,0.649614
Util,648300,0.661756,0.713713
Util,648600,0.656682,0.713119
Util,648900,0.657873,0.716430
Util,649200,0.668019,0.720139
Util,649500,0.668253,0.723221
Util,649800,0.675671,0.727930
Util,650100,0.661201,0.711054
Util,650400,0.651433,0.705991
Util,650700,0.651156,0.706419
Util,651000,0.650304,0.704265
Util,651300,0.648803,0.703872
Util,651600,0.656755,0.712063
Util,651900,0.650519,0.705334
Util,652200,0.655574,0.709066
Util,652500,0.654980,0.699917
Util,652800,0.664534,0.720759
Util,653100,0.664160,0.714340
Util,653400,0.667354,0.727918
Util,653700,0.663347,0.720813
Util,654000,0.665277,0.718640
Util,654300,0.658629,0.711478
Util,654600,0.657819,0.709006
Util,654900,0.656582,0.705879
Util,655200,0.656253,0.705245
Util,655500,0.672001,0.737880
Util,655800,0.657335,0.705271
Util,656100,0.650957,0.693812
Util,656400,0.649405,0.695849
Util,656700,0.649362,0.691050
Util,657000,0.649728,0.691852
Util,657300,0.650643,0.693798
Util,657600,0.663462,0.704806
Util,657900,0.660094,0.693125
Util,658200,0.659750,0.689628
Util,658500,0.660320,0.691964
Util,658800,0.659260,0.690881
Util,659100,0.660800,0.692164
Util,659400,0.662306,0.695947
Util,659700,0.655112,0.690453
Util,660000,0.652733,0.688952
Util,660300,0.654681,0.692591
Util,660600,0.655399,0.695159
Util,660900,0.656242,0.695226
Util,661200,0.654658,0.693913
Util,661500,0.655350,0.701581
Util,661800,0.653415,0.692746
Util,662100,0.650922,0.690160
Util,662400,0.654775,0.696549
Util,662700,0.653662,0.693593
Util,663000,0.653251,0.693326
Util,663300,0.651961,0.691193
Util,663600,0.649342,0.688815
Util,663900,0.641730,0.680554
Util,664200,0.644409,0.687294
Util,664500,0.643068,0.685351
Util,664800,0.642036,0.680876
Util,665100,0.642444,0.681512
Util,665400,0.644698,0.683916
Util,665700,0.643634,0.683604
Util,666000,0.642010,0.680860
Util,666300,0.642288,0.687976
Util,666600,0.648270,0.691333
Util,666900,0.648115,0.690558
Util,667200,0.639459,0.685015
Util,667500,0.620021,0.675952
Util,667800,0.650413,0.701226
Util,668100,0.645664,0.697551
Util,668400,0.614386,0.677633
Util,668700,0.570915,0.661634
Util,669000,0.496459,0.636147
Util,669300,0.495604,0.635262
Util,669600,0.494114,0.634766
Util,669900,0.496346,0.639060
Util,670200,0.499311,0.643824
Util,670500,0.493874,0.634109
Util,670800,0.507699,0.654463
Util,671100,0.506412,0.648742
Util,671400,0.507377,0.652497
Util,671700,0.507838,0.657196
Util,672000,0.500779,0.641900
Util,672300,0.504599,0.654916
Util,672600,0.500928,0.647538
Util,672900,0.501727,0.656757
Util,673200,0.498798,0.647668
Util,673500,0.497143,0.650151
Util,673800,0.493394,0.651806
Util,674100,0.502361,0.676731
Util,674400,0.499540,0.672493
Util,674700,0.496150,0.671306
Util,675000,0.501590,0.690221
Util,675300,0.496103,0.678749
Util,675600,0.499036,0.684130
Util,675900,0.497043,0.680380
Util,676200,0.510629,0.688511
Util,676500,0.515914,0.700253
Util,676800,0.504102,0.674344
Util,677100,0.501560,0.691331
Util,677400,0.504073,0.691006
Util,677700,0.503769,0.688130
Util,678000,0.499901,0.674195
Util,678300,0.652622,0.712776
Util,678600,0.651828,0.706743
Util,678900,0.648712,0.700476
Util,679200,0.640991,0.683337
Util,679500,0.648571,0.699908
Util,679800,0.645417,0.685317
Util,680100,0.645887,0.685070
Util,680400,0.643746,0.683805
Util,680700,0.633942,0.663204
Util,681000,0.641719,0.677741
Util,681300,0.641485,0.675606
Util,681600,0.639818,0.673732
Util,681900,0.644904,0.683314
Util,682200,0.641075,0.678679
Util,682500,0.635799,0.668544
Util,682800,0.643510,0.675917
Util,683100,0.642689,0.679165
Util,683400,0.643140,0.680853
Util,683700,0.638432,0.670470
Util,684000,0.645072,0.681415
Util,684300,0.635733,0.661550
Util,684600,0.639298,0.675720
Util,684900,0.633654,0.669955
Util,685200,0.636957,0.670353
Util,685500,0.641051,0.680647
Util,685800,0.637543,0.672766
Util,686100,0.641756,0.682806
Util,686400,0.649738,0.687576
Util,686700,0.649289,0.689888
Util,687000,0.646557,0.690974
Util,687300,0.645245,0.687129
Util,687600,0.651491,0.704611
Util,687900,0.646119,0.693667
Util,688200,0.647247,0.693756
Util,688500,0.650610,0.703421
Util,688800,0.646820,0.702734
Util,689100,0.666353,0.713525
Util,689400,0.665519,0.720101
Util,689700,0.672083,0.712794
Util,690000,0.672313,0.715385
Util,690300,0.661101,0.701591
Util,690600,0.708264,0.742645
Util,690900,0.709056,0.742565
Util,691200,0.689212,0.715908
Util,691500,0.695881,0.720123
Util,691800,0.662170,0.694849
Util,692100,0.672157,0.705291
Util,692400,0.663018,0.693536
Util,692700,0.661099,0.692201
Util,693000,0.655761,0.686401
Util,693300,0.668832,0.705978
Util,693600,0.676252,0.712529
Util,693900,0.671322,0.702433
Util,694200,0.668036,0.707639
Util,694500,0.666046,0.701380
Util,694800,0.675704,0.709522
Util,695100,0.685892,0.716032
Util,695400,0.696391,0.714001
Util,695700,0.695829,0.709332
Util,696000,0.701413,0.720165
Util,696300,0.692184,0.711115
Util,696600,0.674452,0.699356
Util,696900,0.680265,0.701268
Util,697200,0.675019,0.693981
Util,697500,0.681113,0.707894
Util,697800,0.689628,0.700994
Util,698100,0.670364,0.689992
Util,698400,0.664477,0.697070
Util,698700,0.659535,0.697166
Util,699000,0.641685,0.685793
Util,699300,0.646774,0.696939
Util,699600,0.644967,0.700955
Util,699900,0.640892,0.691774
Util,700200,0.642976,0.688306
Util,700500,0.645749,0.694148
Util,700800,0.636205,0.669832
Util,701100,0.646074,0.692424
Util,701400,0.642848,0.683709
Util,701700,0.638976,0.679588
Util,702000,0.642678,0.683908
Util,702300,0.650034,0.690586
Util,702600,0.666347,0.708886
Util,702900,0.684277,0.723642
Util,703200,0.691686,0.724901
Util,703500,0.683439,0.727305
Util,703800,0.694598,0.744890
Util,704100,0.701994,0.734499
Util,704400,0.691146,0.728190
Util,704700,0.686849,0.720662
Util,705000,0.691465,0.721237
Util,705300,0.685053,0.711428
Util,705600,0.687355,0.717035
Util,705900,0.688525,0.725934
Util,706200,0.681602,0.718660
Util,706500,0.700269,0.722274
Util,706800,0.704454,0.722414
Util,707100,0.687294,0.730273
Util,707400,0.686666,0.728781
Util,707700,0.690388,0.730688
Util,708000,0.694093,0.742269
Util,708300,0.697512,0.739906
Util,708600,0.686674,0.723334
Util,708900,0.690640,0.735894
Util,709200,0.695452,0.776986
Util,709500,0.688821,0.763855
Util,709800,0.690850,0.761888
Util,710100,0.682365,0.744139
Util,710400,0.686060,0.761470
Util,710700,0.677082,0.746027
Util,711000,0.686560,0.755000
Util,711300,0.683487,0.742824
Util,711600,0.688232,0.752080
Util,711900,0.684228,0.745558
Util,712200,0.683297,0.744613
Util,712500,0.675835,0.721981
Util,712800,0.685126,0.730627
Util,713100,0.687120,0.744949
Util,713400,0.677105,0.716106
Util,713700,0.672271,0.710110
Util,714000,0.672024,0.709190
Util,714300,0.679150,0.725102
Util,714600,0.678890,0.725064
Util,714900,0.680733,0.730179
Util,715200,0.680931,0.735852
Util,715500,0.678318,0.727107
Util,715800,0.684794,0.740852
Util,716100,0.675317,0.725791
Util,716400,0.691964,0.725661
Util,716700,0.677453,0.717921
Util,717000,0.676788,0.717876
Util,717300,0.683129,0.718750
Util,717600,0.676209,0.728470
Util,717900,0.678905,0.719105
Util,718200,0.680766,0.730315
Util,718500,0.727606,0.735645
Util,718800,0.732999,0.735386
Util,719100,0.723681,0.726518
Util,719400,0.729757,0.728525
Util,719700,0.732440,0.739510
Util,720000,0.732961,0.740393
Util,720300,0.729207,0.732852
Util,720600,0.743552,0.745774
Util,720900,0.738569,0.744995
Util,721200,0.749371,0.756569
Util,721500,0.744542,0.754742
Util,721800,0.742519,0.750257
Util,722100,0.745811,0.760829
Util,722400,0.741038,0.751522
Util,722700,0.729719,0.745238
Util,723000,0.729207,0.744075
Util,723300,0.719465,0.718961
Util,723600,0.748100,0.761781
Util,723900,0.745484,0.757715
Util,724200,0.737059,0.745194
Util,724500,0.724342,0.725176
Util,724800,0.720121,0.718820
Util,725100,0.743633,0.732639
Util,725400,0.744487,0.740216
Util,725700,0.731200,0.737092
Util,726000,0.723248,0.737648
Util,726300,0.723563,0.753103
Util,726600,0.715336,0.729637
Util,726900,0.730392,0.747533
Util,727200,0.749477,0.747243
Util,727500,0.735757,0.744490
Util,727800,0.736539,0.742683
Util,728100,0.728271,0.730851
Util,728400,0.759123,0.760114
Util,728700,0.776832,0.777487
Util,729000,0.776888,0.774888
Util,729300,0.776558,0.774079
Util,729600,0.777870,0.774579
Util,729900,0.778533,0.774115
Util,730200,0.778437,0.774335
Util,730500,0.777679,0.774552
Util,730800,0.778852,0.774747
Util,731100,0.770059,0.766385
Util,731400,0.766944,0.762302
Util,731700,0.767205,0.766738
Util,732000,0.765737,0.766773
Util,732300,0.767135,0.771502
Util,732600,0.763046,0.767912
Util,732900,0.762563,0.767242
Util,733200,0.761064,0.767090
Util,733500,0.756032,0.761859
Util,733800,0.760291,0.759119
Util,734100,0.779135,0.806034
Util,734400,0.784710,0.803034
Util,734700,0.780651,0.799386
Util,735000,0.778831,0.799789
Util,735300,0.776598,0.798535
Util,735600,0.770354,0.797612
Util,735900,0.769825,0.797931
Util,736200,0.771993,0.801872
Util,736500,0.767100,0.799404
Util,736800,0.763401,0.794383
Util,737100,0.763005,0.793554
Util,737400,0.779100,0.809586
Util,737700,0.771744,0.802066
Util,738000,0.757624,0.789258
Util,738300,0.759630,0.783345
Util,738600,0.752497,0.776469
Util,738900,0.747982,0.769281
Util,739200,0.737292,0.767096
Util,739500,0.755447,0.803232
Util,739800,0.758706,0.815495
Util,740100,0.764125,0.820380
Util,740400,0.750113,0.792657
Util,740700,0.746555,0.785362
Util,741000,0.741724,0.776351
Util,741300,0.750314,0.794164
Util,741600,0.753391,0.791515
Util,741900,0.742846,0.785883
Util,742200,0.754181,0.792282
Util,742500,0.743000,0.787161
Util,742800,0.740959,0.783512
Util,743100,0.738656,0.783124
Util,743400,0.738392,0.787266
Util,743700,0.783460,0.803876
Util,744000,0.767382,0.784124
Util,744300,0.851487,0.804960
Util,744600,0.850893,0.803832
Util,744900,0.855371,0.811321
Util,745200,0.855696,0.812662
Util,745500,0.854240,0.810148
Util,745800,0.853468,0.807285
Util,746100,0.852095,0.806817
Util,746400,0.849758,0.804574
Util,746700,0.854587,0.813323
Util,747000,0.850406,0.808350
Util,747300,0.842561,0.798665
Util,747600,0.840958,0.800465
Util,747900,0.848510,0.813020
Util,748200,0.862893,0.823773
Util,748500,0.860527,0.822478
Util,748800,0.875778,0.846612
Util,749100,0.860848,0.840013
Util,749400,0.851633,0.841969
Util,749700,0.849877,0.842608
Util,750000,0.847632,0.843381
Util,750300,0.846670,0.839802
Util,750600,0.849009,0.844542
Util,750900,0.852183,0.842639
Util,751200,0.838478,0.833142
Util,751500,0.842200,0.836135
Util,751800,0.832755,0.826965
Util,752100,0.832790,0.827646
Util,752400,0.826929,0.820264
Util,752700,0.821007,0.809239
Util,753000,0.827782,0.824700
Util,753300,0.825790,0.821093
Util,753600,0.822379,0.814568
Util,753900,0.817061,0.804118
Util,754200,0.812449,0.795941
Util,754500,0.815404,0.799837
Util,754800,0.812359,0.798438
Util,755100,0.835713,0.797529
Util,755400,0.843361,0.799795
Util,755700,0.842589,0.797567
Util,756000,0.841616,0.795815
Util,756300,0.838834,0.793723
Util,756600,0.838164,0.793027
Util,756900,0.838371,0.801121
Util,757200,0.837596,0.794451
Util,757500,0.836850,0.793419
Util,757800,0.836669,0.794465
Util,758100,0.837305,0.797508
Util,758400,0.835512,0.792972
Util,758700,0.858415,0.814582
Util,759000,0.874288,0.847564
Util,759300,0.867435,0.841253
Util,759600,0.910146,0.881547
Util,759900,0.873472,0.842098
Util,760200,0.831201,0.807629
Util,760500,0.858663,0.836619
Util,760800,0.859867,0.837048
Util,761100,0.855704,0.826439
Util,761400,0.829778,0.808359
Util,761700,0.828700,0.809844
Util,762000,0.828106,0.791659
Util,762300,0.843256,0.811105
Util,762600,0.840231,0.811088
Util,762900,0.839445,0.805534
Util,763200,0.826500,0.788198
Util,763500,0.842033,0.816635
Util,763800,0.839725,0.814366
Util,764100,0.838825,0.813062
Util,764400,0.837151,0.810930
Util,764700,0.842917,0.821074
Util,765000,0.832398,0.814368
Util,765300,0.836108,0.826691
Util,765600,0.831461,0.822880
Util,765900,0.829187,0.821023
Util,766200,0.835314,0.822138
Util,766500,0.833749,0.818040
Util,766800,0.830820,0.817862
Util,767100,0.823859,0.815705
Util,767400,0.834645,0.818605
Util,767700,0.832789,0.817537
Util,768000,0.835596,0.820579
Util,768300,0.834796,0.818680
Util,768600,0.823082,0.818824
Util,768900,0.820127,0.803130
Util,769200,0.834707,0.814625
Util,769500,0.794819,0.803362
Util,769800,0.767827,0.832162
Util,770100,0.764483,0.846650
Util,770400,0.803331,0.846148
Util,770700,0.812588,0.873350
Util,771000,0.783142,0.855563
Util,771300,0.771573,0.835377
Util,771600,0.778366,0.855451
Util,771900,0.764359,0.834843
Util,772200,0.767190,0.837455
Util,772500,0.776301,0.849975
Util,772800,0.771615,0.849834
Util,773100,0.766219,0.844730
Util,773400,0.756395,0.852881
Util,773700,0.727685,0.835561
Util,774000,0.732833,0.862310
Util,774300,0.744845,0.855424
Util,774600,0.736838,0.850633
Util,774900,0.716690,0.830518
